Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2016-04-15,19.310543060302734,19.76781957227255,19.273060558610233,19.72284057024155,14899900
2016-04-18,19.288047790527344,19.640376052004655,19.13812211803154,19.625383055811827,29605100
2016-04-19,19.835277557373047,19.85776704970544,19.340520164545875,19.385499149210663,23006500
2016-04-20,20.547428131103516,20.59990218096148,19.805292076375302,19.85026962913775,24836300
2016-04-21,20.434986114501953,20.89975755462277,20.35252606585018,20.50245316706962,16579300
2016-04-22,20.764820098876953,20.854775195050753,20.457470898963933,20.479958958102145,19084100
2016-04-25,20.63739013671875,20.772322830772225,20.412499453674283,20.63739013671875,11748800
2016-04-26,20.652376174926758,20.742332710018825,20.487457528703693,20.62239161643648,13779800
2016-04-27,20.7503719329834,20.976492368630076,20.49410133917654,20.599624017459835,12481700
2016-04-28,20.524246215820312,20.968950901925897,20.411186019171424,20.524246215820312,11096600
2016-04-29,20.396108627319336,20.531781422950267,20.245362194781375,20.358422378594405,15477400
2016-05-02,20.54684829711914,20.742819875079412,20.230279046204497,20.42625062416477,14987500
2016-05-03,20.267969131469727,20.2830442028632,19.853414731614798,20.260431595772992,16716600
2016-05-04,19.80819320678711,20.064463699056176,19.63483274133114,19.974014698051406,15144500
2016-05-05,19.72528076171875,19.974013705068803,19.597145521954296,19.793117149690403,11909100
2016-05-06,19.785581588745117,19.86095552042035,19.52177354670088,19.589609941444778,12002200
2016-05-09,19.672517776489258,19.974012009865305,19.627294000892327,19.778040398761398,10734400
2016-05-10,20.07199478149414,20.19259389857256,19.80818825624124,19.90617333167264,11200000
2016-05-11,19.868492126464844,20.343345429785906,19.860954589886656,20.041851154848874,9589900
2016-05-12,19.770505905151367,20.14737411426659,19.574534263894876,20.019238865661887,9838300
2016-05-13,19.514232635498047,20.087072404484744,19.514232635498047,19.74035439142428,13378800
2016-05-16,19.755435943603516,19.91372137996114,19.48409174042237,19.491629279071642,9883900
2016-05-17,19.717744827270508,20.019239110725778,19.559460867570795,19.657445970579452,14474100
2016-05-18,20.531780242919922,20.569467927117053,19.732820027236773,19.7403575640762,20329900
2016-05-19,20.05692481994629,20.614689548832494,19.92878958238878,20.403642852373657,11487100
2016-05-20,20.177522659301758,20.47901691513267,20.102148735934527,20.23782151046794,14313000
2016-05-23,20.222749710083008,20.30566118296492,20.049390664637418,20.139838237201097,8913100
2016-05-24,20.659914016723633,20.848348111321723,20.32073207139185,20.381032361795768,18026100
2016-05-25,20.938800811767578,21.323206605236336,20.803128009644688,20.810665547277992,15856700
2016-05-26,20.667455673217773,21.03678639974198,20.614694346234078,21.03678639974198,10080100
2016-05-27,20.7503719329834,20.833281992646558,20.584548938379744,20.690073054301706,10156100
2016-05-31,20.62976837158203,21.006636616723085,20.53178182276793,20.83327613135312,12723400
2016-06-01,20.7202205657959,20.780519440959143,20.102156735962986,20.43380126818013,11175000
2016-06-02,20.561927795410156,20.76543551383984,20.516702580080917,20.697599128483954,8077400
2016-06-03,20.004159927368164,20.0870699338025,19.604679214047284,20.049383697935777,14562600
2016-06-06,20.237821578979492,20.35841928172012,20.011699808112304,20.064462560994592,10174200
2016-06-07,19.98909568786621,20.305665128629286,19.97402061029689,20.283052512275308,9949100
2016-06-08,20.004159927368164,20.215205148442198,19.8986358791934,19.943859649761016,10311500
2016-06-09,19.657445907592773,19.830804940319307,19.55946080489808,19.800656230889455,9893000
2016-06-10,19.250429153442383,19.484087044703486,19.175055222753528,19.325801646493083,13449800
2016-06-13,19.039384841918945,19.393640492010437,19.024309766347816,19.077071093208428,12824300
2016-06-14,18.541919708251953,19.15998345892062,18.40624689710256,18.911250451026195,15812900
2016-06-15,18.63236427307129,18.971546246014075,18.519304094636418,18.72281327840209,17393000
2016-06-16,18.896167755126953,18.926317895508465,18.263029183493465,18.428852080316126,16309400
2016-06-17,19.07707405090332,19.21274687680141,18.881102351010362,18.918790045781254,19295900
2016-06-20,19.52177619934082,19.823270529370962,19.48408994720144,19.50670112342972,17426400
2016-06-21,19.747894287109375,19.823266777121244,19.446398576509523,19.64237021334419,12357100
2016-06-22,19.89110565185547,20.10968992556909,19.702671528021632,19.770507927612876,14542900
2016-06-23,20.569473266601562,20.569473266601562,20.200141053788116,20.298127620498143,18027200
2016-06-24,18.481618881225586,19.242892900461356,18.474081343889996,18.896173371215387,49311900
2016-06-27,17.795719146728516,18.172587395069986,17.418850898387046,18.12736217016945,25434000
2016-06-28,18.549453735351562,18.564527371129607,17.999225056766317,18.28564570112107,19792300
2016-06-29,19.016769409179688,19.03184448251582,18.572064809230643,18.79818659635826,13760800
2016-06-30,19.582073211669922,19.597148286153985,18.979084608689707,19.09968232928575,19736300
2016-07-01,19.53685188293457,19.89864509022411,19.41625414717139,19.42379168536139,8863400
2016-07-05,18.84341812133789,19.2730478244822,18.715282820607243,19.22028648376465,13317300
2016-07-06,18.956478118896484,19.016776998667833,18.519310881144534,18.63990864068723,14165000
2016-07-07,19.363492965698242,19.536852032479995,19.039386009239404,19.0469235474871,13428700
2016-07-08,19.876028060913086,19.9212518390988,19.619757588464058,19.72528021677672,14141600
2016-07-11,19.94386863708496,20.29058820137989,19.891107308040567,20.117229138051623,13213000
2016-07-12,20.62976837158203,20.682529695879655,20.19260126472394,20.215212439343915,15516900
2016-07-13,20.471487045288086,20.712682540276806,20.305665501892978,20.69007136114571,12911900
2016-07-14,21.104623794555664,21.164922662177432,20.84835324775356,20.95387590668205,15436600
2016-07-15,21.112159729003906,21.31566893088292,20.87096427683839,21.293056318128045,18519800
2016-07-18,21.262903213500977,21.27797828657635,20.999096622872404,21.14984304071186,14083900
2016-07-19,21.24782943725586,21.406113390584064,20.93126009296136,21.066932874464445,21511200
2016-07-20,21.692537307739258,21.96388147415036,21.2478326511642,21.96388147415036,28606100
2016-07-21,21.760366439819336,21.918650364215402,21.579468472455513,21.64730485080749,20312700
2016-07-22,21.798057556152344,21.911117732829315,21.65484723228784,21.684997379475373,12996700
2016-07-25,21.956344604492188,21.963882142349348,21.700075505540408,21.722686681473547,10622900
2016-07-26,22.03171157836914,22.069399255737032,21.760367489509786,21.873427646337674,15019500
2016-07-27,22.024126052856445,22.289751566241815,21.955822308056135,22.031715518672325,13672200
2016-07-28,21.902694702148438,22.03171270948253,21.75090830026983,21.93305111399871,11528400
2016-07-29,21.80403709411621,22.01653780609922,21.697787461896045,21.834394959060646,10498500
2016-08-01,21.629484176635742,21.94823452766682,21.5308240085383,21.887520244020077,10396000
2016-08-02,21.25001335144043,21.6750132131574,21.090638946124923,21.545995217050532,16915500
2016-08-03,21.568771362304688,21.637075117003125,21.21207510252392,21.2272525888125,10562000
2016-08-04,21.462514877319336,21.553585556184466,21.24242474956764,21.454925412823517,12162900
2016-08-05,22.016542434692383,22.145560492744664,21.697792023477508,21.70538149130917,11881900
2016-08-08,22.100021362304688,22.32769956823319,22.008949211407646,22.02412814448094,9018600
2016-08-09,22.266984939575195,22.380824040781235,22.122787972691437,22.122787972691437,11012600
2016-08-10,22.09242820739746,22.365641719389636,22.046891415780028,22.30492744477554,8186700
2016-08-11,22.297340393066406,22.350466655704032,22.03171631759151,22.153144879963648,8741100
2016-08-12,22.13796043395996,22.16072882656239,21.902692833904023,22.122781505558343,9749000
2016-08-15,22.50984001159668,22.616089636644553,22.244214501434424,22.289751295777148,9411000
2016-08-16,22.957611083984375,23.048683235947088,22.669218589930818,22.760289294350784,22161900
2016-08-17,23.048675537109375,23.12456728292868,22.85894327747659,22.97278234374781,12327000
2016-08-18,23.185285568237305,23.32948251587256,22.919661516728308,22.972786327030107,13369400
2016-08-19,23.185285568237305,23.3143035850599,22.965196861623774,23.071446482227376,8831900
2016-08-22,23.223230361938477,23.299123560180377,23.063854500876243,23.101801823768373,6613900
2016-08-23,23.314298629760742,23.504030881965136,23.276352758336746,23.37501289256446,7907700
2016-08-24,23.458499908447266,23.648232195929072,23.314302964649197,23.390196169150418,12453500
2016-08-25,23.50403594970703,23.572339691031065,23.352250983742245,23.458500604671848,7838700
2016-08-26,23.64823341369629,23.96698373098149,23.473680047634584,23.617876998858083,10693400
2016-08-29,23.837966918945312,23.98216387747604,23.64064514609869,23.686180494434797,9167800
2016-08-30,24.429933547973633,24.429933547973633,23.8379696101463,23.8379696101463,13745600
2016-08-31,24.331268310546875,24.52100058806026,24.07323084978288,24.38439311664384,15561200
2016-09-01,24.217430114746094,24.56653684412037,23.86073391983639,24.391983479433232,11986500
2016-09-02,24.20224952697754,24.44510661731685,24.035285639254873,24.255374334546456,12288200
2016-09-06,24.09600257873535,24.45270023624941,23.944216156702655,24.255377019081344,14191400
2016-09-07,24.050464630126953,24.240196913377307,23.966981962283214,24.042875165091846,10845000
2016-09-08,24.31609344482422,24.445110025454838,23.98975364135405,24.058057388477696,12696100
2016-09-09,23.974576950073242,24.490649111002767,23.974576950073242,24.270558916912268,16493900
2016-09-12,24.467880249023438,24.528593083467864,23.633056338501255,23.76966383485788,13888100
2016-09-13,23.87591552734375,24.285738051788215,23.731719999892064,24.0504703697235,13954100
2016-09-14,23.951807022094727,24.14153933695061,23.762074707238845,23.89868220554191,11687600
2016-09-15,24.247791290283203,24.391986812532576,23.906272532234194,23.944218417553977,9947900
2016-09-16,23.974576950073242,24.13395140989648,23.81520104270723,24.03529123679773,14756200
2016-09-19,23.982162475585938,24.361625619595255,23.921448198839343,24.07323316693456,7806500
2016-09-20,24.05805778503418,24.285735980837465,24.020110454038523,24.16430741673669,8849000
2016-09-21,24.225019454956055,24.331270524359773,23.906269141829952,24.164305178529297,10073600
2016-09-22,24.467880249023438,24.61966378267717,24.270557023137055,24.384397568462685,8185300
2016-09-23,24.217430114746094,24.47546615278036,24.03528728452353,24.376804548362383,9400600
2016-09-26,23.549571990966797,23.95939297829369,23.4964457346544,23.92903656508622,10217700
2016-09-27,23.792434692382812,23.898684334955473,23.238416631049923,23.39020162793332,9753500
2016-09-28,24.11117935180664,24.13394629979343,23.76966065658007,23.860732791154646,7425100
2016-09-29,23.557161331176758,24.36921528387735,23.329481719387523,24.1111792590417,12529700
2016-09-30,24.331268310546875,24.52858860532348,23.5268024116596,23.73171361878423,16269700
2016-10-03,24.247791290283203,24.399577726647816,23.88350413251668,24.300916108747998,10324300
2016-10-04,24.31609344482422,24.589308433318806,24.141538620206767,24.338860395503673,9525400
2016-10-05,24.71073341369629,24.839749975626475,24.361623815063417,24.414748622338774,11157700
2016-10-06,24.581714630126953,24.779037829771205,24.43751913429842,24.65001836922151,11347200
2016-10-07,24.52100944519043,24.6803839210483,24.24779440367074,24.543776400288454,11406100
2016-10-10,24.71073341369629,24.824571045678535,24.596892886629178,24.756267308455243,6609200
2016-10-11,24.42234230041504,24.862519738411034,24.247788928874797,24.657611398622418,6827700
2016-10-12,24.217430114746094,24.574127757198333,24.19466171813982,24.422341341574928,6743300
2016-10-13,24.080820083618164,25.044660391551687,23.496444327071785,23.89867727265742,13893500
2016-10-14,24.33885955810547,24.88528951629428,24.20225206855827,24.467879029382352,13734100
2016-10-17,24.126359939575195,24.414750950836034,23.989752452100003,24.32368025754762,10114300
2016-10-18,24.528589248657227,24.672784741118818,24.316090018695963,24.47546444116691,13091600
2016-10-19,24.991539001464844,25.04466381431263,24.4223420965941,24.923235257076946,18522700
2016-10-20,24.968769073486328,25.18885631685351,24.72591198798233,24.92323228429752,10650700
2016-10-21,25.378591537475586,25.43930726343155,24.695556990981956,24.741090890363772,13910300
2016-10-24,25.333051681518555,25.560729810149006,25.30269382567863,25.47724715413146,9221300
2016-10-25,25.31029510498047,25.492439440381233,25.196457428555238,25.34065297672826,7912200
2016-10-26,25.4924373626709,25.537974166581204,25.090205727596715,25.15850948591929,9113000
2016-10-27,25.820724487304688,25.965783690068953,25.63749211669993,25.820724487304688,12608400
2016-10-28,25.591684341430664,25.981055340270082,25.32446632317604,25.721473703568396,10183500
2016-10-31,25.62986183166504,25.86654018845097,25.56878533107859,25.73674789201136,8687200
2016-11-01,25.46953010559082,25.828364338844647,25.12596572401018,25.71384190750896,8988700
2016-11-02,25.133602142333984,25.324470942002108,24.988542903059837,25.286297764553836,8900400
2016-11-03,25.049617767333984,25.370275894572732,25.019078065951373,25.24812000146851,8172500
2016-11-04,25.026710510253906,25.35500500560794,24.858747984379963,25.057250210385934,7897800
2016-11-07,25.95815658569336,25.95815658569336,25.629862019409572,25.629862019409572,11328000
2016-11-08,26.034500122070312,26.171925875054672,25.606955923831347,25.813094553307884,7370500
2016-11-09,27.882110595703125,28.17986541438147,26.316987245966747,26.492586166919967,28311000
2016-11-10,29.027318954467773,29.729714534845755,28.03480206755607,28.03480206755607,38586800
2016-11-11,29.38615608215332,29.584658314538178,28.508158605912676,28.531061925534644,22845500
2016-11-14,30.042741775512695,30.44738552873138,29.607561234019485,29.6839104857712,25619000
2016-11-15,30.539005279541016,30.56190860152419,29.325079703182197,29.63047092094821,18608000
2016-11-16,29.92058753967285,30.14199601335694,29.74498861957295,29.78316179134661,18234900
2016-11-17,30.516103744506836,30.516103744506836,29.56175977363711,29.79080174416051,12676900
2016-11-18,30.867300033569336,31.05053243555973,30.455022760451165,30.539005491541147,16413300
2016-11-21,30.966550827026367,31.149783218425913,30.622986452619283,30.874931718900246,10122300
2016-11-22,30.951274871826172,31.126873759132174,30.516094387540484,30.96654472016919,12341100
