Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2016-04-18,106.87908172607422,106.87908172607422,105.2696472048107,105.32433059307353,3964300
2016-04-19,105.81654357910156,107.03533822371655,105.35559133401486,106.8790846397836,4649500
2016-04-20,105.62120819091797,106.31654667102924,105.06649433939023,106.05872293057685,4760200
2016-04-21,105.16026306152344,105.85560158823974,104.99618906246302,105.65246121593796,3542200
2016-04-22,105.9884033203125,106.00402033038061,104.23052405573078,105.35556869248416,4180900
2016-04-25,105.98057556152344,106.04307936161665,104.91022629820681,105.61337318683887,2835400
2016-04-26,105.7383804321289,106.44153923978182,105.37899848452527,105.54306052801101,3507200
2016-04-27,106.0586929321289,106.47277011656979,105.28522192954615,105.7618029050282,3488100
2016-04-28,103.69924926757812,105.81652245965294,103.5117497728345,105.3243124431871,5553600
2016-04-29,104.60552215576172,104.92584964367148,102.93358433674868,103.68361797656418,4610100
2016-05-02,106.29313659667969,106.44939019801433,104.93370523015851,104.98058011842035,4284400
2016-05-03,105.1133804321289,106.1290465697935,104.72274052697973,105.8243479206325,3408700
2016-05-04,105.5977554321289,105.78525490970353,104.0117587702791,104.37114071655103,3192100
2016-05-05,105.21492767333984,105.76182103698618,104.49615183520733,105.37118121704147,3474900
2016-05-06,106.01966857910156,106.10560983566194,104.93369011241163,105.0665062504806,3356800
2016-05-09,106.44157409667969,106.62126512932574,105.66029422435892,105.93373502684034,3552300
2016-05-10,107.43376159667969,107.67596830488347,106.4884198854456,106.50404881660941,3662800
2016-05-11,104.92587280273438,107.07439211510042,104.722732438062,106.8790721776126,6058400
2016-05-12,104.83991241455078,105.47274698906426,103.98832050369639,105.47274698906426,5355600
2016-05-13,104.01177978515625,105.73059289802292,103.93364703946008,104.54304430746387,5295800
2016-05-16,105.7383804321289,106.68373401346706,103.9726927906003,104.56646100742157,8394800
2016-05-17,103.12891387939453,105.0743045010895,102.42576696240576,104.02738070903368,15989600
2016-05-18,102.94923400878906,103.73051374371205,101.58199447267384,102.3710827132483,8258900
2016-05-19,102.91796112060547,103.23048012178624,102.17574786504515,102.6992037804694,4577200
2016-05-20,103.01171112060547,103.95705267888384,102.93357839880976,103.04295705649601,5089800
2016-05-23,102.67577362060547,103.50392816999646,102.58202387429911,103.00390965405954,3854500
2016-05-24,104.19147491455078,104.589923322037,103.16800028093002,103.269558548691,5181500
2016-05-25,104.06646728515625,105.09776234648687,103.94928008336127,104.26960766344581,5017500
2016-05-26,104.73054504394531,104.97273984092179,103.80082030351407,104.01176915823443,3996800
2016-05-27,104.64459228515625,105.39461403058537,104.20707761342581,104.74616244872963,4025300
2016-05-31,103.75720977783203,105.07656295780319,103.44308434518598,104.89594143318756,6366900
2016-06-01,103.5294418334961,103.75718091133717,102.99541436683009,103.75718091133717,4744300
2016-06-02,103.98495483398438,104.21269396189521,103.13680183559443,103.54517446069694,3858500
2016-06-03,103.45878601074219,104.23625058900382,102.81481334681216,104.07918788513089,4155900
2016-06-06,101.4561767578125,102.7755175012512,100.89074158687791,102.73626082299957,8051700
2016-06-07,102.02945709228516,102.7205471607684,101.55826912268415,101.60538672133299,4434000
2016-06-08,101.77031707763672,102.32004246840098,101.5033093139962,102.10015231209528,3742400
2016-06-09,101.5425796508789,101.96665010698038,101.33838737158395,101.51902084682409,3450500
2016-06-10,101.1734619140625,101.48758724726625,100.68656405266269,100.8750344593396,3926000
2016-06-13,100.38814544677734,101.66036873644155,100.35673171237663,101.25985710383618,4830900
2016-06-14,98.35416412353516,100.08188382165251,97.93794256641775,99.97978767186727,7303500
2016-06-15,99.36722564697266,100.3253236297178,98.55048648121544,98.74681783861215,5140000
2016-06-16,100.01903533935547,100.16039413959254,98.68398466388294,98.99026106580378,4431800
2016-06-17,99.84627532958984,100.34888312868041,99.52429501684006,100.14469683793813,7541900
2016-06-20,100.22320556640625,101.18915821204375,100.06613692930152,100.62372310157848,3880300
2016-06-21,100.31744384765625,100.76507899197253,99.96404988850615,100.49021635801623,3600900
2016-06-22,100.20752716064453,101.28342519418659,100.05046446579591,100.27820956741682,3723700
2016-06-23,100.7493667602539,101.38549025148359,100.08969645428812,101.29124307698002,4784500
2016-06-24,99.26514434814453,100.36460124590049,98.55835020019012,99.02954430164037,8979800
2016-06-27,97.906494140625,98.75464681967397,97.08190625117959,98.43266060220769,5656900
2016-06-28,100.15254974365234,100.15254974365234,98.63687144505927,98.86461653559535,5385000
2016-06-29,100.02687072753906,100.89072723063043,99.65776693283637,100.44309211592955,5782100
2016-06-30,100.2781982421875,100.41170211688693,99.02952779039978,99.94835703376465,6642000
2016-07-01,101.79389190673828,102.2729409619171,100.61590360545759,100.7494075082954,5645200
2016-07-05,101.58182525634766,102.4692346348766,100.91429400470587,101.77815656764086,4096600
2016-07-06,103.32524108886719,103.35664882392513,101.33050839401292,101.46401223845412,4933200
2016-07-07,103.00326538085938,103.8042885291315,102.53206542519477,103.07394177927527,3973600
2016-07-08,105.50060272216797,105.51631258415381,103.85927564649948,103.92210311132922,4806200
2016-07-11,106.13671112060547,106.71000722619111,105.5869857988434,105.88541325199137,4577000
2016-07-12,105.89326477050781,106.79639609114889,105.46919436428004,106.20740209281871,3615800
2016-07-13,104.8880386352539,106.1759715679254,104.52679573023697,105.89325399816276,4235500
2016-07-14,105.65769958496094,105.85403098242179,105.10012512671793,105.54775448170756,3122300
2016-07-15,105.84613037109375,106.4822418710469,105.74403425965527,106.11313806535108,5323000
2016-07-18,107.07122802734375,107.18117306897032,105.869681507028,106.38015004416704,3730900
2016-07-19,107.57386779785156,107.62884632665344,106.4587071899979,106.85923080522771,3831500
2016-07-20,107.91156768798828,107.94297543188296,107.40895990386984,107.90370676467852,3092000
2016-07-21,106.85921478271484,107.69950658679414,106.3880148294897,107.40107915087738,4938100
2016-07-22,107.21263122558594,107.30686644273564,106.7728509014005,107.12624494882701,2627200
2016-07-25,107.19688415527344,107.47175275404416,106.92201555650271,107.23615280982796,3352600
2016-07-26,107.3932113647461,107.99005414872181,106.85133510856963,107.19688008254364,2575600
2016-07-27,107.04771423339844,108.131467230111,106.7728575053401,107.59743967263095,3030800
2016-07-28,108.3434829711914,108.46912591122599,106.88277744316119,106.95345384376435,3230000
2016-07-29,108.56339263916016,108.94034549335055,107.93512989343273,107.95083975743259,3662600
2016-08-01,108.97959899902344,109.11310286665936,108.25710113605123,108.42201274420182,3157800
2016-08-02,107.76233673095703,109.16021478174326,107.44821140972235,109.0895383819324,3898100
2016-08-03,107.63670349121094,107.7623584382615,106.5686604075118,107.6916820242138,3642600
2016-08-04,106.8435287475586,107.74664821233216,106.38018961287008,106.6393364635082,3802900
2016-08-05,107.5188980102539,108.17071949761386,107.27544906573318,107.5895744167701,3022100
2016-08-08,106.96918487548828,107.90371209568171,106.92991620634376,107.51891029416541,3182800
2016-08-09,106.89060974121094,107.66022505522677,106.28590600292863,107.01626464479631,3180400
2016-08-10,106.49009704589844,107.50316123502519,106.0660147467395,107.03982226414982,3438000
2016-08-11,107.62096405029297,107.9822189280032,106.15240970746797,107.0476799887102,4183300
2016-08-12,107.25188446044922,107.89584499016615,106.51367674402944,106.80424327717253,4090000
2016-08-15,107.63670349121094,108.35135252155628,107.53460734884295,107.67597216005365,6327400
2016-08-16,106.98487091064453,108.88535685227532,106.53724168468428,108.1000314888024,7286100
2016-08-17,106.92205810546875,107.17336800813615,105.82260723908816,106.4116013424597,5222200
2016-08-18,105.86186218261719,106.92204424134731,105.57914457033299,106.82780903162396,4430800
2016-08-19,106.38018035888672,106.61576838442765,105.48490991248856,105.56343525996414,3959000
2016-08-22,106.28592681884766,106.68645040457898,106.03462894557181,106.49011907294238,2752500
2016-08-23,106.97705078125,107.23620965896463,106.74929965396261,106.74929965396261,2961100
2016-08-24,106.06607055664062,107.0006099109599,105.86973916230859,106.62365698911523,4113000
2016-08-25,106.35662078857422,106.92991699948274,105.52417772224354,105.80689536581957,3168900
2016-08-26,105.51631927490234,106.94560524529011,105.1707741879847,106.35661120616625,4193400
2016-08-29,106.20740509033203,106.25452269423009,105.68908748122563,105.90897762149248,3227700
2016-08-30,105.85220336914062,106.60208603572136,105.48120663138353,106.40474785795976,3440600
2016-08-31,105.86798858642578,106.31002420602022,105.45753382226938,105.68644082364247,4650600
2016-09-01,105.95479583740234,106.60995993896856,105.50487111979952,106.15213398686573,3851800
2016-09-02,106.68098449707031,107.25722048842975,106.20738022851457,106.38103874035396,3402600
2016-09-06,105.85220336914062,107.13095090677442,105.67854480914512,106.53104718242314,4220400
2016-09-07,104.8181381225586,105.67064047080541,104.32085411950591,105.22071570189429,4676000
2016-09-08,103.61042022705078,104.9365388874972,103.49991134239401,103.83933923106024,5019600
2016-09-09,100.8319091796875,103.3183713143748,100.82401998896862,103.12103314530887,6315000
2016-09-12,101.50285339355469,101.70809278909663,99.458432940474,99.85310926166635,7882600
2016-09-13,99.2374267578125,101.03715002914123,99.00851374210372,100.83191663190517,6376300
2016-09-14,99.66366577148438,100.20831499661425,99.11901052407181,99.15058535226933,4313900
2016-09-15,100.21619415283203,100.75295410162613,99.22950351330476,99.43473685256532,5100700
2016-09-16,99.54529571533203,100.26360373006487,99.22165813233691,100.26360373006487,6941200
2016-09-19,99.6873550415039,100.53985741855145,99.59263054773753,99.99520211839052,4525400
2016-09-20,100.11361694335938,100.5082933428627,99.71894054385606,100.13729656376415,3627100
2016-09-21,101.12396240234375,101.50284827911912,99.89257426940016,100.6582412352161,5367400
2016-09-22,101.62914276123047,102.33955525202695,101.60546314784155,101.68440322218083,4099700
2016-09-23,100.87138366699219,101.984367857977,100.87138366699219,101.53444307585649,4464700
2016-09-26,99.0242919921875,100.429344831168,98.94535792809002,100.32672512778653,5338500
2016-09-27,100.10570526123047,100.23989376963875,98.95325108693945,99.30056818849779,4433600
2016-09-28,101.2502670288086,101.4554943802262,100.2951450298612,100.41354913092997,5751100
2016-09-29,100.98190307617188,103.19998852024337,100.96611867011259,101.43183392740988,5987500
2016-09-30,101.57388305664062,102.01593061384231,100.74506647044564,100.93451542353209,6044600
2016-10-03,101.43183135986328,101.6844300286888,101.01347535361758,101.19502311898124,3652700
2016-10-04,101.19499969482422,102.55268711407136,100.99766154719602,101.4554874950412,4848600
2016-10-05,100.70561981201172,101.85017882833485,100.65825455443554,101.28974515127975,4115400
2016-10-06,102.76582336425781,102.97105071708165,99.79785571593553,100.1451728088417,7472400
2016-10-07,101.2818374633789,102.93948286042792,100.94241558007532,102.48165687415185,5511900
2016-10-10,100.44512939453125,101.77913736234362,100.44512939453125,101.39235020977077,4349700
2016-10-11,99.34001922607422,100.3109255320528,99.03217220711856,100.1293717920697,5113900
2016-10-12,100.00308227539062,100.37407895893121,99.2295140818079,99.34002296342224,3545900
2016-10-13,99.6873550415039,99.97941771390444,98.80327783320091,99.65578021024845,3655700
2016-10-14,99.78995513916016,100.6898166294258,99.78995513916016,100.16884704035317,4462100
2016-10-17,98.77960968017578,100.0899382290857,98.57437626433655,99.60053732124875,3753000
2016-10-18,99.25321197509766,99.65578355927947,98.78749674856621,99.57684948962981,3563300
2016-10-19,99.3716049194336,99.52947304098551,98.28230042724667,99.26899124265313,4094800
2016-10-20,99.65577697753906,100.31094115469975,99.11901690817466,99.41896876194653,3543200
2016-10-21,99.9320297241211,100.08990384448641,98.86640500635332,98.91376423132195,3234100
2016-10-24,100.86347961425781,101.14764704711271,100.42933927460035,100.42933927460035,3824800
2016-10-25,97.35877990722656,99.67158405275484,97.3193158771734,99.67158405275484,8731900
2016-10-26,96.86146545410156,97.68239295392365,96.61676805342834,96.9561899425636,5456100
2016-10-27,96.50626373291016,97.45348457326895,96.18262623204625,96.8614700424739,4261600
2016-10-28,97.54821014404297,97.95077569338768,96.46679475448666,96.85357589930705,4497700
2016-10-31,96.30892181396484,97.48505561654055,96.00107475169526,97.3666515105254,5671500
2016-11-01,94.63549041748047,96.49836318654529,94.09083515211914,96.05632762177835,7492600
2016-11-02,94.95122528076172,95.74057788328967,94.58022859400839,94.66705786206906,4846000
2016-11-03,94.8643798828125,95.45639423404765,94.78544584043742,94.99067314615633,5113500
2016-11-04,95.44063568115234,96.22209315017363,94.76968108355676,95.14857302076035,4607600
2016-11-07,97.682373046875,97.86392677385699,96.54570350610848,96.69568241003788,5510400
2016-11-08,98.07707214355469,99.00061334937745,97.56399168844769,97.84026392664896,6105900
2016-11-09,99.47422790527344,99.66367689560424,94.974919774876,95.47220982435677,8052500
2016-11-10,101.85018157958984,102.69479478035085,99.8610153538714,100.02677870415765,8737000
2016-11-11,102.49745178222656,102.71846957222331,101.60547938680425,101.87385641114798,5496100
2016-11-14,100.77665710449219,103.1210355717234,100.20043300973974,103.01052667622886,11438500
2016-11-15,98.19547271728516,100.77665328168445,97.02722812343738,100.30304288720455,13445400
2016-11-16,98.9295654296875,99.22162204518015,97.31139014781591,97.56398274563034,9793400
2016-11-17,101.77125549316406,101.93702488854441,99.22164920212954,99.35584376135574,6801200
2016-11-18,101.29763793945312,102.11067029303052,100.81613228926552,101.77124235376702,4428900
2016-11-21,101.21080017089844,101.747554204364,100.57142643621383,101.25815940390235,4072100
2016-11-22,103.38939666748047,103.64199527230082,101.33708720385499,101.33708720385499,5535800
2016-11-23,103.57096099853516,104.18665506922926,103.29468276790051,103.68935907191289,3582700
2016-11-25,103.8551025390625,104.30502715034399,103.46042633340136,104.0840094387387,2545800
2016-11-28,103.12104034423828,103.91828226687672,102.75004359692959,103.60254599215592,4859000
2016-11-29,102.85916900634766,103.77968294882248,102.56556160221294,103.4384648422357,4127100
2016-11-30,102.6845932006836,103.41466436777843,102.21640512646579,102.63698249598633,6973800
2016-12-01,102.7401351928711,103.43845773692067,102.36716857125549,102.63697060563113,5398700
2016-12-02,103.05754089355469,103.65269880974942,102.29574554159596,102.39889801327692,3738300
2016-12-05,102.90676879882812,103.52574419064382,102.81154740401917,103.41464852719366,4065400
2016-12-06,102.1608657836914,103.27182261493313,102.11324296933421,103.26389153346759,4292600
2016-12-07,105.11283874511719,105.58895785816028,102.16878531244286,102.16878531244286,6987300
2016-12-08,105.16838073730469,105.64451195982376,104.4145163920828,104.91445296487584,4975400
2016-12-09,105.85083770751953,105.85876878875423,104.03362720605097,105.15251508619384,5174600
