Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-05-09,32.20942306518555,32.616390333254884,32.12192659290928,32.58586903011522,8864800
2018-05-10,32.60417175292969,32.61231283453114,32.25214604403289,32.50446679015863,7849600
2018-05-11,32.70794677734375,32.8280013260502,32.54719303491557,32.70590995471013,4292800
2018-05-14,32.598079681396484,32.787321087969346,32.42918788152231,32.7710420235932,4741600
2018-05-15,32.32337188720703,32.53906401166077,32.05884257979807,32.404764087218986,6076400
2018-05-16,31.981508255004883,32.35591723098625,31.87773276527784,32.274525055307684,6155200
2018-05-17,31.828899383544922,32.113778242136334,31.749540916097832,32.056799986487775,5956400
2018-05-18,31.835002899169922,32.02017368719551,31.584718985357338,31.83907343981685,6256800
2018-05-21,32.60212707519531,32.6672401815535,31.946909947621837,31.957084743746762,8385200
2018-05-22,32.44139862060547,32.82801943990373,32.388493986453064,32.69168575946486,6550000
2018-05-23,32.61434555053711,32.7384706493864,32.433245301879566,32.57364945851876,9017200
2018-05-24,32.801551818847656,32.89922306591817,32.55330160782067,32.58382600715787,6408800
2018-05-25,33.0498046875,33.165791825464865,32.7771374190077,32.80359127957791,6498000
2018-05-29,33.31636428833008,33.47101378979581,32.89311808707121,32.89311808707121,7674000
2018-05-30,33.62973403930664,33.71112623394796,33.17800021774697,33.24107963433097,8811600
2018-05-31,33.739620208740234,33.90444145232841,33.42015252405123,33.53003231813875,10660000
2018-06-01,33.18409729003906,33.71111893274449,32.96840522653259,33.71111893274449,7797200
2018-06-04,33.02019500732422,33.41356048894334,32.92185441846718,33.294730844570225,7173600
2018-06-05,32.63707733154297,33.071417841628595,32.56536875622524,33.06527174959465,8493200
2018-06-06,31.98761749267578,32.77844705255504,31.915908910025298,32.64117910610809,10116800
2018-06-07,32.038841247558594,32.29903420781376,31.85035375323365,31.999913904760355,7104400
2018-06-08,32.1248779296875,32.239609134155714,32.00194985279107,32.09824278358207,7227600
2018-06-11,31.838050842285156,32.200685901686846,31.768393048738762,32.169955441649094,6426000
2018-06-12,32.24985885620117,32.27854166193827,31.811419896396156,31.838051920600446,7450800
2018-06-13,32.19453811645508,32.51209973363888,32.10848970668372,32.29492949095054,6272000
2018-06-14,32.53874206542969,32.608399870691144,32.00810539873574,32.19864366158829,8846000
2018-06-15,32.686248779296875,32.70878549402129,32.13512934865698,32.4895675655124,16682000
2018-06-18,32.86448669433594,32.93824291276838,32.60633836672701,32.702631294296886,6415600
2018-06-19,33.3951301574707,33.41561921785994,32.911617718486646,32.911617718486646,9922400
2018-06-20,33.33366012573242,33.50370929265966,33.22302734756553,33.50370929265966,5251600
2018-06-21,33.470916748046875,33.71677284083412,33.292673894347196,33.32340434285056,7038000
2018-06-22,33.661476135253906,33.68810816535507,33.35006051387495,33.526255824185036,8840800
2018-06-25,34.091705322265625,34.18390294315662,33.68194923365094,33.792585128243786,7033200
2018-06-26,34.16752243041992,34.48508411826177,34.07737556407083,34.07737556407083,7905200
2018-06-27,34.4359016418457,34.55268050005573,34.20643923540438,34.28429076548078,8846000
2018-06-28,34.17570877075195,34.73297734538992,34.124489255628546,34.46458758633384,7838400
2018-06-29,34.22077178955078,34.458431017750506,33.983112561351064,34.14086949529969,6784400
2018-07-02,34.62644577026367,34.66947154581223,34.2166895795567,34.34576378001072,6444400
2018-07-03,34.53423309326172,34.67559940491084,34.341647284707264,34.622332253557694,5366400
2018-07-05,34.53014373779297,34.585461684329644,34.302728986687534,34.56087731973149,9321200
2018-07-06,34.89278793334961,34.96244573551152,34.54449579634838,34.5977629757325,6277600
2018-07-09,33.870445251464844,34.90917547811383,33.74956480991081,34.85590830342639,9356000
2018-07-10,34.30477523803711,34.47891967459693,33.49960301566859,33.665556833364995,7404400
2018-07-11,34.50351333618164,34.68380389534054,34.29658450380755,34.358048544376004,5583200
2018-07-12,34.5198974609375,34.65511457331957,34.292482741953066,34.5198974609375,7370000
2018-07-13,34.73093032836914,34.75141625908025,34.399025738461,34.55678272327327,6308800
2018-07-16,34.72684097290039,34.83952456294761,34.56703629108505,34.73093941059083,5545600
2018-07-17,34.872291564941406,34.972679800903485,34.75346193000261,34.76575411185995,5195200
2018-07-18,34.71044158935547,34.89483372459119,34.626440831954454,34.847709518522606,4843600
2018-07-19,34.8805046081543,35.136602292501976,34.76782100180283,34.82723741523925,6447200
2018-07-20,34.823123931884766,34.876391101786126,34.491222476747296,34.8087809671857,4944800
2018-07-23,34.589569091796875,34.9440073201759,34.4789331700285,34.90507998200523,6605600
2018-07-24,34.872291564941406,34.923511073474124,34.05482708333053,34.38263318841622,9324000
2018-07-25,34.368289947509766,34.74526477697612,34.11424006181339,34.628485924085105,10608800
2018-07-26,34.45229721069336,34.70839479974848,34.29044178374341,34.49941829174595,7826800
2018-07-27,34.210540771484375,34.5178578901227,34.05483455680319,34.39083448146677,6894800
2018-07-30,34.056884765625,34.25151833011723,33.95854415562111,34.157276157336064,6059200
2018-07-31,34.32526397705078,34.364191303175325,33.99746100279431,34.2269233973929,6672400
2018-08-01,34.39902877807617,34.47483579436023,33.89707810152795,34.228982720764314,8429600
2018-08-02,34.71658706665039,34.75141596213372,34.17775988806576,34.526051969090204,7048800
2018-08-03,35.064884185791016,35.224688847412246,34.593667075272386,34.68790924689947,5184000
2018-08-06,35.036190032958984,35.25336336609836,34.9460463276937,34.96448459971224,3531200
2018-08-07,34.958335876464844,35.03004130431173,34.73706725033348,35.03004130431173,4073600
2018-08-08,34.84565353393555,35.02184875374188,34.66331222370962,34.8497519696121,3776000
2018-08-09,35.003414154052734,35.03824304548056,34.745265824589985,34.864095462150644,3419600
2018-08-10,35.01979446411133,35.456185597323,34.99316245035818,35.130430332960266,4484000
2018-08-13,35.095619201660156,35.31893558066953,35.03415514634051,35.064885610904476,6452000
2018-08-14,35.22672653198242,35.349651465731206,35.09355394601654,35.12838595974531,4366800
2018-08-15,35.39678955078125,35.63239811090113,35.24313097865307,35.30049659548559,6485600
2018-08-16,35.810630798339844,35.86594874379708,35.21033964904917,35.35580443119501,6614400
2018-08-17,35.888492584228516,35.986833186433884,35.61600436507137,35.86595587057818,5126000
2018-08-20,35.71025085449219,35.97864064575492,35.62420243390203,35.88439535109437,4678800
2018-08-21,35.36810302734375,35.74917637124184,35.27181008216258,35.74917637124184,4931600
2018-08-22,35.17961883544922,35.4807867570123,35.05873838429255,35.42956723360084,5132800
2018-08-23,35.16322708129883,35.4521028081381,35.11815365205183,35.24312941020186,4972400
2018-08-24,35.382442474365234,35.41112527945044,35.05054099749481,35.27180969080552,5074800
2018-08-27,35.12839126586914,35.607805144904496,34.95219602064364,35.50741377658373,5547600
2018-08-28,34.94400405883789,35.13044385783814,34.7719072256952,35.09561496014436,6960800
2018-08-29,35.16670608520508,35.23475908164765,35.0367864422994,35.05947077444693,5860000
2018-08-30,35.22859191894531,35.370884339309605,35.115170196432466,35.13166818758616,6477200
2018-08-31,35.078060150146484,35.42863388951022,34.93370348099307,35.247159091720185,7193600
2018-09-04,35.0636100769043,35.212088829117896,34.89451119873691,35.106917690745604,6797200
2018-09-05,35.391502380371094,35.440996350912336,34.985248418854304,35.05742673255988,7756400
2018-09-06,35.845191955566406,36.04934791282118,35.50698785128553,35.556481825571296,8914800
2018-09-07,35.49048614501953,35.77919307252775,35.3646917380332,35.525543190026276,7582000
2018-09-10,35.476051330566406,35.67402405451285,35.39768666844827,35.62659115550993,6013200
2018-09-11,35.50080108642578,35.75032887722006,35.49049259523873,35.494614733045516,8125200
2018-09-12,35.572959899902344,35.684317346359265,35.412108506871036,35.51934381778136,7226000
2018-09-13,36.00604248046875,36.02460154033072,35.45130972679167,35.63072026546417,8164800
2018-09-14,35.81013107299805,35.95860984634869,35.47193012184825,35.90911901967852,6674800
2018-09-17,35.853424072265625,35.8946674598954,35.556466646661185,35.63070600306229,6198800
2018-09-18,35.766815185546875,35.92972768246339,35.63895972855749,35.849301968120216,4172400
2018-09-19,34.88627243041992,35.79157902339928,34.58931482555432,35.74414925632706,9291600
2018-09-20,34.90687942504883,34.960495521653215,34.319150844053816,34.785207166852814,8137200
2018-09-21,35.214149475097656,35.34200809982299,34.632610324798286,34.98112285993179,16923200
2018-09-24,34.8120231628418,35.164661005343376,34.73572271395873,35.16053572125868,8995600
2018-09-25,34.407833099365234,34.886262208499524,34.25935434043775,34.886262208499524,7246400
2018-09-26,33.91291046142578,34.51095091533382,33.87579233670242,34.51095091533382,8836800
2018-09-27,34.14799880981445,34.35009685157328,33.871664524148585,33.956215553047464,9672400
2018-09-28,34.562503814697266,34.5686901684331,34.24904825651047,34.24904825651047,9424800
2018-10-01,34.43669128417969,34.52536440558361,34.29645999761596,34.51917805509816,5196000
2018-10-02,34.92131805419922,35.007930136147394,34.54599903242381,34.57074444250338,5572400
2018-10-03,34.69447708129883,35.28426680067907,34.34390033005657,34.84501690067359,9156000
2018-10-04,34.902767181396484,34.91307882023762,34.2717339030317,34.68004899844355,9448000
2018-10-05,35.54616165161133,35.6286515889453,34.9316265651527,34.9316265651527,8373200
2018-10-08,35.74209213256836,35.975118855069816,35.469879915835435,35.58948802803587,6803600
2018-10-09,35.826637268066406,35.97924136080779,35.59361056356998,35.80189184906485,5881200
2018-10-10,35.62453079223633,36.22463218191121,35.58947374445505,35.826625657486545,7882800
2018-10-11,34.86977005004883,35.89262354407596,34.82027921991012,35.77507652915597,8446000
2018-10-12,34.925445556640625,35.018243997003445,34.620240608483186,34.896574860823975,6944400
2018-10-15,34.98318099975586,35.17702841585019,34.74190383717121,34.90688056235804,6965200
2018-10-16,35.32345199584961,35.53998380651006,34.987315254097595,35.13991616802068,4700400
2018-10-17,35.22653579711914,35.387387300119364,34.9666963332953,35.29458569351342,3537600
2018-10-18,35.381187438964844,35.48841963558159,35.16465568399718,35.2966364347072,4088400
2018-10-19,35.77094268798828,35.98334915562842,35.325506482450635,35.39355949829688,7297200
2018-10-22,35.605960845947266,35.812180932190444,35.45129578126488,35.7977440157524,5971600
2018-10-23,35.187347412109375,35.97304572950438,34.8347095489199,34.8347095489199,8898800
2018-10-24,36.21225357055664,36.46590343176501,35.20589839914629,35.33375386392837,8558800
2018-10-25,35.71733474731445,36.13390039432225,35.44306152877325,36.05759993422809,8854400
2018-10-26,35.03474426269531,36.04934711301724,34.79140597453019,35.902932555675875,8519600
2018-10-29,35.63072204589844,35.669904383122756,35.073928195526456,35.113110532750774,6566800
2018-10-30,35.789512634277344,35.993668597273256,35.32964251695247,35.82456968704765,7572800
2018-10-31,35.572959899902344,35.89053740375,35.26981616380449,35.63482654645324,9051600
2018-11-01,35.15435028076172,35.78332238653457,34.91925942854972,35.78332238653457,9389200
2018-11-02,34.67591094970703,35.42449097130904,34.38720404844772,35.28013752067939,11806400
2018-11-05,35.20383834838867,35.38324884727461,34.680037477307735,34.6841627608078,8274000
2018-11-06,35.35850524902344,35.38531172647227,34.9543124054057,35.17290524205498,5963600
2018-11-07,35.78744125366211,35.855494276592665,35.410061171354705,35.5853464001126,6530000
2018-11-08,35.87406539916992,35.88643810702066,35.39769412022408,35.78745015087406,6676400
2018-11-09,36.41023254394531,36.50921734402154,35.80394474347203,35.948301379142855,8160400
2018-11-12,36.80823516845703,37.11756538893708,36.21432013820103,36.33392820105368,8538800
2018-11-13,36.84328842163086,37.010326220020964,36.56282892474458,36.921649929680534,7297600
2018-11-14,36.46385192871094,36.75874526107699,36.12152569169588,36.64119825390782,12378000
2018-11-15,36.950523376464844,36.95258759174467,36.01841060417974,36.35042515725858,10935600
2018-11-16,37.20005416870117,37.24336178640771,36.77318007799044,37.156746550994626,7948000
2018-11-19,37.53413009643555,37.54650594920783,36.95052666747127,37.1526246893763,7018400
2018-11-20,36.865970611572266,37.8723226268121,36.820601934819365,37.65991616140954,9752800
2018-11-21,36.33186340332031,36.810295647061714,36.2741220148232,36.810295647061714,5978800
2018-11-23,36.56902313232422,36.66594686398068,36.150396438859104,36.331868048766246,4360800
2018-11-26,36.50715637207031,36.701003834958954,36.23082210001079,36.58758211234644,7455200
2018-11-27,36.707183837890625,36.74636616680269,36.3359869674994,36.61851069070608,9084800
2018-11-28,36.71749496459961,36.96083320884927,36.54427080970973,36.82266609863929,7868400
2018-11-29,36.754852294921875,36.83785973521095,36.287946129929836,36.74655313409801,6867200
2018-11-30,37.70734405517578,37.77374684236561,36.77560570459079,36.87106030487807,15807200
2018-12-03,37.86919403076172,37.87126802882857,37.23835031342109,37.437564952162674,9724800
2018-12-04,37.80278778076172,38.217815372140436,37.68450656375158,37.87126771330831,10024800
2018-12-06,37.90447998046875,37.97918509190228,37.07857259117303,37.85467551737639,11354400
2018-12-07,37.94597625732422,38.22404400889799,37.52679746531585,37.76336308725928,10121600
2018-12-10,37.89410400390625,38.0538905538573,37.28608678122527,37.88372767819851,10441600
2018-12-11,37.97087097167969,38.149332950987244,37.59527153260901,37.833914281929864,12055200
2018-12-12,37.62433624267578,38.12237139054084,37.605660755813496,37.970883997786444,11912400
2018-12-13,37.809024810791016,38.01653867162566,37.630562763816805,37.630562763816805,12916400
2018-12-14,37.60980987548828,37.8608998511955,37.331738920651695,37.73016828385428,9227600
2018-12-17,36.44981002807617,37.84222949010992,36.2879494626596,37.84222949010992,13147600
2018-12-18,36.52243423461914,36.90011092669474,36.40207583274043,36.57431269233877,11764000
2018-12-19,36.2153205871582,36.76730506129318,36.032707372803905,36.62619715304507,13437600
2018-12-20,36.29624938964844,36.636571987551655,35.773313584827825,36.21116794857009,13112400
2018-12-21,36.13022994995117,37.053665780477566,35.94969394668239,36.19040756223761,24148400
2018-12-24,34.8789176940918,36.39376897226352,34.638200941266994,36.200779503847556,6630000
2018-12-26,35.3479118347168,35.35413699750024,34.194135224832635,34.87685762991404,8393600
2018-12-27,35.7255859375,35.7255859375,34.85195121715632,35.38941134017493,9961600
