Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2018-08-09,161.32102966308594,163.60801987439615,161.17860488157527,163.3399412064872,861600
2018-08-10,160.6843719482422,161.4885952830385,159.7209912623921,161.16188234949232,954300
2018-08-13,160.70947265625,161.4969377289031,159.570163935055,160.78486498464602,813100
2018-08-14,162.2090301513672,162.6613969593155,160.6340998150001,160.84353149663633,779100
2018-08-15,161.10321044921875,162.0749764336769,159.81311702913723,161.53883188754384,1121000
2018-08-16,161.21209716796875,162.56921007033,160.82673733574543,161.37126725556766,999900
2018-08-17,162.25091552734375,162.54412501145723,161.0362142610236,161.51372465811764,808100
2018-08-20,163.2896728515625,163.83420282956467,162.40168467081048,162.72839754453423,936000
2018-08-21,163.3231658935547,163.876055674901,162.37653084749124,163.06345993818482,1013400
2018-08-22,161.24559020996094,163.2812722149591,161.06967480646597,162.84565086372345,806700
2018-08-23,160.5000457763672,161.67287075576974,160.34087566766516,161.1618569880552,855500
2018-08-24,161.33773803710938,161.38799958015588,160.31571071952524,160.84348248689665,619100
2018-08-27,163.59962463378906,164.0017426115818,161.6812363143409,161.6812363143409,885300
2018-08-28,163.87608337402344,164.5295091391714,163.29804993961693,164.3619663655145,1015100
2018-08-29,163.11373901367188,164.15251173461667,162.27601247990737,163.71689035790524,976800
2018-08-30,161.27073669433594,164.32006088469475,160.8853896321037,162.86242484009634,1016200
2018-08-31,162.01637268066406,162.1839282819967,160.29904281128358,160.50008908056645,1032500
2018-09-04,161.35455322265625,161.9996064128788,160.34089820944942,161.2456446524029,741100
2018-09-05,162.50221252441406,162.81218007816963,160.54193522478803,160.7178634462544,1162600
2018-09-06,163.55776977539062,164.1441759241452,162.68652682635923,162.85406961418977,741400
2018-09-07,163.11373901367188,163.70851769433688,162.30951591687327,163.16400056046695,998100
2018-09-10,163.93472290039062,164.94836494354746,163.39019293246662,163.515859594,1083300
2018-09-11,164.24468994140625,164.6970695044525,163.10538115150095,163.13051192914855,960700
2018-09-12,164.36199951171875,165.04055619062228,163.7755932943143,163.83424030740315,886600
2018-09-13,166.34742736816406,166.54847363199673,164.96517039082758,165.14109865437854,949300
2018-09-14,167.97259521484375,168.07313112256782,166.15472960198136,166.39767753106003,998200
2018-09-17,169.5810089111328,169.9579961504344,167.83016318459207,168.07311108470623,1072400
2018-09-18,171.40725708007812,171.69208108438517,169.58100626456155,169.89097382943189,1050900
2018-09-19,170.9046173095703,172.89003825576035,170.41873429577547,171.5580431047129,1363900
2018-09-20,169.94122314453125,171.8763695971941,167.9222989165444,171.3150942940659,1347700
2018-09-21,171.44918823242188,172.6973931165554,170.6952263624312,170.97167776982468,2464200
2018-09-24,169.91610717773438,171.4072596730697,169.45535493868246,171.1475664427027,1133600
2018-09-25,170.46060180664062,170.78731466323373,168.99458028400872,169.79041798261312,877300
2018-09-26,169.103515625,170.8711195093876,168.79356083013568,170.47738692973525,1223300
2018-09-27,169.2877960205078,169.66477044100273,168.458442069264,169.44696612270857,947300
2018-09-28,171.49940490722656,171.72559468728397,168.4752111171798,169.20402922962694,1569700
2018-10-01,172.1528778076172,172.73091141337082,171.36541247703678,172.57174125727076,829800
2018-10-02,171.7171630859375,172.52138609737636,170.9464562905996,172.378974135675,797900
2018-10-03,172.3371124267578,173.09944667960207,171.45749696445236,172.32873976275812,1096000
2018-10-04,173.27963256835938,173.50683666847357,171.51241252301557,171.92476729112715,970400
2018-10-05,173.62469482421875,174.8028331743735,172.9430438779739,173.43113343467942,1923300
2018-10-08,174.33160400390625,174.59247661769075,172.79160038883487,173.38066965233972,1528900
2018-10-09,171.80694580078125,174.19689039397363,171.68070846561577,173.80978054317163,931900
2018-10-10,166.47169494628906,171.80699924941808,166.387536696664,171.80699924941808,1648200
2018-10-11,162.364990234375,166.7577830015477,162.12936258593035,166.42958643116094,2066000
2018-10-12,161.44773864746094,164.64554639593572,159.40281149890467,164.63713570802213,1310400
2018-10-15,162.10414123535156,163.59364204926598,161.5066484995091,161.6244623408483,1044500
2018-10-16,163.85452270507812,164.25845402922403,161.38041926828708,162.65953726820663,1081900
2018-10-17,163.1223602294922,164.97372579632489,162.7605080757573,164.46039139072303,1014900
2018-10-18,160.9175262451172,162.98768489488316,159.89085760586232,161.8179575555015,1072900
2018-10-19,160.1096954345703,161.85167089865604,160.0844505299382,161.10270876616505,942800
2018-10-22,160.0087127685547,161.37198895570413,159.04936788857088,160.65669527017593,1138200
2018-10-23,157.99745178222656,159.9582206341816,157.1559207474344,157.8880486386653,1914400
2018-10-24,145.78680419921875,156.52473286330323,145.46701837788015,155.54855402818427,4887600
2018-10-25,143.56520080566406,146.23285266613397,142.48804209988268,145.56803595258074,3254600
2018-10-26,142.9424591064453,144.64235535673117,140.7628968535048,141.97470357288705,2877200
2018-10-29,140.5693817138672,145.1809824507866,138.65069139061546,143.66622355328565,2586700
2018-10-30,144.65074157714844,145.26505552043557,140.06440087695816,140.85544195390594,2405800
2018-10-31,145.23143005371094,147.78967879408904,144.94531257867916,146.01404776613515,2215000
2018-11-01,150.12913513183594,150.9117656904659,145.74476552446373,145.81208954977828,1848500
2018-11-02,148.93414306640625,153.00716259960083,148.4797220059853,150.6087942698005,3515900
2018-11-05,149.76730346679688,151.38304177354402,148.85003757257397,149.40543838623165,2455800
2018-11-06,153.32693481445312,153.86551410282595,149.523211367402,149.523211367402,1637100
2018-11-07,155.70849609375,155.9609579881505,153.276471764491,155.5317817561914,1879200
2018-11-08,155.31292724609375,156.36484077895986,154.86691693541783,155.70003707611468,1317000
2018-11-09,155.26246643066406,155.80945643355318,154.00016995561802,154.30312162325882,1245200
2018-11-12,152.32553100585938,156.12084426611415,151.97208950512686,155.64958893180412,1146800
2018-11-13,151.54290771484375,154.78279443937163,151.01273906288247,152.95667366574807,1298400
2018-11-14,151.34092712402344,153.55415769236555,150.58355438451338,152.687381817312,1790400
2018-11-15,153.44476318359375,153.61306681953107,149.3717561264868,149.79252163670225,1206700
2018-11-16,154.05064392089844,155.60748121634828,152.21611272934496,152.6032097510753,1584900
2018-11-19,150.95382690429688,154.1348128887783,150.20486486754317,154.1348128887783,986700
2018-11-20,148.04208374023438,149.3632931432811,147.4025250112997,148.56382868118794,1546800
2018-11-21,148.7406005859375,150.3226829360027,148.32824578342758,148.95098333075495,1113000
2018-11-23,150.01133728027344,151.02118492683837,147.511988752443,148.092647296994,447200
2018-11-26,151.21470642089844,151.97207917947392,149.329672370991,151.07164769275613,1370100
2018-11-27,150.3311004638672,151.029572749334,148.53022459991163,150.2553657540651,1524800
2018-11-28,153.1838836669922,154.5976623943154,150.6677014074744,150.92016327029037,1589800
2018-11-29,153.3016815185547,154.20212573927526,152.18244388791942,152.8725053850035,1823100
2018-11-30,155.59066772460938,155.71689223964893,153.45318461189348,153.45318461189348,1647100
2018-12-03,152.79678344726562,157.76181100344982,152.14037748121626,157.41678022609216,1399300
2018-12-04,145.736328125,152.19088200478993,145.55961381102028,151.82060632117424,1760600
2018-12-06,143.9186553955078,144.67602826540812,139.10509637329687,143.80925224112934,2481700
2018-12-07,140.85543823242188,146.03084784017352,140.29161410200805,143.514665967961,1779200
2018-12-10,144.91163635253906,146.08978746284475,141.8400533235608,142.37863265260955,2253700
2018-12-11,144.9705810546875,149.5232550134577,143.80085321939765,146.89768182132443,2391700
2018-12-12,144.08692932128906,147.57086691732692,143.9017914862695,146.8808053793916,3235200
2018-12-13,143.91021728515625,145.7447616137033,143.48104108112997,144.87798567724693,2760700
2018-12-14,142.19346618652344,144.24680347799895,141.83160125036596,142.46274937647976,1898200
2018-12-17,137.54824829101562,142.0841001611784,136.72355145300736,141.87371739755167,2420600
2018-12-18,137.0096435546875,140.1148946252248,136.1765361830992,138.60855996656798,1688900
2018-12-19,133.79502868652344,137.82595683913584,132.25502529622932,136.15972892535245,2088700
2018-12-20,130.10911560058594,133.90441599727086,128.76266079001647,132.978739550656,2494800
2018-12-21,126.64202117919922,130.42891116859644,126.03611775363602,127.61818750638824,4348300
2018-12-24,124.72334289550781,125.96038192711212,122.30813965671666,125.18617477583568,1572200
2018-12-26,128.05575561523438,128.13149031451718,121.07104657146108,124.50449418711514,2180500
2018-12-27,130.5382843017578,130.58036341980693,125.07675634277062,126.52419068660163,1720300
2018-12-28,130.7066192626953,132.42333709153513,129.82300902165088,131.2704435702247,1455700
2018-12-31,132.29705810546875,132.29705810546875,130.76546593931113,131.62383092079222,1223200
2019-01-02,132.3391571044922,132.5074735728485,129.44430132362146,130.70659779183168,1276200
2019-01-03,129.0656280517578,131.8931732224932,128.28301024772432,131.27885907990006,1436000
2019-01-04,132.7683868408203,132.81887666051458,129.6967901216937,130.73188278841664,1840000
2019-01-07,133.50892639160156,134.3672918537519,131.21996038636576,132.65057377019892,1047400
2019-01-08,133.51731872558594,134.5776432199681,131.90999134732624,134.04747455240468,1350300
2019-01-09,135.40234375,135.91567821528076,133.93808790926914,134.02223331165013,1483800
2019-01-10,136.68988037109375,136.79087282738396,134.11479744872418,134.87218308754998,1131600
2019-01-11,137.8512420654297,137.88491050870488,135.4023828674846,135.72216887485507,1239200
2019-01-14,138.4571075439453,138.80213836847136,136.53000702096824,136.58049683124125,1368000
2019-01-15,137.28733825683594,139.18078261280962,136.65619013817803,138.72636161730213,1906800
2019-01-16,137.6744384765625,138.58328040414054,136.9086423975987,136.99278776976828,1090800
2019-01-17,140.25582885742188,141.19526920554114,136.89584932765385,137.10743487530092,976400
2019-01-18,142.6763458251953,143.98817859919382,140.69590850695894,141.33912382256466,1665800
2019-01-22,141.52536010742188,142.854110799945,140.1204287933167,141.88928109677275,1298100
2019-01-23,142.8710174560547,143.80199899441172,140.61128544657691,142.59172299454758,1199800
2019-01-24,144.5721893310547,145.9940381121336,143.19264733114574,143.19264733114574,1329700
2019-01-25,144.9106903076172,146.33253878690434,144.5552281877954,146.12095326933266,1192100
2019-01-28,145.73165893554688,145.79089617152326,143.2180216813692,143.60733184394687,1285000
2019-01-29,148.95619201660156,149.09160983601362,146.18865006032996,146.18865006032996,1573700
2019-01-30,144.64834594726562,145.02073857495523,139.66339099385388,143.74275361046074,4073400
2019-01-31,144.86834716796875,146.67105961836086,143.09949562683312,143.1841220716682,2162600
2019-02-01,143.0572052001953,145.57084228913433,142.39705939038868,145.0461143157382,1716700
2019-02-04,147.77981567382812,147.77981567382812,143.21803162079567,143.3534494755062,1664700
2019-02-05,145.75706481933594,148.06757556950998,145.56240971580866,147.77982230096393,1583300
2019-02-06,146.2140655517578,147.71209477698017,145.553919706234,145.553919706234,1180300
2019-02-07,146.91651916503906,146.95883885204213,144.2590055396021,145.6723952692491,1538300
2019-02-08,145.67239379882812,146.64569493345337,144.97840001277288,146.29869158334813,2255600
2019-02-11,144.66526794433594,146.3325631333333,144.45368239156122,145.96864218135627,1159700
2019-02-12,146.2140655517578,146.57799939253223,145.04612216345373,145.2577077014846,1303400
2019-02-13,146.82342529296875,147.5851409387301,146.42564346904084,146.78957729087423,1053600
2019-02-14,145.65550231933594,146.48491408518822,145.13923304470026,146.4341356178728,843000
2019-02-15,148.31297302246094,148.44837792431983,145.30845641471893,146.0278393482477,1222900
2019-02-19,147.92369079589844,148.5076689885055,147.02657011734857,148.10988711569075,902400
2019-02-20,147.64434814453125,148.37220272601874,146.79800620857617,148.00828189235153,1038500
2019-02-21,145.2576904296875,147.52588092888527,144.63139266248945,147.41585232966207,979800
2019-02-22,146.0279083251953,146.18025666871037,145.25774657541083,145.71476577763633,1388400
2019-02-25,146.53567504882812,147.56821347476284,146.40025720939104,147.2973777958887,951900
2019-02-26,143.878173828125,146.45104843082234,143.79353444256327,146.25639334101888,1424100
2019-02-27,143.319580078125,143.86971023754015,142.3801397521395,143.3703585420988,1514800
2019-02-28,144.06436157226562,144.70757695612517,142.93872496489416,143.20108896470325,1739600
2019-03-01,143.268798828125,144.74989759795724,142.6679031305778,144.72450836646405,1109100
2019-03-04,141.12754821777344,144.2166917837145,140.88211468571023,144.2166917837145,1706500
2019-03-05,142.21087646484375,142.507101395574,141.12755950001517,141.12755950001517,1837300
2019-03-06,140.89056396484375,142.88793174589506,140.82285505024734,142.0839093705647,1080700
2019-03-07,140.78050231933594,140.94976810901815,138.7408153311626,140.6450845219294,1218300
2019-03-08,140.61126708984375,140.7636153735752,138.90165253993948,139.79877304297045,1324100
2019-03-11,143.46343994140625,143.75966483219764,139.37560618492262,139.74799876277862,1443700
2019-03-12,142.83718872070312,144.3267464688589,142.60867269152394,143.5057934326949,1452500
2019-03-13,145.33387756347656,146.50183388335745,143.05721507404226,143.3957467742784,1244700
2019-03-14,143.53115844726562,145.32541254099104,143.48037998582967,145.0376464025939,1261300
2019-03-15,143.70042419433594,144.69065584830133,142.7440663715653,143.57347804083065,3972100
2019-03-18,145.29153442382812,145.5623700716322,143.5988503675163,143.68348973599367,1718800
2019-03-19,144.487548828125,146.8234487708404,144.18286510393102,145.99403698826256,1314800
2019-03-20,142.6002197265625,144.69914502858794,142.49019109429838,144.46217021614115,871300
2019-03-21,143.73428344726562,144.18284373666575,142.33781120409517,142.48170072860995,702400
2019-03-22,140.3658447265625,143.48883627830818,140.24735734720755,143.37034889895324,816500
2019-03-25,141.01754760742188,141.5168993710874,140.01039822048347,140.72979432948472,854000
