Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2019-01-02,37.31768798828125,37.92033339995966,34.350817985405456,34.582603262986765,26991297
2019-01-03,37.364044189453125,38.013050331775005,36.0660392847432,37.17861597162797,25654795
2019-01-04,38.15211486816406,38.291186007376425,36.99317763816219,37.9666829925813,25056937
2019-01-07,40.5163459777832,40.74813493971979,38.430263770188546,39.635558254331556,37493322
2019-01-08,39.681922912597656,41.90707670975932,39.49649096952243,41.304431197192,30669237
2019-01-09,39.40375900268555,40.60904948211784,37.92032257955644,39.4964730872625,24268716
2019-01-10,41.44350051879883,41.48985757998601,39.35741800550599,39.403775066693164,23441412
2019-01-11,41.44350051879883,41.48985757998601,40.423637792746,41.118997400521124,16832625
2019-01-14,41.258060455322266,41.721630934400274,40.60905440468024,40.84084333418566,17043123
2019-01-15,40.46998977661133,41.39713826397074,40.33091861049751,41.3044241532282,19626381
2019-01-16,41.628929138183594,41.72164326139232,40.14549209694146,40.37728109493077,17583057
2019-01-17,42.37064743041992,42.60243272709955,40.56270735644962,41.25807062642311,22074822
2019-01-18,41.99978256225586,42.880573970934186,41.86071139982251,42.78785617267839,19350175
2019-01-22,40.145484924316406,41.67527875384107,39.68191439109696,41.62892170051913,22571396
2019-01-23,40.46998977661133,40.979921075662304,39.91370142218908,40.28456155512624,15104193
2019-01-24,40.70177459716797,41.58256601928173,39.91370097472431,40.00641508442745,18848780
2019-01-25,42.4633674621582,42.69515279111416,40.97993028693657,41.02628735272776,23434130
2019-01-28,41.39713668823242,41.72163606347959,40.56270234337742,41.62892195626612,19120938
2019-01-29,41.258060455322266,42.32427624716809,40.09912318772803,41.258060455322266,23885070
2019-01-30,42.185211181640625,43.01964554414213,41.16534860079075,41.6289228366286,18035624
2019-01-31,47.099090576171875,49.92689294963873,45.24479738583473,46.07923171996487,72747847
2019-02-01,47.23817825317383,48.35075520750094,46.17195836444636,47.28453531877347,33002372
2019-02-04,47.33087921142578,47.93352458646305,46.82094794178397,47.60902152761216,21543088
2019-02-05,49.27790069580078,49.370618517882946,47.14546089730013,47.51632111572524,21455283
2019-02-06,48.536170959472656,50.57589607997953,48.350742744869066,49.4633194124243,25140965
2019-02-07,46.63552474975586,48.39710401174535,46.218307540609956,48.3043898963723,22682446
2019-02-08,45.47658920288086,46.82095500378599,44.224941211322594,46.40373777661079,24736786
2019-02-11,46.49644088745117,47.052729161988346,45.56929253323372,45.75472441805709,14749801
2019-02-12,46.26466751098633,47.052741231239274,45.94016439678369,46.68188474639902,14005879
2019-02-13,48.07261276245117,48.304401797960836,46.12560478999765,46.2646759973226,20644401
2019-02-14,46.54279708862305,47.74809140314396,46.125583657792454,47.7017343552739,19486347
2019-02-15,46.77460479736328,47.65539275048637,46.63553359791772,46.91367599680884,16347527
2019-02-19,46.960025787353516,47.052739905952194,46.12559502999811,46.496451504392816,13264315
2019-02-20,46.820960998535156,46.960032195410506,46.403743717941296,46.77460393291004,10151119
2019-02-21,46.49644088745117,47.28451809552594,46.35736974130849,46.49644088745117,10335701
2019-02-22,47.14545440673828,47.191815156380756,46.31102364261851,46.58916969063666,10587786
2019-02-25,50.15867614746094,54.46991141952816,49.97324794305948,53.63548080975493,60560499
2019-02-26,51.393638610839844,52.55071623155603,50.76688669546578,52.02039052621391,20864323
2019-02-27,52.45429992675781,52.695358100467026,51.29722216894042,52.21324175304859,21835966
2019-02-28,50.091922760009766,52.309659219377274,49.802655193548865,52.16502359116343,18230265
2019-03-01,49.51338195800781,50.71867266166819,48.45272687678001,50.38119200263661,17856700
2019-03-04,50.04371643066406,50.718677817338595,49.27232882592144,49.75444515639382,13996993
2019-03-05,47.68134689331055,50.95973886387905,46.18678470835561,50.043719260175855,35870538
2019-03-06,43.920833587646484,46.47605094671965,43.63156599546678,44.64400810304641,41286543
2019-03-07,45.56003189086914,45.56003189086914,43.727989026245545,43.77619844717657,25577378
2019-03-08,46.235713958740234,46.71834105979662,44.787832655571066,45.02914620609926,17559457
2019-03-11,47.78011703491211,48.35927247602692,45.02914346512103,45.60829521235977,21277594
2019-03-12,47.10443878173828,48.93842232162646,46.6218117288138,47.9249040329347,19937161
2019-03-13,48.35927200317383,48.5040608620368,46.81486243380353,46.95965129266651,14880115
2019-03-14,49.710636138916016,50.67589042059123,49.22800899807841,49.710636138916016,26859385
2019-03-15,48.0697021484375,50.434577379697124,47.78012438334395,49.66237246869875,37959266
2019-03-18,49.228004455566406,49.758895739050445,48.11796139529377,48.21448607577916,18387845
2019-03-19,49.179744720458984,49.90368543044967,48.938431150462094,49.32453360123244,10970991
2019-03-20,49.324527740478516,49.855419008941674,48.84190065783061,48.8901611497697,9704794
2019-03-21,49.56584548950195,49.85542324122373,48.890165300109956,49.22800724174419,10135942
2019-03-22,48.166221618652344,49.421053539558535,47.87664757881908,49.32452885961411,16364625
2019-03-25,47.68360137939453,48.890169286830044,47.345763104087936,48.069703848549246,9977198
2019-03-26,48.745384216308594,48.98669779840594,47.9249150820762,48.02143977613978,9555279
2019-03-27,48.0697021484375,49.13148482452942,47.78012438334395,48.6488576786246,11064769
2019-03-28,47.73185729980469,48.311009056213095,47.29749071209129,48.06969551655325,9068655
2019-03-29,48.21448516845703,48.40753452579492,47.87664694617762,48.16622098218446,9734708
2019-04-01,48.745384216308594,48.89016941046558,48.262757052113905,48.35928174617749,10301888
2019-04-02,49.42105484008789,49.61410789893321,48.455800627490255,48.552325309974755,10382584
2019-04-03,48.745384216308594,49.614113850634396,48.262757052113905,49.517585462694036,11263640
2019-04-04,48.40752029418945,48.84188676131209,48.11794634331613,48.74536211102098,8232943
2019-04-05,48.31100845336914,48.93842438743082,48.16621959260474,48.60058617489794,8678979
2019-04-08,45.801334381103516,46.042651557170025,44.16040417975305,45.89786272908022,35313691
2019-04-09,44.49824905395508,45.415238947582054,44.01562201649334,45.1256649414305,16687089
2019-04-10,44.20867156982422,44.6912986096429,43.822569199194106,44.64303812198653,10808576
2019-04-11,44.01561737060547,44.69129367418334,43.91908901820113,44.01561737060547,10997856
2019-04-12,43.43647384643555,44.449988491288956,43.38820966120991,44.160414461563455,13735824
2019-04-15,43.33994674682617,43.67778866555983,42.422956751659356,43.48473561287257,16642146
2019-04-16,44.112144470214844,44.35345797682868,43.38820395037334,43.62951745698717,12085548
2019-04-17,44.01561737060547,44.30519134619224,43.726039701143286,44.20866668766331,9643619
2019-04-18,45.12566375732422,45.12566375732422,43.919092501454735,44.06388134766913,10334612
2019-04-22,44.980873107910156,45.125661948320236,44.305193083954975,44.643034942870344,13467232
2019-04-23,45.029144287109375,45.2221936417543,44.49825302102162,44.88435542418761,8126706
2019-04-24,44.980873107910156,45.125661948320236,44.449981924365055,44.93260892981494,5775345
2019-04-25,44.01561737060547,44.54650853332767,43.33993737315218,44.49824435712549,12515311
2019-04-26,46.18745422363281,46.283978914373975,43.967367867202825,44.01563205951173,14905235
2019-04-29,46.95964813232422,47.007912313322414,46.04265824436473,46.18744339960776,13243923
2019-04-30,49.083213806152344,50.820672767323686,48.06969546315637,49.37279153097294,35549901
2019-05-01,48.745384216308594,50.28979040295626,48.69712002233842,48.98669779840594,19938144
2019-05-02,49.46931076049805,50.19325129895461,48.648845555689086,48.986683734860335,15895597
2019-05-03,50.67588806152344,50.67588806152344,49.42105607621006,49.71063382478282,13806910
2019-05-06,50.33803939819336,50.627613392952064,49.27625700245113,49.421045846768315,8754137
2019-05-07,48.79363250732422,50.00020011590521,48.55231898560802,49.9036754459939,11415060
2019-05-08,49.034950256347656,49.46931684920911,48.64885154341682,48.64885154341682,9500004
2019-05-09,48.45579528808594,49.27626053961057,48.359270616237616,48.79363348649303,11937839
2019-05-10,48.89015579223633,49.13147300099215,47.15270070142522,48.359268275825606,12666230
2019-05-13,47.63532638549805,48.600580417750145,47.394009183559376,47.53879802717232,12065484
2019-05-14,49.80715560913086,49.95194447498537,47.828383061497064,47.97317192735157,14148995
2019-05-15,49.51757049560547,50.14498635819238,48.841894147512285,48.986682991782445,10777477
2019-05-16,48.89015579223633,49.662360517402874,48.552317610179365,49.32452233534591,10935800
2019-05-17,48.26274490356445,49.034945955573825,48.16621653992191,48.31100539150987,7436095
2019-05-20,47.68360137939453,48.55233101152345,47.20097421642032,47.82839026706215,10474656
2019-05-21,48.0697021484375,48.0697021484375,47.29749723743913,48.0697021484375,12121141
2019-05-22,47.78011703491211,48.84189954770522,47.683592359351664,48.02143057075126,10361698
2019-05-23,46.13919448852539,47.44228706978102,45.704827832189046,47.34576237744295,11404487
2019-05-24,45.6082878112793,46.718330634782504,45.560023634393104,46.42875296121628,9536881
2019-05-28,45.17392349243164,46.04265655527474,44.73956065488574,45.415237000818394,14488312
2019-05-29,45.22220230102539,45.31872699683067,44.16042325941366,44.93262451973271,8945986
2019-05-30,45.70481872558594,45.8978717656733,44.836089279882735,45.22219166618149,10138450
2019-05-31,45.560035705566406,45.70482458071146,44.88435921339141,45.07740858433385,9297080
2019-06-03,45.9943962097168,46.04266039296727,44.6430397113392,44.884353239839626,9484896
2019-06-04,48.26274490356445,48.26274490356445,46.28396885703013,46.380497220672666,12320032
2019-06-05,47.73185729980469,48.69711145844408,47.394015389180005,48.60058678135537,8258886
2019-06-06,47.876651763916016,48.26275421132076,47.15271106023584,47.73186288440467,7730128
2019-06-07,48.166221618652344,48.504063539272174,47.3940167913445,47.78011920499842,8243075
2019-06-10,48.504051208496094,49.951932121208564,48.26273772304401,48.504051208496094,10486695
2019-06-11,48.841896057128906,49.22799842565324,48.06969132008024,48.74537138846677,7816341
2019-06-12,49.614105224609375,50.14499279659611,48.359273338320484,48.648851064041345,11029015
2019-06-13,49.75888442993164,50.772398885492706,49.46930676041396,50.00019422936249,12462684
2019-06-14,49.37279510498047,49.90368271374673,49.131481548120426,49.61410866184051,6892891
2019-06-17,48.504051208496094,49.42104097566387,48.359262378449785,49.227991664852325,9239377
2019-06-18,50.28977584838867,50.338040028390516,48.69710592871188,48.79363059483986,14759552
2019-06-19,49.903690338134766,51.20678669936984,49.85542983571525,50.53110642060407,12161930
2019-06-20,51.303306579589844,51.641144840303895,50.53110167463492,50.53110167463492,13234293
2019-06-21,50.57936096191406,51.689404019946465,50.43457209454005,51.496350965489036,13156947
2019-06-24,49.614105224609375,50.820672925319414,49.565841039030516,50.482834707895826,7343060
2019-06-25,49.324527740478516,49.61410546761772,48.745375980076254,49.517577095987214,7121838
2019-06-26,49.56584548950195,50.14499729906905,49.22800724174419,49.324531927692625,6847327
2019-06-27,50.19325256347656,50.38630190104487,49.42104782545174,49.42104782545174,6677849
2019-06-28,50.72465896606445,50.72465896606445,50.09663914293422,50.19325672400854,8832104
2019-07-01,51.35268020629883,51.78746487927854,50.86958859016463,51.30436956571279,8010518
2019-07-02,51.304359436035156,51.78745465421722,51.062813675659534,51.352670067082606,6043516
2019-07-03,51.25606155395508,51.49760735698635,50.91789816919759,51.49760735698635,4449238
2019-07-05,50.72465896606445,50.966204767465975,50.09663914293422,50.91789782564454,6072809
2019-07-08,49.27537536621094,50.386486593905786,48.98551897727114,50.33817596327222,9659269
2019-07-09,49.51692581176758,49.7101609577318,48.502432051877534,48.88890604123713,7113732
2019-07-10,49.27537536621094,50.386486593905786,49.1787578023746,49.71015625218985,7845233
2019-07-11,48.84060287475586,49.80678984462012,48.79229592959325,49.37200515356645,6755455
2019-07-12,50.09663772583008,50.19325530417134,48.98552633132728,49.17876518544113,7864053
2019-07-15,49.61354446411133,49.95170782562117,49.275381102601486,49.51692688902726,8445819
2019-07-16,50.14493942260742,50.24155698372125,49.323680909563144,49.42030216810765,7931808
2019-07-17,48.21258544921875,50.09664514431228,48.21258544921875,50.09664514431228,10770776
2019-07-18,48.59905242919922,49.22707223596866,48.115960838981394,48.357506634090306,9059787
2019-07-19,48.5024299621582,49.22706727444989,48.454119329033034,48.6956687972279,6952842
2019-07-22,49.32368850708008,49.42030978050754,48.55074420167916,48.55074420167916,8692963
2019-07-23,51.449302673339844,51.59423091142225,49.61355361830381,49.661864263475245,14906960
2019-07-24,51.5942268371582,51.69084442243953,50.9179000427573,51.11113521331996,9008083
2019-07-25,50.38648223876953,51.5459002994533,50.04831524842551,51.35266518848283,9253562
2019-07-26,50.77296447753906,50.966199620172056,50.24156228915172,50.57972563747499,5420359
2019-07-29,50.14493942260742,51.11112242860711,50.14493942260742,50.7246484867211,7497670
2019-07-30,50.821266174316406,51.11112255580996,49.66184804320355,50.19324647936749,9091748
2019-07-31,50.48310852050781,52.12562203739522,48.55074228706224,51.980693830400575,34604621
2019-08-01,48.6956787109375,50.676352215978255,48.21258337362778,50.096642987611006,17640313
2019-08-02,48.30918884277344,48.695662767627844,47.439619738778134,48.35749577248616,12900213
2019-08-05,46.666690826416016,47.39132828562605,46.42514500667934,47.294710697217724,14093359
2019-08-06,46.231910705566406,47.10147648211988,45.79712966600571,46.908241286188925,13321830
2019-08-07,45.70050048828125,45.748807426307756,44.58938914963547,45.603879217365936,15406967
2019-08-08,45.84542465209961,46.03866349503357,45.024169737565884,45.942045922282155,9912773
2019-08-09,44.20291519165039,45.79711809635212,44.05798698259911,45.748807460857975,15393002
2019-08-12,43.719818115234375,43.913053237989956,43.236722913484044,43.67150748583013,13156727
2019-08-13,45.169097900390625,46.32851616711433,44.49276749694253,44.58938876702877,14852407
2019-08-14,43.62320327758789,44.927553489190636,43.28503991427398,44.63769706496086,17895704
2019-08-15,38.69567108154297,41.69084218110285,36.95653971389089,41.256057490473985,80465058
2019-08-16,42.46379470825195,42.51210165840807,40.43480666846105,40.62804186394967,49935166
2019-08-19,41.88406753540039,42.94687184277551,41.59421484037786,42.898561211556334,22398591
2019-08-20,40.48311233520508,41.54591317449483,40.241566521846885,41.449295588637874,20525588
2019-08-21,39.4202995300293,40.96619536921359,39.32368196443799,40.386486278234905,17105978
2019-08-22,39.56523895263672,40.14494820809133,39.178764883189686,39.51692830741888,13672704
2019-08-23,38.502437591552734,39.13045378756456,37.48794363311048,39.08214684033466,25801529
