Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2019-06-05,70.35291290283203,70.37433918730879,69.38352935778215,69.88696912922425,3770538
2019-06-06,70.51892852783203,70.78671808092989,69.88160055909638,70.40646003208087,3197068
2019-06-07,70.77603912353516,71.21521316387542,70.6100113384148,70.75461932520454,2930752
2019-06-10,68.55874633789062,72.6933699048447,68.54267662474959,72.5701882492036,21901664
2019-06-11,65.84337615966797,68.70869320048563,65.43634175431464,68.67120370205669,17434985
2019-06-12,66.4485855102539,67.16625569078874,66.2022221859054,66.43787886040543,15850911
2019-06-13,66.84488677978516,66.93057890138918,65.83265102814177,66.80739728818479,7317027
2019-06-14,67.1073226928711,67.75000714062061,66.90379902541821,67.54113339653973,4873145
2019-06-17,66.5342788696289,67.46617945619882,65.93444026189898,67.33228464894,5317589
2019-06-18,67.81428527832031,68.00709584183757,66.9787966433918,66.9787966433918,7208181
2019-06-19,67.8892822265625,68.22668778402466,67.65362555281257,68.07137318717186,5172354
2019-06-20,69.6406021118164,69.74236398153094,68.48376450250248,68.71406460578675,6906906
2019-06-21,68.95506286621094,70.08512397248792,68.86401415037783,69.52276845827998,9087332
2019-06-24,69.7209243774414,70.1547416444691,69.35673603163806,69.68879144839075,5842594
2019-06-25,69.09967803955078,70.08513131937006,68.92829373126679,69.72629298909537,4439825
2019-06-26,68.42484283447266,69.43707231323732,68.40341655301067,69.11037346344257,4643853
2019-06-27,69.0728759765625,69.1907010325412,68.42483492227372,68.66584160397721,3199452
2019-06-28,69.73163604736328,69.940509821006,68.63371446279882,69.12108443702775,8637486
2019-07-01,70.34221649169922,70.73853788406896,70.07442685364389,70.25652432694666,6233329
2019-07-02,70.67425537109375,70.85634630872023,70.28864072047602,70.50287108193032,5394655
2019-07-03,71.23124694824219,71.26873644943728,70.54035972219995,70.93668101644116,3237746
2019-07-05,70.9848861694336,71.09735467699676,70.07976855254013,71.09735467699676,5636024
2019-07-08,70.0904769897461,70.73316155304354,69.77448478568725,70.631406193834,5088455
2019-07-09,69.83341217041016,69.90839118287792,69.05682620364264,69.67809757418213,4803229
2019-07-10,69.86553955078125,70.83492954294057,69.72628818668807,70.16010549875438,3717148
2019-07-11,70.34221649169922,70.58322327026038,69.66203574557763,69.8601964417625,3874141
2019-07-12,71.61686706542969,71.66506971145242,70.54036511123756,70.64747705243327,5088455
2019-07-15,71.35443115234375,71.6757734557208,71.16698363964483,71.37050086463782,3779754
2019-07-16,71.33300018310547,71.59542665975766,71.07592378356648,71.41869231628513,5085118
2019-07-17,69.67809295654297,71.36514659651952,69.6620232437304,71.26338473433307,4347663
2019-07-18,70.32076263427734,70.34753899045923,69.49598074150727,69.56024659346853,4638132
2019-07-19,70.904541015625,71.16697399063519,70.12260515344505,70.50286319086425,5138985
2019-07-22,71.20446014404297,71.33299834049217,70.45465724449521,70.8509784806047,5399422
2019-07-23,72.270263671875,73.10575887526021,70.70103512648674,73.00935358477324,12855169
2019-07-24,71.90071105957031,73.30391172905033,71.75075306172512,71.97033348816808,5684171
2019-07-25,73.03079223632812,74.07516141742654,72.24885611665846,72.25956276744884,6339633
2019-07-26,72.63980102539062,73.20215650395406,72.45771009807903,72.73620630578722,3521383
2019-07-29,72.68798828125,73.03611333681431,72.5058908996666,72.60229615965912,3259675
2019-07-30,72.46305847167969,72.68799544341107,72.00246489594791,72.50589804388508,3584148
2019-07-31,71.5525894165039,72.85403479164712,71.23124712386064,72.43628721408574,5348733
2019-08-01,70.60997772216797,72.57553383672624,70.51357244353844,71.39727018347607,4633524
2019-08-02,70.05836486816406,70.62607714549452,69.30856159025339,70.3904204200155,3443681
2019-08-05,67.34833526611328,69.05145829192128,66.8020495419391,69.0032556555512,6322790
2019-08-06,68.98181915283203,69.12107047139614,67.21443053566502,67.21443053566502,6042808
2019-08-07,69.09432220458984,69.68880422586943,67.02165375501602,68.0820860578062,6835401
2019-08-08,70.41718292236328,70.52965143368671,69.39959027107152,69.39959027107152,4253117
2019-08-09,70.28865051269531,70.7063981525262,69.37281964789787,70.37434266921518,3767360
2019-08-12,68.5640869140625,69.7477071526433,68.30166041882144,69.54418994512857,4135055
2019-08-13,69.06217956542969,70.00479322720446,68.39271206999695,68.47840422106738,3813918
2019-08-14,66.5717544555664,68.15705253982074,66.28790167893682,68.07136040051982,5337769
2019-08-15,66.66606140136719,67.03241614834303,65.96566945012353,66.80613456646753,6295618
2019-08-16,67.371826171875,67.71124523320753,66.81690242624923,67.33949557065507,4023348
2019-08-19,68.22843170166016,68.58940440062509,67.87824239831994,68.27692105909074,2896906
2019-08-20,68.25,68.56786531005508,67.56577348067356,67.87286845567037,3161474
2019-08-21,68.60018920898438,69.07968792094229,68.30925953444354,68.90728418322414,2732286
2019-08-22,68.9395980834961,69.17664992217941,68.05603232372205,68.96115181324909,2593248
2019-08-23,66.49363708496094,68.85339827126691,66.1703833805364,68.24999179177,5532580
2019-08-26,67.60887908935547,67.7058578316242,66.61217562431302,67.33411469484032,3325936
2019-08-27,67.11322021484375,67.88364210947248,66.79534835781409,67.58194208440644,3459571
2019-08-28,68.35234832763672,68.4008376866862,66.70374930855272,66.99467893141654,3252047
2019-08-29,69.77468872070312,70.18414435522917,68.9665543187266,68.9665543187266,7271105
2019-08-30,70.16798400878906,70.68518870814121,70.13565340828907,70.16798400878906,3702529
2019-09-03,69.48375701904297,69.59689452575888,68.76720641364001,69.32213014332469,4028433
2019-09-04,70.60436248779297,70.97072364232595,70.18951850415606,70.41041157707741,3585102
2019-09-05,71.6711196899414,72.03208593531886,71.3855784473074,71.69805532479714,4231348
2019-09-06,72.0267105102539,72.32841710715083,71.73578078181932,72.0913651895924,3375513
2019-09-09,72.25296783447266,72.94796458256997,72.11288818579547,72.54389746523819,3675834
2019-09-10,72.14521789550781,72.5816156415284,71.56335858843619,72.24758505667492,4552326
2019-09-11,73.24430847167969,73.27124411185488,71.69806948433788,71.92435106869044,4557093
2019-09-12,74.05782318115234,74.34336442320674,73.37898509497087,73.51906476509166,4805931
2019-09-13,74.38105773925781,75.10299657377048,74.05780407928566,74.34873367954711,4807520
2019-09-16,74.391845703125,74.89827999607812,73.98238360377341,74.89827999607812,3355968
2019-09-17,73.92313385009766,74.20867509951361,73.6106504337518,74.02010605674202,3369316
2019-09-18,74.16558837890625,74.2356249634788,73.24430978488296,73.76690954627468,2773600
2019-09-19,74.09553527832031,74.35952278594665,73.707626869556,74.3164218516395,3479433
2019-09-20,73.03956604003906,74.59658158511954,73.03417760679288,74.13324817172429,8439656
2019-09-23,73.09344482421875,73.34127356827126,72.24759142187531,72.41460672901654,4137597
2019-09-24,72.9910659790039,73.37897433299213,72.5492863633145,73.2927724765503,4506881
2019-09-25,73.71842193603516,73.89082571582782,72.80791365757571,73.23892310705735,3357875
2019-09-26,74.09553527832031,74.50499088852109,73.54599999876275,73.68069123490186,4278541
2019-09-27,73.48135375976562,74.47806379636852,73.37360467735624,74.36491974868846,3395375
2019-09-30,73.55138397216797,73.91235019295662,73.36281494672032,73.89080299282668,4079122
2019-10-01,72.08057403564453,74.18173639760062,71.76809063221567,73.77766269326497,5539095
2019-10-02,70.29190063476562,71.65495879550895,69.94170470293989,71.56336848736056,5175532
2019-10-03,70.69056701660156,70.75522167690667,69.3005669315271,70.4481267361828,4609053
2019-10-04,71.76807403564453,71.82195182338339,70.55048436534787,70.73365839336776,3009884
2019-10-07,71.48794555664062,72.17217213940043,71.18623898691942,71.54182336266383,2662052
2019-10-08,70.46430206298828,71.32631424875251,70.22185521662963,70.75523174718423,3970911
2019-10-09,71.09466552734375,71.46102029232343,70.64210234135238,70.95458582392396,3864448
2019-10-10,72.15060424804688,72.22602924281964,70.73905695238435,71.06231066222966,3710633
2019-10-11,73.35203552246094,73.91234761493575,72.73246373312034,72.77017623060772,4849469
2019-10-14,73.22811889648438,73.51366663229724,72.91025362832168,73.27121982533977,2637740
2019-10-15,73.35203552246094,74.19788882815936,73.34665362119152,73.41669018346327,3964078
2019-10-16,73.65373229980469,73.92850314274251,73.09342681281275,73.23888835083524,3339125
2019-10-17,74.4403305053711,74.74742545515821,73.90157213361795,73.97161522863512,4103751
2019-10-18,73.70222473144531,74.58579045472608,73.54598632292219,74.47265297249551,5413246
2019-10-21,74.53729248046875,74.88748828254579,74.2086504047631,74.44031377466202,5951758
2019-10-22,76.18592071533203,76.63308882615429,74.84979828464304,75.86804887586167,10544286
2019-10-23,75.3778076171875,76.20210757380453,75.00067593623172,75.87346527819739,5324262
2019-10-24,77.27958679199219,77.49509143676389,75.44241867603442,75.695635817212,7235353
2019-10-25,77.02100372314453,77.68906499476982,76.94019028102436,77.23111997894394,5074154
2019-10-28,77.06410217285156,77.92072593795433,76.67080531084638,77.18801654886396,3773081
2019-10-29,76.5037841796875,77.31731347784877,76.358322612205,76.74622447978102,5647306
2019-10-30,77.4950942993164,77.72676425029104,76.50377942818233,76.6384706525691,4040191
2019-10-31,77.35502624511719,77.49509938000122,76.86475067872088,77.27959471314033,4852647
2019-11-01,79.02519226074219,79.08445197173994,77.76449465060371,77.79143028910858,6444348
2019-11-04,79.47235107421875,79.73095668656865,78.87432641208892,79.46157420751224,6823166
2019-11-05,79.65552520751953,80.04342706307855,79.03594686234047,79.55315804499762,6453406
2019-11-06,79.90335083007812,79.94106332758646,79.26761374227517,79.63935681608616,5015679
2019-11-07,80.12962341308594,80.46365397937538,79.97877342757461,80.1781127745527,4407092
2019-11-08,80.21044921875,80.2858742231474,79.3753726741336,79.450797678531,2701618
2019-11-11,79.8548583984375,80.07036304122758,79.48311533891213,79.7363324777613,2341233
2019-11-12,79.94644927978516,80.29663861190683,79.7363330679388,79.95183118089058,2562421
2019-11-13,79.90335083007812,80.01109988989715,79.42924059772051,79.67168088088852,2926302
2019-11-14,80.19302368164062,80.37170134346444,79.83567492195694,79.83567492195694,2757551
2019-11-15,80.86982727050781,81.11347504669378,80.26882417141131,80.28506998207594,3160839
2019-11-18,80.7344741821289,80.82652065820014,80.37171011263217,80.7344741821289,2948866
2019-11-19,80.33381652832031,81.02685966454791,80.32298598576351,81.01062041467789,4495758
2019-11-20,79.40251159667969,80.44749455581349,79.09930243944811,80.13887012885021,4204335
2019-11-21,79.75447082519531,80.10640436684338,79.21302905315106,79.39711544854647,3731131
2019-11-22,79.97102355957031,80.42041870983343,79.68946893852295,80.26881086066267,3783568
2019-11-25,79.87358856201172,80.53414661707386,79.70032614154329,80.43668486456912,3818367
2019-11-26,80.19844055175781,80.46916468501057,79.8086001629009,79.97103858123099,5722625
2019-11-27,80.57745361328125,80.70198514419234,79.9656264998392,80.33922109257247,2401456
2019-11-29,80.31757354736328,80.463766185141,79.86276294755275,80.42045057735116,1575494
2019-12-02,78.50372314453125,80.46374905681624,78.44416829897607,80.34463280174184,6121940
2019-12-03,77.82151794433594,78.07599628921535,77.30714598375438,77.92980366889617,5938729
2019-12-04,78.2492446899414,78.98019459405481,78.13012843507022,78.47665322303295,4829130
2019-12-05,78.64991760253906,78.81776473045032,78.18969181839411,78.77444913086148,3720644
2019-12-06,79.58662414550781,79.80320216838815,79.16429864188238,79.66784008359232,4143953
2019-12-09,79.16970825195312,79.78153537937231,79.13180792115473,79.53788758254072,2403045
2019-12-10,78.70945739746094,79.05056026608625,78.69862685954708,78.92602877196396,4246761
2019-12-11,79.73818969726562,79.79233581967904,79.04514689901438,79.3645952369333,3603693
2019-12-12,80.89689636230469,81.02142788443804,79.68948146823234,80.07932184515737,4327483
2019-12-13,80.71281433105469,81.29757164586613,80.27965833342984,80.27965833342984,3762911
2019-12-16,80.92396545410156,81.57910806308652,80.73445727083147,81.0701514798578,5162502
2019-12-17,80.46916198730469,80.88065687976525,80.10639139834922,80.7831951448274,5759172
2019-12-18,79.97644805908203,80.46375019084482,79.69489994639595,80.1876107845876,6036929
2019-12-19,80.51788330078125,80.76153762907782,79.7003088163799,80.30131188623878,4755241
2019-12-20,80.94023132324219,81.70366644920543,80.7832147064593,81.70366644920543,7252673
2019-12-23,81.11890411376953,81.51415983149279,80.97812675595748,81.19470478183563,4361328
2019-12-24,80.98352813720703,81.38961432756557,80.91314275235567,81.25425226411272,1596786
2019-12-26,81.60077667236328,81.62784645934433,81.08098950178758,81.1892752136756,2231274
2019-12-27,81.36796569824219,81.79570647094802,81.24343415616016,81.75780613761566,2928050
2019-12-30,81.15135955810547,81.64948555383711,80.98892773897234,81.45456868366988,2674605
2019-12-31,81.08641052246094,81.33005831446086,80.72905517635627,81.10264977021566,3227100
2020-01-02,82.91646575927734,82.95978135080613,81.07556296524812,81.07556296524812,4451584
2020-01-03,83.03018951416016,83.73406309107231,81.49248899639277,81.71989753734678,4969756
2020-01-06,83.2088623046875,83.29549350642668,82.56996539681654,83.08433077268299,4139504
2020-01-07,82.94356536865234,83.18179790689345,82.24510043886507,82.24510043886507,4348775
2020-01-08,83.06808471679688,83.67991178546727,82.69449015140212,82.90565286783949,3772445
2020-01-09,83.19263458251953,83.48501328790492,82.90567114848864,83.2738505249063,4672455
2020-01-10,82.22344207763672,83.38754148761056,81.99061825726325,83.38754148761056,4605240
2020-01-13,82.32630920410156,82.5699635560388,81.99061494583717,82.31006995661522,4910010
2020-01-14,82.0501708984375,82.52122719555808,81.82276237308018,81.95812443426993,4987712
2020-01-15,82.27757263183594,82.87856910644737,81.8390014276948,82.10431025804996,4937023
2020-01-16,83.13847351074219,83.39295183493611,82.62951686235432,82.62951686235432,5671300
2020-01-17,83.59870910644531,84.21053627205417,83.20886866880261,83.54997823124437,7365492
2020-01-21,83.63660430908203,84.19970712891235,82.72156797032666,83.30632530893746,7797382
2020-01-22,83.26842498779297,83.95605934159335,83.01936191998398,83.58787344660226,5546881
2020-01-23,83.27385711669922,83.51208969136302,82.61870769042508,83.17098008075097,6369348
2020-01-24,82.94356536865234,83.60953867270825,82.51040933188231,83.05726636681767,5879141
2020-01-27,81.7740249633789,82.27757284095122,81.22175935048655,81.75237044858225,6889427
2020-01-28,82.76488494873047,83.60412063976902,80.16054667112279,81.50332377678448,9083677
2020-01-29,82.74322509765625,83.35505880898678,82.0122816833314,83.33881299641591,6079832
2020-01-30,83.38212585449219,83.49582684685136,81.99603317157393,81.99603317157393,6958867
2020-01-31,81.32462310791016,83.15470186249786,81.01059000337195,82.94895445098182,7325131
2020-02-03,81.18927001953125,82.46707678346593,81.1026388299776,81.79027307656429,7450027
2020-02-04,82.84068298339844,83.01936065748993,81.97979280053248,82.00144731898617,6090160
2020-02-05,84.2646713256836,84.2646713256836,83.05725640250022,83.76112995483473,5727709
2020-02-06,84.57330322265625,84.8656818971199,84.021030934455,84.66534969801722,6011664
2020-02-07,84.91441345214844,85.47209445164567,84.25384887093584,84.46501161329793,7886048
2020-02-10,84.76278686523438,85.53705227110778,83.90731210678786,85.34213538421332,6419878
