Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2016-04-15,42.78738784790039,43.2857300085392,42.71730829591346,43.2857300085392,6928800
2016-04-18,43.044342041015625,43.06770387072835,42.53042634263713,42.76402384729037,8691300
2016-04-19,43.3869514465332,43.64390779253974,43.04433902472019,43.12999213017344,3956200
2016-04-20,43.69843673706055,43.90089017821898,43.410333115794074,43.44926555590769,3668500
2016-04-21,43.23122787475586,43.791864340636266,43.2156543095532,43.52711967289872,5283500
2016-04-22,43.75292205810547,43.76849562085769,43.24679463524842,43.355806604160605,6006800
2016-04-25,43.566043853759766,43.66727052323812,43.145566583945005,43.45703188833075,4265100
2016-04-26,44.033233642578125,44.12667203472365,43.433664933134544,43.566038711497555,4994100
2016-04-27,44.09554672241211,44.313570720678555,43.86973445543374,43.994320021636604,6291100
2016-04-28,43.472618103027344,44.12669008596517,43.40253853766198,43.760721662705315,6811400
2016-04-29,43.46481704711914,43.62833499474666,43.044339778631276,43.30908439541771,7791000
2016-05-02,44.06439971923828,44.227917718424116,43.51933675159796,43.900881720052446,9166300
2016-05-03,43.55826187133789,43.65170325834579,42.7951750328956,42.87304285540219,11985000
2016-05-04,42.70952224731445,43.17672027494645,42.398059865913524,43.083281857561545,9138800
2016-05-05,42.678375244140625,42.8496785028709,42.475921887886386,42.68616054075647,7768300
2016-05-06,42.85747528076172,42.89640771227944,42.34355946180701,42.39027719148663,6887700
2016-05-09,43.02098083496094,43.16113992417821,42.63165069165812,42.81074220113503,5878800
2016-05-10,43.87751770019531,44.34471577935543,43.08328660929582,43.13000433796399,6104600
2016-05-11,43.57383728027344,44.07217948399504,43.519331287388496,43.815223084730896,6958300
2016-05-12,43.83078384399414,43.9553693585248,43.527106837972724,43.760704306423584,7792400
2016-05-13,43.340240478515625,44.15004805847248,43.30130805013103,43.78407669687866,5939700
2016-05-16,43.044342041015625,43.52711358369954,43.01319788532104,43.176715841542965,6419500
2016-05-17,43.137779235839844,43.472603382502584,42.91975234500051,43.153349827000454,8361200
2016-05-18,44.15782928466797,44.20454997663419,42.98983871869496,43.06770653863866,8409200
2016-05-19,43.885292053222656,44.126674829080436,43.4726030722892,43.87750378734479,7840000
2016-05-20,44.36027908325195,44.772968099569695,44.02545491027038,44.11110802015219,6300200
2016-05-23,44.305763244628906,44.453707602204084,44.1500306222403,44.290189685354775,5511100
2016-05-24,44.928688049316406,45.08442066229591,44.48485203305397,44.55493156037712,6558600
2016-05-25,45.201236724853516,45.442622524049376,45.02214518494192,45.02214518494192,5139800
2016-05-26,44.967620849609375,45.15450058087456,44.88196776321085,45.00655326060346,4548800
2016-05-27,45.411476135253906,45.41926440296838,44.99099878928674,45.0455047818728,5595300
2016-05-31,45.06885528564453,45.621703340249454,44.92869620555412,45.48154426015904,10544900
2016-06-01,44.9598503112793,45.08443584956061,44.399213903836596,45.068862285981254,5964700
2016-06-02,45.03771209716797,45.07664451829298,44.695102632773256,44.94427369239729,6295700
2016-06-03,44.58607864379883,44.79631723961774,44.14224259829869,44.44592255027228,6363500
2016-06-06,44.60944747924805,44.85083026137041,44.36027643104568,44.36027643104568,5741800
2016-06-07,44.43035888671875,44.83526260918015,44.42257062012818,44.62502396653557,5175800
2016-06-08,44.321353912353516,44.648392864562574,44.259062617390015,44.43036887665924,5734300
2016-06-09,43.929805755615234,44.17255620985866,43.843671388444754,44.09425115346861,7286700
2016-06-10,43.060611724853516,43.55393898961296,42.91182792586388,43.459972318298774,8105300
2016-06-13,42.598609924316406,43.17807462026039,42.575116013242415,42.7630523660994,5453000
2016-06-14,42.27755355834961,42.61426774784663,41.92517477033304,42.51247175464501,8392600
2016-06-15,41.94866943359375,42.60644223415029,41.90951689524517,42.488981631957365,6812000
2016-06-16,41.99563980102539,42.04262163599578,41.30654401238002,41.619770185531415,6381900
2016-06-17,41.83119583129883,42.058284665153046,41.61977159249251,41.995641220692804,9559800
2016-06-20,42.0739631652832,42.66126025522934,42.05047223757255,42.402851088969726,5208800
2016-06-21,42.120933532714844,42.33236077089478,41.94082951214966,42.3166991620874,5382200
2016-06-22,42.0348014831543,42.52029946887303,42.01131056055161,42.238396449053496,4783000
2016-06-23,42.84135437011719,42.84135437011719,42.44199375621489,42.44199375621489,4283900
2016-06-24,39.716941833496094,41.29089657522376,39.65429538250832,40.77407530316348,14909000
2016-06-27,38.205623626708984,39.15312862245725,37.908059012777244,39.09831448135754,11881500
2016-06-28,39.012176513671875,39.05916134266084,38.21345234373904,39.03566743459306,9843400
2016-06-29,40.29640197753906,40.31206358850133,39.27059185025873,39.48201613038222,8569500
2016-06-30,41.416194915771484,41.4396858460973,40.32773799917431,40.64096434354158,10472500
2016-07-01,41.40052795410156,41.7372451853169,41.15778040635149,41.228256175376735,6172900
2016-07-05,40.10063934326172,41.063806086425195,39.95968782112589,41.00899193749982,9376900
2016-07-06,40.13978576660156,40.16327967481071,39.30974135949513,39.889205984779245,8320200
2016-07-07,40.57830810546875,40.83672022539864,40.18677676289406,40.36688082202077,7622900
2016-07-08,41.51013946533203,41.55712428805008,41.02464157916366,41.17342535753105,6558700
2016-07-11,41.729408264160156,41.878189088467835,41.47882846156467,41.71374665310458,5272000
2016-07-12,42.17576217651367,42.50464711315076,42.00348740752427,42.02697833524192,7960400
2016-07-13,42.136592864990234,42.40283422603843,41.87035150394203,42.30103526786363,4396100
2016-07-14,42.598609924316406,42.82569582562041,42.35585942419842,42.62210084824341,5614800
2016-07-15,42.62993240356445,42.864853603783295,42.41850511565578,42.770883928836895,4694100
2016-07-18,42.72389602661133,42.89616776531623,42.4889748596694,42.54379198919678,3919000
2016-07-19,42.645591735839844,42.69257657080081,42.371520999768336,42.50464021810393,3503800
2016-07-20,42.73172378540039,42.974474255084246,42.53595814482694,42.739556083825434,3680600
2016-07-21,42.512474060058594,42.78654480607469,42.43416599894893,42.676916507668246,4112800
2016-07-22,42.770877838134766,42.81003037021342,42.551621268776934,42.606435411116394,2905100
2016-07-25,42.80220031738281,42.86484675734109,42.590773063243645,42.77087709740368,3396500
2016-07-26,42.82570266723633,43.005806749458834,42.590784428995995,42.80221173955654,2959200
2016-07-27,42.770877838134766,42.9274909535961,42.606435411116394,42.76304852657773,4784000
2016-07-28,42.90401077270508,42.990148157130456,42.55163192148647,42.60644607754853,3305400
2016-07-29,42.62993240356445,42.79437784114707,42.41850511565578,42.622103090892494,5937400
2016-08-01,42.4498291015625,42.888345297731426,42.40284725039429,42.645594780489255,6143900
2016-08-02,42.39501190185547,42.59077756670493,42.2305694602972,42.434164437395964,6059000
2016-08-03,45.495941162109375,45.59774014836265,44.47796026101799,44.56409763499021,15480200
2016-08-04,45.11223602294922,45.61339559966299,45.08874510127411,45.48810570548455,8257400
2016-08-05,46.27900314331055,46.325987979432895,45.511602076194485,45.613401060886055,5961900
2016-08-08,46.5060920715332,46.834979950338486,46.4199546988188,46.53741529563791,5383300
2016-08-09,46.4121208190918,46.631377391954246,46.278998623320476,46.42778242960294,3648000
2016-08-10,46.200706481933594,46.52176211935604,46.1302307084922,46.412133802257785,3563300
2016-08-11,46.34164047241211,46.63137277028573,46.310317254494294,46.35730208137102,3444400
2016-08-12,46.08323669433594,46.17720636499178,45.98144069851262,46.07540738202145,2637100
2016-08-15,46.37296676635742,46.466933439197426,46.1615395121074,46.21635365352629,3456000
2016-08-16,46.443443298339844,46.64703825743942,46.00492717247197,46.185031209753404,3836800
2016-08-17,46.224185943603516,46.51392126651275,46.15371018764544,46.40428998946374,4146100
2016-08-18,46.185035705566406,46.47476805573169,46.0440841866434,46.28683468859902,3756500
2016-08-19,46.0910758972168,46.185042594799754,45.77002027558985,46.044091054851584,3882800
2016-08-22,46.19286346435547,46.27899783998866,45.95794229781146,46.13021702337127,3593900
2016-08-23,46.21635055541992,46.4747596351942,46.192859635571295,46.39645457760113,4052500
2016-08-24,46.1302375793457,46.47478419685114,46.04410017818233,46.20854267832256,3870600
2016-08-25,46.153717041015625,46.39646756694991,45.99710688198427,46.01276550816956,4078400
2016-08-26,46.21635055541992,46.592220208730254,45.965770786546365,46.33380814180951,3951200
2016-08-29,46.537418365478516,46.78016888758242,46.318161756576444,46.318161756576444,3675900
2016-08-30,46.70185852050781,46.78016658207585,46.37297362336342,46.53741607193562,4218500
2016-08-31,46.85063552856445,46.89761737152372,46.474762862010216,46.74883655690824,6090000
2016-09-01,46.52174758911133,46.97592531768986,46.19286274053791,46.913278877687304,4677300
2016-09-02,46.87413024902344,46.96026761762546,46.631379754522,46.76450195703793,4399200
2016-09-06,46.553077697753906,46.85847167009004,46.1928695758778,46.69402922147014,7066200
2016-09-07,46.49042892456055,46.60005721816049,46.153711744419624,46.451276389295856,4488200
2016-09-08,46.232025146484375,46.65487974537749,46.17721099334793,46.49826659906738,5279600
2016-09-09,45.942283630371094,46.427784617656926,45.93445431831993,46.09106744366545,6937300
2016-09-12,46.19286346435547,46.37296750146495,45.05742211226405,45.63688675563426,9222400
2016-09-13,45.846439361572266,45.956665595105356,45.43702549170679,45.68897202647945,7098500
2016-09-14,45.728336334228516,46.16136920790219,45.578741029975205,45.80706849182762,5978800
2016-09-15,46.1298713684082,46.37394584249425,45.570865286259135,45.66534446833413,6494500
2016-09-16,45.58662414550781,45.87006176527617,45.444903833903716,45.83069567948389,22310200
2016-09-19,45.53937530517578,46.09050942297165,45.3976550176443,45.783449801133195,6684700
2016-09-20,45.53937530517578,45.759827750918404,45.49213420818551,45.736208704142925,5092400
2016-09-21,45.73621368408203,45.948794138525855,45.303180759891845,45.75983273342924,8334300
2016-09-22,46.44480895996094,46.48417503806479,45.79919266461296,45.85430877808544,6619100
2016-09-23,46.24010467529297,46.547164316723325,46.169244527006,46.38969698681456,6306900
2016-09-26,45.8621940612793,46.01178640273001,45.712601719828584,46.01178640273001,4895500
2016-09-27,46.066898345947266,46.3975800967693,45.58662726095532,45.77558568704788,5388300
2016-09-28,46.84636306762695,46.86998212151816,46.16925549063687,46.279481746716144,6052700
2016-09-29,45.98028564453125,47.129792034784664,45.84643736432943,46.72825019761867,7291900
2016-09-30,46.72039031982422,46.92509579729801,46.29522932417836,46.29522932417836,6408500
2016-10-03,46.38970184326172,46.68888950106579,46.051151103159,46.602282310377255,4412200
2016-10-04,46.51567077636719,46.65738806195466,46.153495035832336,46.3109623573554,5990100
2016-10-05,47.16128158569336,47.4604661769073,46.72037370954343,46.75973978697272,5219900
2016-10-06,47.20064926147461,47.34236954777046,46.85422056011173,47.20852127585136,4921300
2016-10-07,47.287261962890625,47.58644659919909,46.93296120574676,47.24002086079156,4733000
2016-10-10,47.58644485473633,47.81477233468545,47.499840675888976,47.499840675888976,3435900
2016-10-11,47.12979507446289,47.53920895289828,46.854226481422316,47.32662849658915,5170900
2016-10-12,47.58644485473633,47.92499856543619,47.16128696518911,47.31087927785947,5565500
2016-10-13,46.917213439941406,47.18490700744824,46.39757333871516,47.08255278954985,6131100
2016-10-14,47.12979507446289,47.783280474133456,47.058934922359846,47.350247546143606,5207800
2016-10-17,47.46834945678711,47.61794177843209,47.16128979457706,47.2636410130206,5158600
2016-10-18,47.62580490112305,48.03521567951182,47.539197735273476,47.799016229383234,4105600
2016-10-19,47.79901885986328,48.02734630904314,47.60218547335081,47.60218547335081,4546800
2016-10-20,47.295127868652344,47.78327384685924,47.09042245954599,47.62580953374939,4380800
2016-10-21,47.24000549316406,47.31086562154135,46.76760663960789,46.86995782236724,4218300
2016-10-24,47.49197006225586,47.63369037306247,47.38961583702002,47.460475992423326,3458600
2016-10-25,47.67306137084961,47.71242746047665,47.36600166694256,47.47622791927431,3493800
2016-10-26,48.11396789550781,48.318673357301165,47.36600020196742,47.476226450889996,6584600
2016-10-27,48.358028411865234,48.83830238982101,48.12182893186188,48.37377544432404,9922400
2016-10-28,48.24781036376953,48.74383145823576,47.99586380861459,48.5312509891788,7016900
2016-10-31,48.57847595214844,48.7831813338992,48.373767566958826,48.46037472965914,5901500
2016-11-01,47.775413513183594,48.66510151628236,47.169166148483725,48.63360744458471,8322800
2016-11-02,47.67306137084961,48.12184140016608,47.428989813097914,47.73604951700496,7359300
2016-11-03,45.7834587097168,45.94879807619564,45.15358930770997,45.77558369029977,13088100
2016-11-04,45.17721176147461,45.93305144642963,45.16933674198803,45.84644425271688,8737100
2016-11-07,46.673133850097656,46.6967558999319,45.75982701374079,45.82281514204643,9849100
2016-11-08,46.84636306762695,47.137675744899354,46.22436861867651,46.53930335328034,9238500
2016-11-09,47.97223663330078,48.1533230014355,47.00381666278585,47.310876287163836,13021000
2016-11-10,49.767356872558594,49.97206529351771,48.42101711743583,48.43676415008186,12562000
2016-11-11,49.85396194458008,49.979935196987945,49.381562998910404,49.54690232955087,9673700
2016-11-14,50.7436408996582,50.95622430527317,50.03504256251024,50.12164972674185,9557500
2016-11-15,50.86174392700195,50.86174392700195,50.17676460911521,50.334231912986844,8588100
2016-11-16,50.46808624267578,50.79876493716367,49.95632116738173,50.3421129776176,6185300
2016-11-17,50.570438385009766,50.75152174419465,50.34998294071319,50.34998294071319,6260700
2016-11-18,50.31849670410156,50.570446251552696,49.956323922515104,50.49958309489479,4462000
2016-11-21,50.32636642456055,50.586187975658504,50.12166099317635,50.40509858968379,4177700
2016-11-22,50.389347076416016,50.48382926466047,49.67287366781079,50.41296612175756,6626700
2016-11-23,50.64917755126953,50.77514781767423,50.247635688775844,50.499582228464575,4498200
2016-11-25,50.735774993896484,50.846001208411984,50.4050903434718,50.4050903434718,2074000
2016-11-28,49.846092224121094,50.783018144304975,49.83034519141556,50.37360430427925,6385300
2016-11-29,49.82246780395508,50.05867027986571,49.79884875773971,49.979935120082416,4841400
2016-11-30,49.861839294433594,50.436589469702454,49.861839294433594,50.14527687302882,7627200
2016-12-01,50.4759635925293,50.50745766110836,50.0744217267455,50.12166282961409,5942700
2016-12-02,50.19252395629883,50.546821722650314,50.14528285251341,50.46021453409693,5651000
2016-12-05,50.56256103515625,50.56256103515625,50.255501434285115,50.49957291013699,4706000
2016-12-06,50.799949645996094,50.92655678563325,50.45178906743495,50.80786410146359,4942600
2016-12-07,51.36967086791992,51.425059983529835,50.80786525617344,50.871168827430715,5113100
2016-12-08,52.08182907104492,52.30338556802236,51.274729541061156,51.41715958011262,5196500
