Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2019-01-11,13.126700401306152,13.396320624863172,13.016483585924691,13.112126499513447,22813000
2019-01-14,12.791495323181152,12.963651859323313,12.627536551867978,12.957275723491506,32391000
2019-01-15,12.752326011657715,12.967293848592817,12.650306979647016,12.872562200541195,14539000
2019-01-16,12.638469696044922,12.911734079425843,12.628450300235633,12.765082057584328,19124000
2019-01-17,12.912640571594238,12.929947348306682,12.447180966534034,12.567417154774892,18445000
2019-01-18,13.440042495727539,13.652277481237,13.034700932688866,13.052007711625764,37802000
2019-01-22,12.742311477661133,13.347135910345763,12.609322967651057,13.33074037604005,37249000
2019-01-23,12.691298484802246,12.95909793922987,12.531895081789845,12.813357188656592,35068000
2019-01-24,14.683392524719238,14.772658412999975,13.665027360993061,13.6859773943491,134214000
2019-01-25,15.074158668518066,15.19439484652899,14.551313891377564,14.850081839067455,71585000
2019-01-28,15.126082420349121,15.211705062356717,14.482999619102696,14.574088016680284,45139000
2019-01-29,15.028613090515137,15.482230698613796,14.930238208486104,15.424845495544037,34212000
2019-01-30,15.569680213928223,15.715420949810778,15.179823832310717,15.250871702672653,38807000
2019-01-31,15.446715354919434,15.74912841990186,15.290043065566177,15.449448233350456,30481000
2019-02-01,15.737279891967773,15.803774114535855,15.433046194522005,15.503183674339983,28917000
2019-02-04,15.772811889648438,15.844771903582057,15.565130483878214,15.708140131308907,17386000
2019-02-05,15.821080207824707,15.88939692850844,15.639815561593691,15.719972434137953,24743000
2019-02-06,16.131690979003906,16.4441233300988,15.849318542710373,15.879378457511736,33794000
2019-02-07,16.00598907470703,16.095254954850216,15.781912257045155,15.942227731747614,21664000
2019-02-08,15.967733383178711,15.998701939515527,15.635262259285597,15.729081783030022,17042000
2019-02-11,16.024208068847656,16.122584714460746,15.925833160601153,15.997793147261378,16828000
2019-02-12,16.327533721923828,16.408602732995966,16.149912286580918,16.213673649281773,19631000
2019-02-13,16.48784637451172,16.665467778917638,16.330263755645312,16.40313411994945,20281000
2019-02-14,16.516996383666992,16.873151357579935,16.401315555249898,16.401315555249898,20012000
2019-02-15,16.495134353637695,16.68277690483275,16.335730960502755,16.579846615717983,23138000
2019-02-19,16.424083709716797,16.66910970373701,16.415885077724415,16.48146892156429,15516000
2019-02-20,16.59715461730957,16.687330899534018,16.446858497113194,16.502422959545807,21972000
2019-02-21,16.288362503051758,16.654536795443036,16.26559084161825,16.595329085822787,19141000
2019-02-22,16.324798583984375,16.387647813709684,15.949515278793633,16.07157221825796,27103000
2019-02-25,16.35941505432129,16.61264149213009,16.343019522883846,16.60535323798364,18380000
2019-02-26,16.264678955078125,16.4249926876245,16.231886167274272,16.29473712841823,15063000
2019-02-27,16.140798568725586,16.2327973277229,15.878464940511904,16.180877872472475,17586000
2019-02-28,16.039688110351562,16.12622283775693,15.931293843510472,16.046064243695156,16597000
2019-03-01,16.09981346130371,16.310227694076005,16.021479066184877,16.183615349800803,15136000
2019-03-04,16.192726135253906,16.42226706444068,16.082509309590268,16.154469313722778,22781000
2019-03-05,15.807422637939453,16.14718037846803,15.689919299994541,16.11894295366625,25756000
2019-03-06,15.4111909866333,15.842947544796408,15.319192189696288,15.803780342217744,30124000
2019-03-07,15.226275444030762,15.351977376062981,15.01950625953067,15.349244498753624,24467000
2019-03-08,15.378396034240723,15.43122762121463,14.902006583373579,15.002202264006685,19439000
2019-03-11,15.668055534362793,15.765520066662885,15.441245791538277,15.451265185070685,20297000
2019-03-12,15.672612190246582,15.77736325849228,15.566950741695365,15.74548257412911,16354000
2019-03-13,15.522313117980957,15.768251241174472,15.48587706830793,15.768251241174472,21585000
2019-03-14,16.079774856567383,16.25284265418821,15.576058351703614,15.576058351703614,36232000
2019-03-15,16.613548278808594,17.12090795020418,16.427728242188422,16.517906251638845,61230000
2019-03-18,16.414066314697266,16.702814906406797,16.26012694702103,16.561627809581452,20343000
2019-03-19,16.436973571777344,16.710083345294425,16.403981125219136,16.522206098095648,20884000
2019-03-20,16.106130599975586,16.559786479898083,16.00165215957883,16.420481892702405,20673000
2019-03-21,16.844806671142578,17.1005042824254,16.11071153213463,16.11071153213463,31033000
2019-03-22,16.446136474609375,16.903457805037128,16.40306310520692,16.70824931588164,22045000
2019-03-25,16.413150787353516,16.569867575486548,16.21519255518155,16.407651462005045,12734000
2019-03-26,16.501134872436523,16.74400198418001,16.404905397915847,16.472725763991292,16499000
2019-03-27,16.280263900756836,16.569870023358625,16.230773461383954,16.51213234278197,13905000
2019-03-28,16.100631713867188,16.403984331346177,15.956743784611136,16.292174631671703,16656000
2019-03-29,16.405818939208984,16.477304929718052,16.228940276251627,16.292177278150543,15830000
2019-04-01,16.927289962768555,16.955700809166146,16.629436683360144,16.67984308013126,17987000
2019-04-02,16.886964797973633,17.029017269762452,16.773321422113046,16.96119868160545,13618000
2019-04-03,17.554162979125977,17.695301273467663,17.06751458822368,17.195822287446802,32450000
2019-04-04,17.50742530822754,17.763121258752324,17.349790771964418,17.37545196418805,21427000
2019-04-05,17.8850154876709,17.943670901617736,17.59632701759728,17.707219050080052,21467000
2019-04-08,17.74112319946289,17.836436685148357,17.53583369062488,17.74295689066496,17132000
2019-04-09,17.45517921447754,17.59173411825495,17.336954226866617,17.57981949794303,17347000
2019-04-10,17.490009307861328,17.56057757820655,17.284719794129774,17.394695819903845,14505000
2019-04-11,17.533084869384766,17.73104311899074,17.458849214754437,17.533084869384766,11942000
2019-04-12,17.786949157714844,17.89875887935231,17.639395565589076,17.78969707264088,11619000
2019-04-15,17.67055892944336,17.72279729005615,17.408447658514255,17.72279729005615,14193000
2019-04-16,17.836429595947266,18.04355271366496,17.767693297768574,17.825432697217746,15514000
2019-04-17,17.989484786987305,18.143453640478523,17.806190863547194,18.085714227896144,16936000
2019-04-18,17.850181579589844,18.080218031947627,17.822688450394775,18.029811631040396,14098000
2019-04-22,17.891422271728516,18.03164281846686,17.69621372086695,17.989485406906965,11771000
2019-04-23,17.851097106933594,17.98490234656517,17.72462313444876,17.87125896560564,20486000
2019-04-24,17.911590576171875,18.327668972110065,17.833689280872264,17.885011664581377,26018000
2019-04-25,18.795068740844727,19.200151920864887,18.55861872259721,18.604441773314612,47583000
2019-04-26,18.915122985839844,18.98844089854069,18.292835825212318,18.604437391200154,28652000
2019-04-29,18.8903865814209,19.037940194993862,18.73092009065776,18.94629232438438,16077000
2019-04-30,19.01044464111328,19.13691866314759,18.81431830978581,18.900466850640477,16043000
2019-05-01,18.692424774169922,19.15799356164782,18.686009476878343,19.066347456360965,11369000
2019-05-02,18.956369400024414,19.00585983441407,18.64110211779967,18.69242449536679,13401000
2019-05-03,19.04251480102539,19.13691230029331,18.894962989736825,19.006772686519795,12578000
2019-05-06,18.745580673217773,18.813399279963583,18.214941198011488,18.359745119593295,12830000
2019-05-07,18.323999404907227,18.504545428879478,17.857514697066954,18.41106564261851,29342000
2019-05-08,18.302921295166016,18.485299259381915,18.06280391450455,18.192027563826052,15551000
2019-05-09,18.203943252563477,18.326749864557772,17.69071600721447,17.962909886282986,19390000
2019-05-10,18.137041091918945,18.28367695209909,17.772283384599366,18.062805442226143,17561000
2019-05-13,17.257219314575195,17.59723170941372,17.132579043386567,17.532161037843146,28563000
2019-05-14,17.63664436340332,17.785113914213554,17.36445222629478,17.455182355985183,16563000
2019-05-15,17.915252685546875,18.137040155534706,17.472595465126563,17.51933448507119,16087000
2019-05-16,17.8217716217041,18.006901007462467,17.47351189953981,17.599985893878138,17612000
2019-05-17,17.794279098510742,18.32950016778695,17.687966962699466,17.69621595097421,24442000
2019-05-20,16.832897186279297,17.380948855459156,16.747664632032922,17.28838503247246,32441000
2019-05-21,17.129831314086914,17.28563210766,16.999691704299725,17.102336439443295,20314000
2019-05-22,17.154577255249023,17.278301574345985,16.968531916860396,16.989611496453076,11325000
2019-05-23,16.99602508544922,17.035432830254138,16.704585374446072,16.84480590573028,18492000
2019-05-24,16.670684814453125,17.22790156886399,16.652354890443576,17.117923772844453,21382000
2019-05-28,16.397571563720703,16.863140351678933,16.372826346131262,16.820982933438994,25526000
2019-05-29,16.27659797668457,16.349915914722168,16.01081935877482,16.233522835919185,25662000
2019-05-30,16.370079040527344,16.69817696962119,16.26926796048381,16.308675721550923,12630000
2019-05-31,16.002567291259766,16.45805504059508,15.995234276041412,16.158368081104022,15766000
2019-06-03,15.802778244018555,16.26284942910316,15.675388276640145,16.082303395008545,24126000
2019-06-04,16.53504180908203,16.569867957028766,15.833021272709585,15.996155109530397,23986000
2019-06-05,16.709169387817383,16.786152937755872,16.39848377780904,16.60285727291822,19468000
2019-06-06,16.92179298400879,16.97769695932044,16.647767188136076,16.711920150643117,15890000
2019-06-07,17.10875701904297,17.34520881871198,16.920879687715846,17.01252755012757,16194000
2019-06-10,17.520254135131836,17.75853785888751,17.237979301138587,17.237979301138587,16890000
2019-06-11,17.506423950195312,18.00141802506054,17.455725833598805,17.96639033131133,14779000
2019-06-12,16.580961227416992,16.98101332202221,16.483251824901906,16.902661193851543,26863000
2019-06-13,16.60953140258789,16.79573216930142,16.476796084954767,16.66944751699799,16484000
2019-06-14,16.297054290771484,16.35789169551987,15.992867267029544,16.252808585835556,21876000
2019-06-17,15.901606559753418,16.296129204649606,15.889624742675718,16.296129204649606,19722000
2019-06-18,16.632577896118164,16.965340112228294,16.078588970311092,16.129285329450173,23698000
2019-06-19,16.722909927368164,16.90265649868083,16.53855347783274,16.745032771638552,12339000
2019-06-20,16.95705223083496,17.190262637140773,16.80956768076998,17.060291064249544,11268000
2019-06-21,16.871322631835938,17.05291358115006,16.81601637736942,16.83998177631506,19916000
2019-06-24,16.709083557128906,16.865786009425815,16.648246175840775,16.784668328939386,16784000
2019-06-25,16.206722259521484,16.741354114968626,16.184599404427082,16.705403376593807,20799000
2019-06-26,16.71000862121582,16.826152259624013,16.46204916164481,16.53394886029305,19941000
2019-06-27,17.15707015991211,17.217907548610583,16.845507762106813,16.85841260946244,18912000
2019-06-28,17.314697265625,17.48983576956624,17.2455631367089,17.485225889956403,23367000
2019-07-01,17.637311935424805,18.246606925257485,17.43267697967013,17.935046372347234,23652000
2019-07-02,17.254777908325195,17.603210547519392,17.10084101146179,17.603210547519392,15263000
2019-07-03,17.040000915527344,17.319299394378096,17.01511249707695,17.273211163150442,10480000
2019-07-05,16.927547454833984,16.976401270764818,16.69341588922081,16.885146062859178,19537000
2019-07-08,16.721071243286133,16.815093802568345,16.492470786545958,16.51828048717543,14965000
2019-07-09,16.875925064086914,16.96441468054926,16.583719976644936,16.600313428000398,17438000
2019-07-10,16.98101234436035,17.475085206170814,16.934922342750628,17.085172407506125,17782000
2019-07-11,17.042776107788086,17.121126496718166,16.805878878966233,17.121126496718166,16132000
2019-07-12,17.62809944152832,17.77281834292292,17.096233348244326,17.18840982780789,19750000
2019-07-15,17.767290115356445,17.85854709557846,17.61427446170685,17.731341141758534,10092000
2019-07-16,17.496286392211914,17.74977524186929,17.458493119181618,17.612430028999285,11091000
2019-07-17,17.67234992980957,17.74424788467565,17.33958761451654,17.555283237268906,15796000
2019-07-18,18.27242088317871,18.444793769811174,17.712900835030215,17.797705369685943,21088000
2019-07-19,18.29454231262207,18.509316570879747,18.152589009044565,18.462305307759124,15318000
2019-07-22,19.100177764892578,19.161015147267555,18.700125780296304,18.701047052682068,23575000
2019-07-23,19.33523178100586,19.35735462672534,19.021826851158977,19.136127927684043,19498000
2019-07-24,20.000755310058594,20.139944801725015,19.26609682924882,19.35735378363627,31408000
2019-07-25,19.426490783691406,19.750956291466007,19.36380908786439,19.696571322964463,20844000
2019-07-26,19.426490783691406,19.624673385425194,19.31587654345364,19.491015024599392,11249000
2019-07-29,19.432945251464844,19.465207375311714,19.159176076931267,19.3859339746506,10921000
2019-07-30,19.47903060913086,19.60900211603737,19.132442268251665,19.23107292859591,9560000
2019-07-31,19.229228973388672,19.57489604802186,19.003392377707378,19.421880418752064,26525000
2019-08-01,18.966527938842773,20.067132466173828,18.808904140617837,19.16286629248597,29749000
2019-08-02,18.812585830688477,18.98034885815922,18.478902320840145,18.833785648182108,24246000
2019-08-05,17.83918571472168,18.321274930238772,17.663125977912078,18.22909669856889,22825000
2019-08-06,17.93044662475586,18.404241022750234,17.8013981142217,18.180248674806464,20037000
2019-08-07,18.10650634765625,18.191310910075355,17.579248243840507,17.739639366797025,21443000
2019-08-08,18.572006225585938,18.65588775915389,18.285332161985245,18.528681791501228,17327000
2019-08-09,18.004186630249023,18.461389270873887,17.921226381522736,18.37474217347259,18801000
2019-08-12,18.09544563293457,18.1756403145941,17.864077831598337,17.918462811489473,13060000
2019-08-13,18.960067749023438,19.03934113115114,17.982982744908018,18.095439515761978,22814000
2019-08-14,18.29730796813965,18.57752772889433,18.18300690035837,18.375658315530977,19203000
2019-08-15,18.336942672729492,18.5222203814429,18.10834230909962,18.410684895657187,10367000
2019-08-16,18.9066104888916,19.01906729798507,18.28533158344065,18.33695098708001,19249000
2019-08-19,19.177610397338867,19.469813789772413,19.094650155247344,19.357357002485927,13950000
