Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2018-12-17,187.5298614501953,191.3566126361036,185.9155870829831,190.188635607229,2636300
2018-12-18,188.13758850097656,190.6254477402853,186.1150075073271,188.9921924336334,1984500
2018-12-19,185.70669555664062,192.6480231646263,183.570171297531,188.5553945687868,1889400
2018-12-20,182.3737335205078,186.31444305613405,178.58497258640784,184.68118757208273,2181200
2018-12-21,176.4389190673828,185.15594559064522,175.66028220408583,183.0573976069533,3323100
2018-12-24,173.53321838378906,178.87928058259016,173.40027969893293,175.66974227633912,1007900
2018-12-26,183.0763702392578,183.13334189421994,173.83709496931326,174.84363284492585,1987700
2018-12-27,187.29244995117188,187.43487909114293,178.36651862272427,179.99977371080357,2730900
2018-12-28,185.9725799560547,189.42900097435984,184.64317834025547,187.7672598215356,1340200
2018-12-31,186.9221954345703,188.73585667172293,185.57379808009372,187.41595964601916,1074200
2019-01-02,184.6621551513672,185.9345704858485,181.47161187928037,181.84194214794977,1485600
2019-01-03,179.0122528076172,183.49420714998826,178.71788955665667,181.60456489262876,2015900
2019-01-04,186.11497497558594,188.27998474983696,180.1896766786076,182.1362902841065,1736400
2019-01-07,188.95420837402344,190.3025908178585,185.47879214441957,185.47879214441957,1175400
2019-01-08,193.4835662841797,193.57852868151005,188.0900382658949,190.7013448109765,1654000
2019-01-09,192.88406372070312,195.11118300713338,190.67596921527127,194.21652452726818,1643200
2019-01-10,196.11997985839844,197.29064248175544,191.4087631579695,192.01788996032982,1507300
2019-01-11,196.20570373535156,197.0147071341262,194.2165249120621,195.52996094023104,1479600
2019-01-14,195.25393676757812,196.38653568720005,193.12199952850935,193.92147599316013,1058000
2019-01-15,199.68911743164062,200.10789489798918,195.47282012479593,195.47282012479593,1559900
2019-01-16,199.8604736328125,204.0387075216223,199.15616464435703,200.81223547101732,1340700
2019-01-17,201.5165252685547,201.87819940596881,198.45185105871053,198.45185105871053,1106400
2019-01-18,203.5532989501953,204.9333652287658,200.7170527490127,203.84834279532978,1623000
2019-01-22,202.09707641601562,205.40921759696104,200.69798555157323,202.57295726724826,1656500
2019-01-23,202.00192260742188,206.04691011619386,199.774789035904,202.72525632198344,1454700
2019-01-24,201.92575073242188,203.26773811502176,200.12692183417963,202.097060854764,966200
2019-01-25,203.96253967285156,205.1141632222949,202.4968184900838,204.24807109363903,1127500
2019-01-28,200.8693084716797,202.6300588923657,199.63201536463518,202.5634431255897,972500
2019-01-29,198.2805633544922,201.64979417519152,197.67143630408813,201.0216423426777,995700
2019-01-30,203.77215576171875,204.29561300142424,199.4892287426304,199.60343548253283,1251400
2019-01-31,205.40919494628906,206.91296549035857,203.0107516541906,203.29628303799058,2792300
2019-02-01,204.1053466796875,206.3990964579767,202.41121157543057,205.33312772435028,1935000
2019-02-04,210.25364685058594,211.63369818930417,205.16171676462403,206.41804897767753,2256000
2019-02-05,213.6610107421875,214.59373323559666,210.52019391187054,210.74860744828686,1818200
2019-02-06,213.74667358398438,214.00365334452158,210.41550717805154,213.3374084451486,915900
2019-02-07,210.31080627441406,212.66165908409485,209.8634770662411,211.44340514094844,1166400
2019-02-08,213.98460388183594,214.06074656737007,208.27403317136736,208.7308747618398,1400600
2019-02-11,214.59373474121094,216.3544998846805,213.82281000493194,215.8881313733376,1472900
2019-02-12,217.91534423828125,218.20086110260317,214.9172864583346,216.60190857148197,1394900
2019-02-13,217.56326293945312,219.3811317684135,217.13497296202274,218.90525078843865,1133100
2019-02-14,219.64759826660156,220.23768596548177,215.58357110655675,216.66857903309347,1356200
2019-02-15,222.06507873535156,222.4552900511664,220.15202814881488,222.08410351571993,1142500
2019-02-19,223.3118896484375,223.44513572780247,221.38932662668557,222.10314802101226,1398700
2019-02-20,224.58721923828125,225.06310010889288,222.4457553205288,224.36831810416476,1904400
2019-02-21,223.6925811767578,225.339125072124,221.73195413555882,223.6925811767578,2289200
2019-02-22,238.8351287841797,239.43474341659095,225.30107367213816,225.30107367213816,3333700
2019-02-25,235.77041625976562,237.6168363344523,233.2958299595756,235.18032863608568,2876900
2019-02-26,236.9029998779297,237.2932256466236,233.57183404540524,234.41890134762366,1306900
2019-02-27,237.79766845703125,237.81669323481717,234.59022162690707,235.60861362496746,1524800
2019-02-28,235.20887756347656,238.33065483068384,234.97093713443496,237.32178973518447,1677800
2019-03-01,238.33062744140625,239.8629642092452,236.63649294314078,237.9404016971678,1943100
2019-03-04,236.98867797851562,240.0343127026088,233.2101826336661,238.58763076264006,1447400
2019-03-05,235.17080688476562,236.83638994416862,234.02869569143562,236.21775061691164,1357500
2019-03-06,234.99952697753906,237.02676988665004,232.91516615709045,235.40877761102365,800400
2019-03-07,233.59091186523438,235.5325142383831,232.4773522053699,234.2952208865113,960700
2019-03-08,234.01918029785156,234.2095297405076,228.43232903200493,231.10679170929257,1080600
2019-03-11,238.45437622070312,238.64474018391155,234.637816931169,235.52296288734772,1467700
2019-03-12,238.22598266601562,239.72976806045398,236.41762652310402,237.71202315865014,1326200
2019-03-13,241.41433715820312,243.42255482431239,238.97782965335082,238.97782965335082,1374100
2019-03-14,244.38389587402344,244.51715648362983,240.69106952810984,240.75769983291303,1497500
2019-03-15,245.67819213867188,247.32472088758917,243.89840284254825,244.12681630009632,3496100
2019-03-18,245.2880401611328,247.22011535803153,244.0507615003368,245.7924727284375,1427000
2019-03-19,243.70811462402344,246.74423697055767,242.29951128164615,246.14462241280532,1477200
2019-03-20,243.64149475097656,245.24046203715503,241.68085335380013,243.82231728374384,1129000
2019-03-21,248.0481414794922,248.13379655113658,242.34709791816093,242.34709791816093,1177000
2019-03-22,240.49111938476562,247.1154011785932,240.2912575771164,245.89711842026753,1544900
2019-03-25,241.58566284179688,241.85215494361054,238.62568351125952,240.18657204590986,1525900
2019-03-26,243.64149475097656,245.08817667223676,242.0139757742174,243.32741163185702,916900
2019-03-27,243.0609130859375,245.801991491154,240.91944921254495,245.28803202881025,966800
2019-03-28,246.71568298339844,247.2105886390106,242.87055736529257,244.17446632073253,1285900
2019-03-29,248.8000030517578,249.00939176533237,246.4872293373609,247.68642920105248,1418300
2019-04-01,252.9306640625,253.47317518586834,248.71436683097653,251.75998675083062,1245700
2019-04-02,255.31954956054688,256.1951538760381,252.04548767337116,256.14757741916907,1255800
2019-04-03,256.0999755859375,259.0123925426309,255.4718385462605,257.19452456416684,1957100
2019-04-04,249.96119689941406,256.9090461632321,246.1350960163918,256.3570371197346,1945600
2019-04-05,249.07601928710938,251.89322545587132,248.40024764665682,250.71305038087482,1119800
2019-04-08,248.181396484375,249.61853693692956,245.19285072871617,249.17120776475969,1630400
2019-04-09,246.85610961914062,249.05864737111972,246.39845757587264,246.39845757587264,1019900
2019-04-10,247.03729248046875,248.8584439721687,245.74057279305578,247.82869769674775,2061500
2019-04-11,247.5139617919922,248.6104583803467,246.6748944241661,248.6104583803467,1329700
2019-04-12,247.9621124267578,249.65930638805537,246.2744625808666,248.79163572555032,2117700
2019-04-15,248.7440185546875,249.38283424893777,247.60937433579366,248.37214716120482,1595600
2019-04-16,245.98837280273438,249.9167069753566,244.224457529525,249.62113041076964,1043400
2019-04-17,244.34841918945312,247.95257404899846,243.28052576409354,247.6379383103496,1803700
2019-04-18,245.7786102294922,246.20768801024417,242.75609392691314,246.20768801024417,1370900
2019-04-22,249.4209442138672,249.58304869136322,243.92890213017068,244.19586093986146,1068900
2019-04-23,253.3206329345703,254.0262281259186,249.83089163003845,249.83089163003845,1520400
2019-04-24,251.7568817138672,254.90335425425985,251.5852331896678,254.0166247871549,1025900
2019-04-25,251.56622314453125,252.09065473551496,248.32439614663497,251.72832758848455,987200
2019-04-26,241.78355407714844,242.05052741694976,227.21437518103704,234.95663113318702,5424300
2019-04-29,236.2056884765625,243.32818801915946,234.64198124847576,241.01123769875016,2419500
2019-04-30,239.38075256347656,240.00052346396097,236.1579846180294,236.8254324414671,1480900
2019-05-01,232.5061798095703,240.91586859265462,232.23920648623144,240.74424912006032,1372100
2019-05-02,234.50852966308594,236.36781375681988,231.80064849329094,232.2678591830838,1463400
2019-05-03,237.2831268310547,238.54171336126907,234.5943051886213,234.66105579840573,1202900
2019-05-06,236.92079162597656,237.35939898542847,232.20106683650238,232.6587333275721,854900
2019-05-07,233.04013061523438,235.53824442061176,230.37038278524466,233.60268051738413,1439500
2019-05-08,232.76364135742188,234.50851231599518,230.6659872901987,232.09620795634498,2088900
2019-05-09,230.07481384277344,231.8101405330066,226.66135240713464,230.54200990797375,1646300
2019-05-10,233.2499237060547,234.17480089285837,226.6041639034544,229.36925134817335,1407800
2019-05-13,225.9080810546875,229.89363628400935,225.0499546021453,226.87110547140233,1256400
2019-05-14,229.7792205810547,232.0294346499231,227.0236631218389,227.3192396842359,1704800
2019-05-15,231.82919311523438,233.02104345710117,227.91991817432955,228.41573199025336,985600
2019-05-16,236.03408813476562,237.80756235242762,232.64922962994834,232.64922962994834,1044500
2019-05-17,234.03170776367188,238.14120502028683,233.7266016708854,234.17473852034462,1294000
2019-05-20,232.35360717773438,233.90778465914283,229.43595990631923,231.38105323761127,957400
2019-05-21,234.63241577148438,235.64310248326146,232.69685207652554,234.32729511565165,979300
2019-05-22,236.01495361328125,236.55844431278499,233.43103040915707,233.43103040915707,865500
2019-05-23,230.08433532714844,235.16638721475383,228.96876509069193,233.6789602328118,1552100
2019-05-24,245.5021209716797,246.37930656304218,237.08287353002908,239.55239859292755,2702600
2019-05-28,243.804931640625,247.19933403382274,242.34610781485773,244.47236500062374,3059700
2019-05-29,238.00775146484375,243.68097097564075,237.01613833924137,242.14586708724067,1674900
2019-05-30,236.5394287109375,239.79080049497537,234.42270097550193,238.37010940529535,1154700
2019-05-31,233.45968627929688,235.1854835088748,232.25829164070618,233.7933956963836,1362000
2019-06-03,226.99508666992188,236.9970867924142,225.73648555366321,233.7933920543406,1638600
2019-06-04,235.60499572753906,235.80521844973427,226.71855205467526,229.8364368123124,1664300
2019-06-05,240.3914794921875,240.73473302628452,236.75872140988523,237.80755569433634,1130100
2019-06-06,241.4212188720703,242.5463332373004,238.47496811695567,241.07796536814737,1055600
2019-06-07,245.49261474609375,248.4770132360406,242.00287277719806,242.2126396419267,1222000
2019-06-10,248.40069580078125,251.690214720202,247.17072707257327,247.77139526411332,1157400
2019-06-11,244.78704833984375,251.7188407909203,243.08983974037952,250.57465260270493,1209400
2019-06-12,245.4163360595703,246.7607178280157,243.7477307974471,244.77749138344765,825900
2019-06-13,245.22560119628906,247.33278451626924,244.0718836293427,246.7702346298451,1756100
2019-06-14,242.30799865722656,245.36866284579986,242.13636460563842,244.4437856177369,1234200
2019-06-17,242.8895721435547,244.3197780168303,241.5642351342463,242.21259474215913,1282100
2019-06-18,246.2076873779297,247.28512478637134,244.23397614819552,245.3400168020865,1216300
2019-06-19,250.43167114257812,251.13726656575886,246.04565460901787,247.22799032719607,1032800
2019-06-20,254.25503540039062,255.94268489093696,251.7092304455226,253.43502729174932,1750600
2019-06-21,249.34458923339844,255.59941633575536,249.30644188214288,255.38010543841511,1856900
2019-06-24,250.1360321044922,251.83322596749238,249.2111549989414,250.83208323684647,1188500
2019-06-25,245.51161193847656,250.47926482306994,244.71069204737623,250.47926482306994,1015400
2019-06-26,244.56771850585938,248.37209592684087,244.45330551544072,247.227936924742,1293500
2019-06-27,245.98837280273438,247.1421049139642,244.19582518658805,245.6737371074323,1459600
2019-06-28,249.17300415039062,249.82139289522547,245.75955734036367,246.09328127854573,1478900
2019-07-01,251.90953063964844,254.56020495953717,251.1181256212354,253.65438695000717,973100
2019-07-02,253.9403839111328,253.96898715491153,250.479275022273,252.8248283058539,720200
2019-07-03,257.601806640625,258.173871589347,253.40646969725051,255.43738755894955,774700
2019-07-05,257.9546203613281,258.2311087534107,252.86303802760932,256.4862522567542,894800
2019-07-08,258.51708984375,258.6887092952979,255.33246948521216,256.9247651155279,863800
2019-07-09,258.53631591796875,258.71779416736206,256.7979606598066,257.8104320688455,1135500
2019-07-10,262.4809265136719,263.5411426497853,260.46560350894634,260.8094384838341,1132200
2019-07-11,265.7379455566406,266.2919116248172,261.869656321823,263.56979727728384,1867300
2019-07-12,269.0140686035156,269.1955467889051,265.74751956338406,265.91943706056156,1199700
2019-07-15,269.8736572265625,270.0742567675549,267.4380721573612,269.3483441013423,990800
2019-07-16,268.27862548828125,270.2557641597356,268.05893369752863,268.8708051912042,1156000
2019-07-17,268.0398254394531,269.701752783548,267.54313605501056,268.2977016709181,797100
2019-07-18,270.1888732910156,270.33213785970946,266.5115939028759,267.4189847519988,1224000
2019-07-19,266.7886657714844,271.7840097306772,266.13918011364,271.7840097306772,1599100
2019-07-22,268.5364990234375,269.8163778535749,266.64534826848256,267.82970766236866,723400
2019-07-23,269.2528991699219,270.37995293307324,265.7953106584386,269.63494783473396,1245800
2019-07-24,268.73712158203125,269.95972396578185,267.1611525976176,268.5556725109162,1413900
2019-07-25,268.96624755859375,269.75899744860703,266.63571387082953,267.4189322237603,868200
2019-07-26,271.0389404296875,272.18511532375203,268.82304699543494,269.5011854143966,788700
2019-07-29,268.7275085449219,272.0991373224171,266.97959341259593,271.53561060305515,1267400
2019-07-30,267.0751037597656,269.195506687738,265.88118384870995,266.94139988691376,767100
2019-07-31,264.8687438964844,268.71794054995587,262.80564677834377,266.2632342005147,1147600
