Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2016-04-15,118.06497192382812,118.25666769110421,116.83367060042114,118.07970996333347,2824300
2016-04-18,119.22252655029297,119.51745606813466,117.52671838653819,117.5930845595593,2081100
2016-04-19,119.51742553710938,119.81234372920272,118.21975849091973,118.55892453719417,2693000
2016-04-20,120.00408935546875,120.8003823058996,119.29628089980527,120.19579638545423,2374300
2016-04-21,121.17638397216797,121.31646282179156,119.46582669868236,119.76812520397398,2348400
2016-04-22,120.32107543945312,121.43440444400045,119.57638851386783,121.30169464562294,2757200
2016-04-25,120.52017974853516,120.73399377970533,119.62066451316659,120.29160518019607,1596300
2016-04-26,120.07044219970703,120.85198577244758,119.45847607661118,120.468583005484,2156600
2016-04-27,118.70640563964844,120.10728418740577,118.33775220598493,119.97457435148368,2729500
2016-04-28,118.38201141357422,120.68240567858034,117.49724525398818,118.13132973093373,3354100
2016-04-29,116.7156982421875,119.38474593385244,115.30007017780329,117.51936015757443,5386600
2016-05-02,117.22443389892578,117.54147048146311,115.91202845182474,116.95162268210721,2433700
2016-05-03,115.27794647216797,116.83366459126614,115.01988453874347,116.76729841525817,2862900
2016-05-04,113.6780014038086,114.91668316160383,113.19875629687441,114.48904370060389,3048400
2016-05-05,113.72957611083984,115.17470241711223,113.07337349609999,113.64110289325083,2325400
2016-05-06,112.9480972290039,113.87710029577094,111.59882363771796,113.16929164978147,3004800
2016-05-09,114.5848617553711,115.07885600127477,112.82269881086911,113.32406207522155,2990100
2016-05-10,115.93415832519531,116.1258540976844,114.24571897173469,114.98302598187873,2585000
2016-05-11,113.6780014038086,116.67884665153785,113.6116464660017,116.2954438157425,2741800
2016-05-12,112.73423767089844,114.28258689676136,112.04854754971572,114.04664325264763,2981600
2016-05-13,113.0682144165039,114.35214956599195,112.22956899961612,112.22956899961612,2451200
2016-05-16,113.75100708007812,114.18887930385202,112.58580900299378,113.06822039441116,2415100
2016-05-17,111.40579223632812,113.48384537720398,110.9085457070846,113.14244632195096,4486500
2016-05-18,111.94011688232422,112.38540657583125,110.73781998803733,111.25733029269986,3234500
2016-05-19,110.3370361328125,111.49480507819219,109.18668471804068,110.91592060550235,3023600
2016-05-20,111.45770263671875,112.59321907035678,110.32219752755574,110.52258411284187,3075800
2016-05-23,110.80461120605469,111.88074211573888,110.69328028986133,111.35380295783096,1543400
2016-05-24,113.34280395507812,113.50608024520857,111.61356784558807,111.8510647492235,2581000
2016-05-25,115.45796966552734,115.65834494278491,113.66193043061739,113.95137271113205,3053100
2016-05-26,115.44313049316406,115.98490478040534,114.70096959166443,114.97556550138677,1808600
2016-05-27,116.32630920410156,116.43021128217914,115.11658325439493,115.9255359568901,1364000
2016-05-31,117.22431182861328,117.58054588957296,116.41535916591202,116.83096745777775,3204400
2016-06-01,117.29855346679688,117.88485569977763,116.27436761798033,116.97200080053777,1716400
2016-06-02,118.6492691040039,118.6492691040039,117.22432141910906,117.43212558204304,2386300
2016-06-03,118.14460754394531,118.73833858945287,116.38568965521519,118.64185403877053,2149300
2016-06-06,118.8868179321289,119.30242643937844,117.92200599773821,118.43409909577156,1897600
2016-06-07,117.92194366455078,118.47856433349249,117.46922506749914,118.10006635542368,1896700
2016-06-08,117.26142883300781,117.95906193038637,116.92002981692653,117.61766291430509,2476000
2016-06-09,116.35601806640625,117.98877024556694,115.77713330583546,117.08333278426804,2383200
2016-06-10,114.87164306640625,116.01457699383009,114.02558024164588,115.2278770651278,2626100
2016-06-13,113.61001586914062,115.86618049775618,113.54322409194165,115.07949158991312,2340300
2016-06-14,113.54317474365234,113.90682625555982,112.54125322320817,113.3576345601978,2115200
2016-06-15,112.7342300415039,114.35214660413152,112.67486713827583,113.64709605241889,2443700
2016-06-16,113.0311050415039,113.47639477778304,111.84364309580675,112.57095759219615,2321700
2016-06-17,111.0421142578125,113.37249911527564,110.9901688816581,113.2611795060326,4681500
2016-06-20,111.80651092529297,113.32052517624754,111.59870682409907,112.65257371571788,3250500
2016-06-21,110.89369201660156,112.41512428698404,110.2109052755155,112.17020980521222,2622200
2016-06-22,111.18312072753906,112.94203840681394,110.58197222067177,110.64134645059991,4470100
2016-06-23,113.00885772705078,113.10533095562553,111.79171414987186,112.22216888532854,3000400
2016-06-24,108.689453125,110.8046160560276,108.37774693007054,109.24607375690455,4919200
2016-06-27,107.30165100097656,109.14963617896967,106.73761265333246,108.47426687391618,4176700
2016-06-28,110.15153503417969,110.15153503417969,108.05864688821903,108.27386859695922,4348000
2016-06-29,111.39838409423828,111.88078427275354,110.30740638641626,110.66364053861952,3771100
2016-06-30,112.91978454589844,113.12758870692147,111.19797702249657,111.94013797600094,3480700
2016-07-01,114.50057983398438,114.99782626540086,112.99399415125902,113.12757767411286,2758100
2016-07-05,114.49319458007812,114.99044115167911,113.83267166264044,114.50802964825998,2349100
2016-07-06,115.81419372558594,116.38566070563297,113.51349074319651,113.87715360767643,3834000
2016-07-07,116.21495819091797,116.34112416932366,115.22046542620834,115.67318397200529,2437100
2016-07-08,119.56212615966797,119.56954369189609,115.92553093551953,116.97939806022247,3741500
2016-07-11,118.87933349609375,120.46756877334877,118.74574996313427,119.7550892908,2464700
2016-07-12,120.20039367675781,120.43787929446367,119.12425122864603,119.20588938696187,2407200
2016-07-13,119.13168334960938,120.71990738941955,118.97582456147195,120.70506099900697,2691800
2016-07-14,120.77924346923828,120.96478365510598,119.29492198229681,120.23004044225922,2444800
2016-07-15,121.18003845214844,122.1374324149481,119.90352071806714,121.30620445413031,3179700
2016-07-18,120.9202651977539,121.71438276495677,120.81636312886043,121.58079924401208,1815600
2016-07-19,120.59375762939453,122.24135612835387,120.18556677163805,121.12068565301524,2249500
2016-07-20,121.15777587890625,121.4546357310544,120.09649114922304,120.5640448501325,2161400
2016-07-21,121.85540008544922,121.90734545976508,120.75700512337845,121.2616691000543,1971800
2016-07-22,122.95378112792969,123.44360998476274,121.71437392313723,122.29325845413071,2500400
2016-07-25,123.61430358886719,123.90374585386552,121.7663304063684,122.97604483470738,2704900
2016-07-26,124.4380874633789,124.7201121628501,123.02798661497084,123.11704227818323,2883600
2016-07-27,126.67207336425781,126.9763621865862,124.26747822551859,124.27489576100892,4200200
2016-07-28,127.11732482910156,127.5032516885483,123.57721397634558,125.37324209124556,5192500
2016-07-29,127.67394256591797,127.84463640720493,126.56070118239292,127.33255488334406,3121600
2016-08-01,129.25473022460938,129.8632962040237,127.85946426894068,128.327029206101,3571900
2016-08-02,129.2473602294922,130.99144346835308,128.5200454706074,129.91531206169614,6589000
2016-08-03,128.71299743652344,129.42547709355733,127.8595166794382,128.94307689598395,3911800
2016-08-04,128.14892578125,128.89108670752663,127.68136077386306,128.61649078863692,2122200
2016-08-05,128.8836669921875,129.5219258309544,128.03017514673866,128.6535989208547,2228300
2016-08-08,127.90398406982422,129.25472210365496,127.52548615486458,128.6238809209143,2706500
2016-08-09,127.7110595703125,128.61649684899197,127.41418839112718,128.14151428677303,2094200
2016-08-10,127.08019256591797,127.80008945893823,126.6942770976099,127.57002141931892,2476600
2016-08-11,127.97078704833984,128.23054786978136,126.9466127990439,127.82978600257437,2142800
2016-08-12,128.40872192382812,128.50519517011196,126.67205627247719,127.08767601797118,1863200
2016-08-15,130.3196563720703,130.42416245615743,128.00557843688716,128.00557843688716,2784300
2016-08-16,128.51318359375,130.565990560323,128.4460035539726,130.28978696850157,2622800
2016-08-17,130.11813354492188,130.2599657025206,128.15489947138252,128.40123773611003,2580900
2016-08-18,130.44654846191406,131.8573862128426,129.56571314422592,130.2076709172682,3422400
2016-08-19,129.60302734375,130.60331282059383,128.58782056314882,129.96134365947384,2696400
2016-08-22,130.14796447753906,130.76752891196716,129.3044437995965,129.69261411913314,2603700
2016-08-23,130.185302734375,131.37220725449657,129.63291823865208,130.21516812838246,2375700
2016-08-24,127.52782440185547,130.53611864022216,127.10980009929949,129.88668884091612,3055000
2016-08-25,127.07247924804688,127.99065201111982,125.97515971388336,126.84107374184926,2623800
2016-08-26,128.37136840820312,129.13277646372777,126.72912489634042,127.497993604944,2925300
2016-08-29,128.02796936035156,128.76698397760373,127.73684446088411,128.66993854767836,2512200
2016-08-30,127.46812438964844,128.3489712098828,126.99038062979055,127.76672135850318,1803100
2016-08-31,126.945556640625,127.93836991358836,126.76640990224786,127.44569360243848,2936400
2016-09-01,126.99783325195312,127.31881213028822,125.87064837615326,127.31135147857391,1876100
2016-09-02,126.72914123535156,127.68462890690901,126.08717188818221,127.31139117925966,2083800
2016-09-06,127.52782440185547,128.2220522824136,126.44543760624275,126.78882122066115,1919700
2016-09-07,127.3711166381836,127.97575996327255,126.30365076339342,126.73660791488835,2013000
2016-09-08,127.6249008178711,127.91602577001203,126.69926721578445,126.95307750994917,2611200
2016-09-09,124.3254623413086,126.72164165353723,124.31052964616038,126.66939430598201,3131400
2016-09-12,128.42356872558594,128.8266716504148,123.86260549657781,123.97458359361066,4451500
2016-09-13,126.37828826904297,128.02053188099947,125.26603581574574,127.82645237632732,3162600
2016-09-14,127.0052719116211,128.22202995853257,126.52752830754702,126.6394950154136,2799000
2016-09-15,128.87152099609375,129.43137758256722,126.50519519076992,126.93068027352783,2923900
2016-09-16,129.11038208007812,129.4313610145528,127.68461142202507,128.83417845402855,4028300
2016-09-19,127.9309310913086,129.51345496529424,127.78162693011062,129.32683615410505,2226800
2016-09-20,129.42391967773438,130.0808103410714,128.7371636172433,129.09546865091002,2607700
2016-09-21,129.7747344970703,130.07332005872857,128.10262573698057,130.0658594062953,2516400
2016-09-22,131.09597778320312,131.17809051507723,129.70007273165174,130.33458124070685,2338300
2016-09-23,130.48390197753906,132.01417882301496,130.34206982932906,131.5812217249094,2238700
2016-09-26,129.53582763671875,130.22258338544762,129.01329732684965,130.05089729584205,1798500
2016-09-27,128.11753845214844,128.37879793027855,126.52754267802186,127.07993841028315,4798900
2016-09-28,126.6843032836914,128.557951818044,126.1916269488187,128.557951818044,3300700
2016-09-29,123.50431060791016,127.19189965101019,123.41473723530264,127.19189965101019,3804000
2016-09-30,124.51956176757812,125.19885712679631,123.3699946437796,124.19858280747268,3999600
2016-10-03,124.9151611328125,125.0943192869146,122.75038754137496,123.95221310649514,2514600
2016-10-04,125.07191467285156,125.92289589512684,124.76585712520078,124.91514987834773,2797600
2016-10-05,124.84053039550781,125.69897241460099,124.60165283766446,125.07193591072551,1953400
2016-10-06,124.58673095703125,125.251093560776,123.7581428655914,124.16124593186477,1904100
2016-10-07,125.03459167480469,125.51979598189746,124.1388237438526,125.36304257389213,1679800
2016-10-10,125.63923645019531,125.8482485905799,125.16149278784378,125.55712372430798,1628200
2016-10-11,122.66080474853516,125.2734678296218,122.05615029619715,125.2734678296218,2761900
2016-10-12,122.33236694335938,123.60883323527956,122.13081543767944,122.6608178740057,2250600
2016-10-13,122.63842010498047,123.23560261369157,121.3096950030105,121.56350525767127,2430900
2016-10-14,120.85436248779297,123.35505962944609,120.80957578632275,123.20576682777515,2817500
2016-10-17,121.39180755615234,122.01138341134799,120.28702732041391,121.07828930237423,2348400
2016-10-18,121.52619934082031,122.31746145501998,121.48887329216147,122.22788805048745,2001800
2016-10-19,120.24221801757812,122.1307992278235,120.19743133121766,121.98896712747747,2502700
2016-10-20,120.55577087402344,121.93675484882824,120.18253319329891,120.18253319329891,2922600
2016-10-21,118.32379913330078,120.34675226669256,118.20437173847291,119.95112125744592,3541000
2016-10-24,118.51039123535156,119.21207970189054,118.12223235666323,118.95828088344659,2920200
2016-10-25,117.86845397949219,118.89113296108914,117.79381327819014,118.57014263552938,2414300
2016-10-26,118.6821060180664,119.47336797341822,117.96548475473713,118.45068911896348,2716800
2016-10-27,119.8615493774414,120.63041805721991,119.16732139658426,119.21958013710785,3366900
2016-10-28,108.37324523925781,113.28505256868891,106.47720357242243,113.23280523672663,18311600
2016-10-31,105.37244415283203,109.49297914133824,105.20821869419868,109.39594510873333,8693700
2016-11-01,105.07386779785156,106.3055589786723,103.99148080159824,105.37992542978066,5589300
2016-11-02,103.53614044189453,104.96191125484188,103.49135373829387,104.73796634652739,4622500
2016-11-03,100.93836975097656,104.33483392979869,100.77414430828667,104.28257520243974,5791200
2016-11-04,101.07275390625,102.72246937737941,99.75896144181475,99.81122018163276,5051500
2016-11-07,103.91683959960938,104.67823626375123,102.38656283763716,102.9016326571102,5146000
2016-11-08,103.3494873046875,104.50652612195636,102.52837143362801,104.17061456605441,3668500
2016-11-09,109.29893493652344,114.09877804313938,106.55937137894249,109.54527320392161,11793400
2016-11-10,113.14325714111328,113.63592214090636,111.04565215725334,112.26987109033915,8933400
2016-11-11,111.2546615600586,112.59831923149933,109.58256436031715,112.00860882058507,5159400
2016-11-14,110.03724670410156,112.08888730735949,109.72912162090728,111.5778606528202,5060000
2016-11-15,110.51820373535156,111.57033551573065,108.97758998114561,110.3754135213018,4515100
2016-11-16,110.64594268798828,111.60037333406572,110.05224877779416,110.90146740938468,4108200
2016-11-17,110.74365997314453,111.562811597163,110.10486527639546,111.02171788085234,3957300
2016-11-18,109.14289093017578,111.48763349152019,108.89488876180052,110.51065837989734,3764600
2016-11-21,109.38341522216797,109.84935257645934,109.05274556405747,109.71408488027848,2860500
