Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2018-08-21,45.07987976074219,45.515070174224284,45.0648727999621,45.32748745790086,5098600
2018-08-22,45.447540283203125,45.57509801869509,44.92230810502495,45.109890821353936,5556200
2018-08-23,45.08737564086914,45.567586870986155,44.959817922834155,45.42502505650914,3416500
2018-08-24,44.99735641479492,45.207448204210785,44.749745781023975,45.09489739571745,4575700
2018-08-27,45.0273551940918,45.4925624040984,44.98983922226163,45.19242890488673,4334400
2018-08-28,45.14741516113281,45.22995202958303,44.779754571854475,44.96733732295564,3061900
2018-08-29,45.86023712158203,45.957780968342696,45.06488796852359,45.094899037900205,4619600
2018-08-30,45.53759002685547,45.942769477536636,45.380021194574724,45.807709660642914,3930200
2018-08-31,45.43253707885742,45.54508786287473,45.177424449065484,45.37251209305744,3352400
2018-09-04,45.38002395629883,45.53759279816885,44.92982644744562,45.39503092156539,4746800
2018-09-05,45.920249938964844,46.00278679285066,45.32748786313502,45.470049698392714,6296600
2018-09-06,45.72515869140625,46.05530608082692,45.672635763504765,45.792688579034575,4979500
2018-09-07,46.00279235839844,46.077824309762136,45.50006912494811,45.56009697586745,3519900
2018-09-10,45.6651496887207,46.347950852572794,45.620128793791615,46.14536111882074,3963900
2018-09-11,45.38751983642578,45.777689406555794,45.3500009995839,45.65763657060378,3585800
2018-09-12,45.2674674987793,45.50006826096128,44.92981799948321,45.41753139865719,7025600
2018-09-13,45.61262130737305,45.7401762010442,44.6597006120656,45.545091404169035,6119300
2018-09-14,45.53759002685547,45.56010190452828,45.23745932664725,45.52258306250219,3893800
2018-09-17,45.99529266357422,46.145359445610595,45.51508125088643,45.65764311956381,4430900
2018-09-18,46.13034439086914,46.26540418478661,45.86772971507701,45.90524568843513,3703600
2018-09-19,45.6201171875,46.70059549262465,45.462548388764375,46.17536330122074,4449400
2018-09-20,46.332942962646484,46.48300974712841,45.63513484774845,45.642639761229766,4518200
2018-09-21,46.708099365234375,46.98572100178866,46.3329339084855,46.42297281666535,9010600
2018-09-24,46.2128791809082,46.73811137126574,45.980275576843894,46.51301267890827,3938300
2018-09-25,46.385467529296875,46.91069986220045,46.32544253077741,46.385467529296875,5904200
2018-09-26,46.23539733886719,46.80565052543161,46.0853305601773,46.430485009849754,5842000
2018-09-27,46.483001708984375,46.58804758127076,46.1228432058802,46.2654050522281,4708200
2018-09-28,46.58053970336914,46.603048712532726,46.28790827281756,46.48299589318528,3691000
2018-10-01,46.595550537109375,47.008234846665765,46.55053251227442,46.798140235722855,4344000
2018-10-02,47.12078094482422,47.13578790661606,46.46048893740969,46.693092551755285,5330100
2018-10-03,47.008235931396484,47.42841943840737,46.76062533994895,47.26334857306115,4742500
2018-10-04,47.09130096435547,47.27253591501224,46.743931575031986,46.99313035235445,4369000
2018-10-05,47.129058837890625,47.49153162628232,46.91006396135888,47.18191927282206,3798200
2018-10-08,47.49907684326172,47.6878649024469,46.97801995627724,47.166808015462415,7767500
2018-10-09,47.748287200927734,48.09565662298336,47.17437262886531,47.3556075965996,6618700
2018-10-10,45.89060592651367,47.83889737571539,45.875502534730416,47.52173479029921,10428300
2018-10-11,43.42125701904297,45.89060537258983,43.058784262652246,45.89060537258983,12540100
2018-10-12,43.428810119628906,43.76862925121925,42.786931778263046,43.65535812780753,10713200
2018-10-15,43.50432586669922,43.94986585329269,43.307984649188874,43.5722896911178,6356600
2018-10-16,43.670467376708984,43.866805745358626,43.134306950220484,43.745981469110085,6445300
2018-10-17,44.47846984863281,44.76542563710233,43.54207976647455,43.74597122502539,6546200
2018-10-18,42.2734260559082,43.44391156270347,42.061984330485885,43.42125791517321,13606400
2018-10-19,41.00477981567383,42.17526560431361,40.99722955823818,42.17526560431361,14981800
2018-10-22,38.42215347290039,39.19240923759973,38.14274502132553,38.701559043797566,24632300
2018-10-23,38.24846267700195,38.53541845838124,37.62923806144864,38.1502920777526,15370000
2018-10-24,36.87408447265625,38.641137910983375,36.753257351392385,38.286218324640714,13583300
2018-10-25,37.16105270385742,38.03702946199863,35.446856235291484,36.874096836669814,16207100
2018-10-26,38.08232498168945,38.55807166559961,36.84387585719174,37.16103839268053,13671900
2018-10-29,37.55372619628906,38.67135133385963,37.15349637072516,38.64869768507001,10028800
2018-10-30,37.7727165222168,37.90109102413807,37.0628744323925,37.54617141956456,11263800
2018-10-31,38.1653938293457,38.63358739841004,37.84067814480897,38.05967297962251,9516500
2018-11-01,39.3660888671875,39.44915607827169,38.24091071094421,38.271117493279796,8305600
2018-11-02,38.27867889404297,39.63795568814865,38.04458346447444,39.615299154461454,9236500
2018-11-05,39.29058074951172,39.366097722337734,38.6789091133498,38.746872948554234,6803500
2018-11-06,38.77707290649414,39.358540574965126,38.1351945465948,39.24526944828283,10196700
2018-11-07,40.0155143737793,40.106131826724656,39.177295012173275,39.177295012173275,9499800
2018-11-08,39.87959671020508,40.5290253125703,39.736115919820776,40.030624875926804,6982900
2018-11-09,40.31758117675781,40.491265861544086,39.72101016335447,39.8720412007661,8107400
2018-11-12,39.9098014831543,40.42330532367642,39.79653035639886,40.294930803884725,6259800
2018-11-13,39.71346664428711,40.26472757577278,39.49447174692655,40.03818242156576,4586600
2018-11-14,39.71346664428711,39.97776884408232,39.47936835255569,39.94001179849413,6382400
2018-11-15,40.22696304321289,40.28737372877487,39.04892442764173,39.38119328060347,7628100
2018-11-16,40.831077575683594,41.38989144862886,40.34778064809684,40.46860487999353,10125900
2018-11-19,40.38554763793945,40.876397821425044,40.015524596818736,40.748020423001186,11082700
2018-11-20,40.41575241088867,40.63474727450295,39.94755878025063,40.03062311547356,12617900
2018-11-21,40.17410659790039,40.687610439159116,39.98531850569285,40.62719686692742,6934600
2018-11-23,39.970211029052734,40.35533743031126,39.78142295613285,40.00796806750124,2328100
2018-11-26,39.819183349609375,40.377997360034044,39.53222464800332,40.3175837888843,6750500
2018-11-27,38.62604904174805,38.701563134617565,37.651901688070076,38.27867672478547,16857900
2018-11-28,39.267906188964844,39.51710774558104,38.709092410316565,38.85257314194762,7995000
2018-11-29,39.13199996948242,39.54733324340404,38.79973392648073,39.2603773847254,7466300
2018-11-30,40.370445251464844,40.38554864463694,39.07913538236668,39.11689242495807,13932100
2018-12-03,40.23451232910156,40.77067263418494,39.98531357606272,40.46106031636255,9599900
2018-12-04,39.29058074951172,40.64985745360034,39.23017005192887,40.34024218603063,9190000
2018-12-06,40.211856842041016,40.211856842041016,39.011164663361434,39.38874078394398,11399100
2018-12-07,40.08348846435547,40.62719620215583,39.83428680399384,40.19675958941996,10462900
2018-12-10,39.705909729003906,40.242067176208415,38.79217324720146,40.21186039253219,8036900
2018-12-11,39.5926399230957,40.15145107689222,39.20751059213537,40.07593699038277,8788900
2018-12-12,40.355342864990234,40.96701734066911,39.9928700618509,40.02307684894862,7447200
2018-12-13,40.50636291503906,40.7329079953687,40.257164190879564,40.408192323981325,8455600
2018-12-14,39.35853958129883,40.21941279733195,39.21506167218584,40.18165575605775,10708000
2018-12-17,38.45235824584961,39.60019022223467,38.33153397889738,39.21506377153624,12517400
2018-12-18,38.93566131591797,39.30568440282845,38.55808509133618,38.78463024994966,8410200
2018-12-19,38.0521354675293,39.267931499876305,37.65190554905915,39.15465746827842,7811000
2018-12-20,37.802921295166016,38.20315105127193,37.568823069148664,37.94639918039639,10182000
2018-12-21,37.621681213378906,38.799719646094616,37.478203336847166,37.923743236334815,14465400
2018-12-24,36.82122802734375,37.523519956817715,36.81367777119655,37.34983525865544,5580800
2018-12-26,37.7802734375,37.8331338747482,36.16424777150583,36.85898947354725,8389800
2018-12-27,38.06724166870117,38.06724166870117,36.79103483796446,37.4857738329657,7919100
2018-12-28,38.46746063232422,39.04137804583194,38.13519462707289,38.218261848555144,7686400
2018-12-31,39.25282287597656,39.27547652700784,38.535427492981135,38.56563428147477,7369800
2019-01-02,39.5926399230957,39.902252286868844,38.769523705160616,38.769523705160616,8441300
2019-01-03,34.34101867675781,36.24377906515014,33.71691350163569,35.7110055757239,80351600
2019-01-04,35.688175201416016,36.190503853451595,34.90423881047406,34.91946124276388,47515800
2019-01-07,36.84505844116211,37.09622424965674,35.28479523248806,35.80234638025054,26805000
2019-01-08,36.525390625,37.20277287600973,35.771896214483434,37.126660716502904,16415900
2019-01-09,35.90889358520508,36.53299874821656,35.5740088085639,36.53299874821656,19719600
2019-01-10,36.31989288330078,36.54061089187549,35.33045511339302,35.83278666614242,24947800
2019-01-11,36.525390625,36.54822282116104,35.84800547060825,36.15244830187155,12470900
2019-01-14,36.510162353515625,36.81460223270357,36.213332237370224,36.761325181261135,18295900
2019-01-15,37.842098236083984,37.92582015484411,36.53299820466786,36.75371909896604,23116600
2019-01-16,37.39305114746094,38.25309682576179,37.37021604655744,37.788825690329396,14961200
2019-01-17,37.750762939453125,37.971483829596075,36.890717380010784,37.4158781740989,21202400
2019-01-18,38.14653396606445,38.30636802226714,37.24843095966717,37.887758474333346,20409900
2019-01-22,37.842098236083984,37.90298505666654,37.31693452872751,37.88776262567544,17123000
2019-01-23,38.02476119995117,38.359648871457715,37.75076325176647,38.078038256166884,15683500
2019-01-24,37.309326171875,38.435759977258115,36.76133024905761,37.10382770081848,20224500
2019-01-25,37.24081802368164,38.13130828785448,36.88309822351925,37.72792410699478,19652100
2019-01-28,36.776554107666016,37.1647188691843,36.639555121645685,37.04293941193773,9723500
2019-01-29,36.776554107666016,37.02771988316397,36.441669310384135,36.76133167551019,10883100
2019-01-30,37.187538146972656,37.453923358703555,36.66998724699743,37.126648439502134,10567500
2019-01-31,37.575706481933594,37.712705444467,37.035323298263805,37.36259827505121,12945500
2019-02-01,37.97148895263672,38.08565574663294,36.97444428571607,37.30171642818206,18512100
2019-02-04,38.70214080810547,38.74019833432055,37.73554119393258,38.67930861508171,26142100
2019-02-05,38.16938018798828,38.8695947206759,38.123712886706855,38.8315400879659,15028000
2019-02-06,38.92285919189453,38.98374890723281,38.05520107199409,38.08564592966323,13101200
2019-02-07,38.09326934814453,38.64126536911006,37.88777084028246,38.62604293481852,10644200
2019-02-08,38.22265625,38.24548844834952,37.73554999599502,37.83449145776446,9618800
2019-02-11,38.131317138671875,38.298760982444826,37.735545531651724,38.22265172802909,14105600
2019-02-12,37.834476470947266,38.39769466865507,37.682255101022356,38.344417624688525,13815500
2019-02-13,38.801090240478516,38.96092141937625,37.83448759611577,37.941041715380926,14606500
2019-02-14,38.686927795410156,39.090312091449796,38.443371780828784,38.861981412623244,17855300
2019-02-15,39.32624816894531,39.47846957239143,38.7554200835587,39.135972140483105,15449600
2019-02-19,39.090309143066406,39.59263775994956,39.014196986943574,39.3338622358957,9732700
2019-02-20,39.04464340209961,39.493694979245376,38.626036688613695,39.08269802998342,21470600
2019-02-21,38.154151916503906,40.186298606792356,38.123707053641134,38.87720144089422,25947000
2019-02-22,38.801090240478516,38.846757535898725,38.15415285729323,38.39009329184264,14910200
2019-02-25,38.54991912841797,38.93047113204152,38.48902941421514,38.93047113204152,10551500
2019-02-26,38.1769905090332,38.709764084877506,38.12371344178702,38.51187534649245,12319500
2019-02-27,38.785858154296875,38.922857103074435,38.01714441138394,38.05519902973742,17453600
2019-02-28,39.31863784790039,40.049297090025554,38.87719897788459,39.47085924918857,80889800
2019-03-01,40.5059700012207,40.55163439905615,39.20447949864566,39.32625606517745,34760700
2019-03-04,40.37656784057617,40.5440116547228,39.965570971333406,40.49073460538186,20534600
2019-03-05,40.94740295410156,41.38884475757938,40.27763048482368,40.445074327988635,23848200
2019-03-06,40.254798889160156,41.09962497825428,40.07213551515071,40.955016231881636,23652800
2019-03-07,39.20447540283203,40.20152293322176,38.98375739512764,40.11019124371022,19096800
2019-03-08,39.1131477355957,39.12837016931006,38.329211271291385,38.88481703664499,18674900
2019-03-11,38.740211486816406,39.234927558373315,38.46621346398115,39.11315098193349,13960600
2019-03-12,38.34442901611328,38.884812281672545,38.32159391664292,38.74781329837837,12772700
2019-03-13,38.79348373413086,38.839148130003956,38.29115505585116,38.45098624817147,12357700
2019-03-14,37.97148895263672,38.998981388456166,37.13427547460503,38.81631509873865,31496100
2019-03-15,38.02476119995117,38.12370554865827,37.172325397117966,37.963874380011134,27370700
2019-03-18,37.948665618896484,38.13894171774504,37.77361195636176,38.05521976971042,11628200
2019-03-19,37.750762939453125,38.13892766396408,37.65182149494638,38.06281551044145,11656500
2019-03-20,37.438716888427734,37.826881680537696,36.95161063458035,37.826881680537696,17438200
2019-03-21,37.233211517333984,37.46915483569935,37.08860278223494,37.39304558635917,13308400
2019-03-22,36.654781341552734,37.33977634243888,36.64717157637949,37.12666517361743,14120000
2019-03-25,36.144832611083984,36.6852157897589,36.068720464056966,36.64716116793616,12968600
2019-03-26,36.791778564453125,36.86788782603842,36.37317181896956,36.426448882755714,16679700
2019-03-27,36.51778793334961,37.370224029021976,36.50256549728975,36.730896231422,19695800
2019-03-28,36.41122055053711,36.92115890798095,36.365553258955465,36.7461053119906,16788400
2019-03-29,36.31227111816406,36.76132259398985,35.406558404005516,35.574002212972154,49293100
2019-04-01,35.840396881103516,36.60911084533588,35.58162133706232,36.571056216026136,21242500
2019-04-02,35.543556213378906,36.10677152898862,35.535943547735364,35.86321848925773,15098100
2019-04-03,35.680564880371094,36.12961646407848,35.26956792510358,35.83278629751262,21744000
2019-04-04,35.83411407470703,35.887864103510154,35.450204545238144,35.81108044021802,17925900
2019-04-05,35.81108474731445,36.16428085394634,35.71126743752801,35.99536263238191,16044300
2019-04-08,35.926273345947266,36.00305412058196,35.72663864549899,35.85716947717653,15953300
2019-04-09,35.30433654785156,35.83413089272781,35.2275557775212,35.780383767696826,16073400
2019-04-10,35.2352294921875,35.56539204690736,35.09702177490949,35.304333350826504,13083700
2019-04-11,35.388790130615234,35.573068043440976,34.882029531592025,35.40414686743389,19846100
2019-04-12,34.989524841308594,35.64217006677504,34.85899696781456,35.63449316262757,25363500
2019-04-15,35.70359420776367,35.86483554316182,35.05094903362953,35.18915672939877,20263700
2019-04-16,35.335052490234375,36.00305461146012,35.30433900836222,35.96466422361935,21336600
2019-04-17,35.1661262512207,35.47325516812156,34.882033906936385,35.45021859550502,20085500
2019-04-18,34.951133728027344,35.41950395412956,34.57490099474911,35.35807700624818,23633800
2019-04-22,34.736148834228516,35.05095465194131,34.47509013693022,34.81292959796397,15747900
2019-04-23,34.797569274902344,34.96649045251776,34.513476963547575,34.81292601186721,14386000
2019-04-24,34.260101318359375,34.97417360531901,34.252424413004356,34.94346012590172,15062000
2019-04-25,35.04327392578125,35.12773452113847,34.198673830205664,34.590260401682045,17288000
2019-04-26,35.2352294921875,35.43486416336612,34.751502481714475,35.381117043202266,13671800
2019-04-29,35.56538391113281,35.91858002827069,35.14308395116381,35.150760854146064,15735800
2019-04-30,35.649845123291016,35.765019173058235,35.31968263822259,35.688235496880836,14162500
2019-05-01,35.76502227783203,38.24507811820025,35.20451164457105,35.5653876314382,18282300
2019-05-02,35.995361328125,36.14124590714411,35.711266143565005,35.918577658380066,12676400
2019-05-03,37.33137130737305,37.46957900740553,36.29481648612744,36.37159723992414,24355100
2019-05-06,36.932106018066406,37.00888970309451,36.54051947591643,36.694083916974535,14481200
2019-05-07,36.256431579589844,36.793902795256336,36.033763259386035,36.66337490830831,13189700
2019-05-08,36.433021545410156,36.60961960954076,35.94161772713409,36.15660616538042,13207600
2019-05-09,36.26409912109375,36.379273168426174,35.90322317318333,36.21802891636124,13886300
2019-05-10,36.09518051147461,36.33320552588136,35.496282452706666,36.01072285700567,12019900
2019-05-13,35.24290084838867,35.77269501784896,35.18915374115347,35.58841712947279,15454000
2019-05-14,35.25058364868164,35.657526936971735,35.22755000715523,35.38879135583642,12971100
2019-05-15,35.80341720581055,35.895554707935965,34.95881416116596,35.02791802000962,10143300
2019-05-16,36.17963409423828,36.73246476705091,35.82643802171792,35.85715148776248,15378100
2019-05-17,35.97233200073242,36.26410414647593,35.77270027722251,35.84948103341907,10144900
2019-05-20,35.557735443115234,35.76504713739253,35.3964910615662,35.611482593964894,11081000
2019-05-21,36.417667388916016,36.440701029217045,35.688238513070736,35.74198562643848,12018800
2019-05-22,36.65570068359375,36.71712471459041,36.14126014512821,36.44070925260877,9222200
2019-05-23,36.31785202026367,36.57891069738262,36.003046226884784,36.479093369043504,10834500
2019-05-24,35.94161605834961,36.5021236956085,35.91857949175153,36.39462948147634,9468900
2019-05-28,35.21219253540039,36.26410412547416,35.21219253540039,36.13357625421599,16422900
2019-05-29,34.843650817871094,35.050962440822836,34.444384313926896,35.020248956904275,15910700
2019-05-30,35.2275505065918,35.2966543611489,34.82828411681721,34.82828411681721,8594900
2019-05-31,34.83596420288086,35.13541329031274,34.60561897631776,34.981851758602986,12845500
2019-06-03,35.41183090209961,35.70360310241097,34.605621095264254,34.75150573092061,13277000
2019-06-04,35.80341720581055,35.964658566779626,35.64985274960259,35.68824313140498,10883100
2019-06-05,35.80341720581055,36.102866284466955,35.741990251728005,35.98769221006139,10052400
2019-06-06,35.43486404418945,35.9876919824438,35.411827472055016,35.94930160088422,12206200
2019-06-07,35.89555358886719,36.04911804028767,35.68824201879928,35.71895549488303,6801600
2019-06-10,35.327362060546875,36.06447075942457,35.25058130789197,35.88019285245566,10445300
2019-06-11,35.98768615722656,36.102860212260794,35.35039772529806,35.47324868380222,11030300
2019-06-12,36.571231842041016,36.59426548235262,36.010724138807305,36.07982798874012,10651400
2019-06-13,36.34088897705078,36.65569477377558,36.06447355963424,36.494450494283804,9328000
2019-06-14,36.51749038696289,36.878363500085946,36.241074944401596,36.34089228288172,10186000
2019-06-17,37.016563415527344,37.21619805038979,36.58658653243501,36.69408075320809,9514200
2019-06-18,36.69408416748047,37.37744285940624,36.63265721903864,37.0703139751933,11523700
2019-06-19,37.32369613647461,37.36976341929226,36.632657604228335,36.91675285026188,8720800
2019-06-20,37.53868865966797,38.04544932844959,37.346733816508284,37.62314925929798,9441600
2019-06-21,37.88420867919922,37.92259906275707,37.00121521237595,37.484942246400784,14979300
2019-06-24,35.07399368286133,36.42535466357279,34.98953307237958,36.25643637160813,36621800
2019-06-25,35.14308166503906,35.74965947609792,35.050944190257184,35.17379513296552,24456700
2019-06-26,34.490440368652344,35.304329853212884,34.19867115352524,35.21219236048844,21924200
2019-06-27,34.62864685058594,34.98952283377277,34.51347572099298,34.51347572099298,10918600
2019-06-28,34.82059860229492,34.85899190444999,34.4904361209459,34.843635169387504,15627000
2019-07-01,35.45789337158203,35.54235395813204,34.87434909850817,35.097017385049455,14049600
2019-07-02,35.841800689697266,35.841800689697266,35.457891087561684,35.67287952747831,10957000
2019-07-03,36.06645202636719,36.097434704110604,35.810824989054105,36.01222864662549,6121500
2019-07-05,35.547454833984375,36.15165992760817,35.53196201684624,36.04321316259393,9635600
2019-07-08,35.45448303222656,35.50096146023575,35.09040940019936,35.41575248636119,11884000
2019-07-09,35.66363525390625,35.9192592473001,35.400263377558666,35.51645502730076,9456700
2019-07-10,35.60167694091797,35.74110933521277,35.439006799224906,35.663648207250155,8807200
2019-07-11,34.49396514892578,35.547453020966664,34.2151003645676,35.53970809026897,23338400
2019-07-12,34.29255294799805,34.58691045000599,33.93622715632883,34.524939205393125,14254900
2019-07-15,34.230587005615234,34.5249445532184,34.12214026569619,34.300303189127774,8885400
