Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2018-11-13,139.6561737060547,142.68193226944192,139.30020850057485,142.58403980105464,2507100
2018-11-14,136.47911071777344,140.82195581463037,136.15873667654304,140.77745677961525,2338700
2018-11-15,138.09878540039062,139.09551229727452,135.7671823554382,138.90862176060864,2759400
2018-11-16,140.67959594726562,141.01777239433565,136.5147324753574,136.81731783393678,2726800
2018-11-19,141.9432373046875,143.67859078160134,140.9999176495034,141.15120348295775,2464700
2018-11-20,140.49266052246094,142.55729605481235,139.9320161877671,140.15449776258782,2151600
2018-11-21,141.55172729492188,143.49177440539282,141.09786960309742,141.71192114916755,2070900
2018-11-23,138.99757385253906,140.61723245790017,138.8462880296732,139.59382277060908,963600
2018-11-26,140.00323486328125,140.80416323220348,139.6116650547593,139.75404296578554,2678200
2018-11-27,135.7582550048828,139.4069445590038,134.8416320344653,138.52592624368444,2525900
2018-11-28,139.08660888671875,139.25569709703694,135.0018494468045,136.63041659679405,1808800
2018-11-29,141.77418518066406,142.24584512814428,138.25008392857782,138.39246184500928,2901300
2018-11-30,141.54281616210938,142.93109936495546,139.6650706559006,139.73626640722617,3944100
2018-12-03,146.2593994140625,146.32168719668084,142.31701866658818,144.43504770118065,3177200
2018-12-04,143.1268768310547,146.20601483509247,142.7887004246735,145.90344309212006,2746100
2018-12-06,138.81068420410156,141.5160674433987,136.15870794307156,141.079998718992,4785400
2018-12-07,135.9095458984375,141.07112116476281,135.58917188661874,139.02428795476513,2518700
2018-12-10,139.63836669921875,140.19901114560807,137.1465698489539,138.85522705448398,2540400
2018-12-11,140.1278076171875,144.5774393218217,139.40695587451017,143.42053236277715,2552900
2018-12-12,142.87767028808594,144.29264984714058,141.90765387936526,143.85658107130212,2402600
2018-12-13,140.68841552734375,143.5450843164357,139.98537987500737,142.74414266959744,2456700
2018-12-14,139.6561737060547,141.02666826347658,138.8730475381586,140.0566515362222,2360800
2018-12-17,140.75209045410156,142.63975964185968,139.19542988260133,140.62684284381757,3148600
2018-12-18,141.0025634765625,142.14768820487163,140.1258303425991,141.72721122562146,2147000
2018-12-19,139.41014099121094,141.79880053561942,138.85547497256658,140.81470245321958,2618700
2018-12-20,137.81768798828125,139.92005928719664,136.377333834547,138.20237215091743,3398900
2018-12-21,136.97671508789062,140.88624140045206,136.90514309406134,139.57113502213303,5452000
2018-12-24,132.5214385986328,137.24508006873873,132.5214385986328,136.60988727838676,2086800
2018-12-26,136.64572143554688,136.67255922978404,130.5711791885525,133.07614464140698,2591500
2018-12-27,139.9290313720703,139.9290313720703,134.73123512110672,136.02844542549556,2867000
2018-12-28,139.83950805664062,141.85242404436877,138.7033249879652,140.54627287020287,1586100
2018-12-31,139.59799194335938,140.4568423360421,137.719278038997,139.76797374562727,1853900
2019-01-02,140.63575744628906,141.49460778966844,137.34352737375482,137.35246875458475,1716400
2019-01-03,136.24313354492188,138.08608195753104,135.9210663481611,137.82663173324266,1775500
2019-01-04,140.12582397460938,141.01149844944837,137.20038166601782,137.62085862615947,1801300
2019-01-07,140.00059509277344,141.38726009235796,138.80178101915155,139.36540205186316,1830200
2019-01-08,141.48562622070312,141.85242753037815,138.84647236879465,139.64269194413572,2207300
2019-01-09,141.76300048828125,142.72024698119517,139.85743523239032,140.2152815818797,2099900
2019-01-10,144.79576110839844,144.91205363751104,141.66455848394338,141.97767055581284,2093900
2019-01-11,143.32861328125,143.82064863724756,142.57711404745186,143.64172544861532,1380400
2019-01-14,141.36935424804688,142.69340205614157,141.0830662619926,141.6824663754609,2004800
2019-01-15,140.66261291503906,141.23517533225098,140.04531628613023,140.3137079053469,2110700
2019-01-16,140.67156982421875,141.727226249329,140.52842580526533,140.93100641397746,1382100
2019-01-17,140.68946838378906,141.038373437307,139.75011807498677,139.92008625924092,2176500
2019-01-18,143.84747314453125,144.43793189833954,141.36040419469242,142.03137632830283,2494800
2019-01-22,143.89219665527344,144.73315051771394,142.86337825392465,144.58106515018181,1699100
2019-01-23,142.1834259033203,144.1158284377428,140.86833341148898,143.65063103760966,1569500
2019-01-24,140.78790283203125,141.2710106220157,139.94694854284782,141.002618922132,2528000
2019-01-25,142.1029510498047,143.23913437342208,141.9240278742733,141.96876208089697,1242700
2019-01-28,141.5393524169922,141.70037918956513,140.34949343277918,141.15465459757218,1422500
2019-01-29,144.23219299316406,144.93000302677132,142.55923991912684,142.756059533833,1558300
2019-01-30,145.75303649902344,146.4955806221244,144.17849349340096,144.74210079573518,1113500
2019-01-31,145.83355712890625,146.20035851836818,142.80971855126947,144.19638342441954,1645900
2019-02-01,148.29380798339844,148.4190555901451,146.23617067984145,146.6387512978867,1324300
2019-02-04,146.27195739746094,148.2311986440035,146.0214621710594,148.04332039871935,2106500
2019-02-05,147.60491943359375,148.4995488930716,146.54030819266117,147.84645955895996,2358600
2019-02-06,146.20040893554688,147.2739620289268,145.86044522310542,146.67456166554774,1124800
2019-02-07,143.75799560546875,145.14467385873664,142.63075386299872,144.70630055322485,1361000
2019-02-08,144.23219299316406,144.5810980099677,142.317686091812,143.2033743579897,1557900
2019-02-11,144.3485107421875,144.5900509378246,143.70437625188958,144.0890604789187,1128400
2019-02-12,149.87728881835938,149.89518523179623,146.6208377720026,146.83555378035362,1772000
2019-02-13,149.74310302734375,150.73614240425536,149.21526120196688,149.48365280536862,1599300
2019-02-14,148.95582580566406,149.93992380890995,148.4458803900828,149.09001478294118,1104100
2019-02-15,150.78085327148438,152.7222113424372,150.09199836988242,152.57011231121274,2573600
2019-02-19,150.17250061035156,150.99555806945503,149.90410904410948,150.2977481878029,2221200
2019-02-20,152.35540771484375,152.99058702003498,149.93095574536426,149.93095574536426,2574800
2019-02-21,153.3395233154297,154.14469822653558,152.57014123644356,152.96378048396656,1736500
2019-02-22,155.21823120117188,155.4329472134341,153.47370626080397,154.09100285146428,1075700
2019-02-25,156.2201385498047,156.56904337393055,155.11974851232435,155.56706308945786,1526800
2019-02-26,155.5850830078125,156.46181645273097,155.17354726372596,155.4777181414165,1739200
2019-02-27,156.1128692626953,156.66753526082138,154.43991623546682,155.1287712166993,1451800
2019-02-28,154.98568725585938,156.49760030507625,154.86043961713818,156.3902490864492,1698300
2019-03-01,150.63771057128906,158.10785825905188,150.17249943683566,157.77684973215185,3033500
2019-03-04,150.92404174804688,151.11192000900965,148.57117470007162,150.61092951439846,1738100
2019-03-05,150.69139099121094,152.03333520404985,150.6108776146716,150.6108776146716,1205900
2019-03-06,151.30868530273438,151.8007205861503,150.4856278356664,151.0492351141703,986800
2019-03-07,150.60275268554688,152.30239506078004,150.01822489354942,152.30239506078004,1450100
2019-03-08,152.39239501953125,152.4463497657084,150.8636040273925,151.7538985051952,1558400
2019-03-11,154.029052734375,154.056030102376,152.3563873085247,152.41034204452677,1188800
2019-03-12,154.9642791748047,155.48585065392555,154.1279397883028,154.47865921568638,1309200
2019-03-13,156.82579040527344,157.8329818733491,156.15132889248247,156.48405884776722,1538500
2019-03-14,156.6639404296875,156.87077147021114,155.72867936287855,156.69990567596975,1033200
2019-03-15,158.6603240966797,159.13695620317782,156.86176001253054,158.5254372791505,3661400
2019-03-18,156.9696807861328,157.32938810867543,155.96247558349486,157.1495344474041,1220400
2019-03-19,156.09735107421875,158.08475635360176,155.23403442790377,157.68908385107468,1251600
2019-03-20,158.8401641845703,159.05598305552664,156.79879045774175,157.68908446629447,1536400
2019-03-21,157.4642333984375,158.12070520662874,156.2052307673605,156.78077051466857,1146300
2019-03-22,152.75205993652344,155.35997256986613,152.14954256873617,154.7664568052415,1384000
2019-03-25,152.87791442871094,154.60453393327154,152.48222821938313,153.75021892056034,1349700
2019-03-26,153.7592010498047,154.04697781744696,152.59913354488168,153.67826897963712,1408100
2019-03-27,152.4103240966797,152.92292147225032,151.69989728638365,152.39234833476735,1821400
2019-03-28,156.20533752441406,156.34023810669916,153.5344679142891,153.7413127294011,1892500
2019-03-29,158.210693359375,158.36358339178597,156.36717603085705,157.68912181638987,2158100
2019-04-01,158.7952117919922,160.23405470975752,158.27362660314282,159.02902016411616,1791900
2019-04-02,160.09019470214844,160.23406940174925,158.89414792663055,159.46968789089917,1179700
2019-04-03,164.3347930908203,165.94450178879669,162.43730757423702,162.90492432154235,2379600
2019-04-04,165.37794494628906,165.50384387028154,164.04701150380362,165.08119397841313,1471400
2019-04-05,166.02548217773438,166.75389859407625,165.44994209502343,165.99850480838526,1403400
2019-04-08,166.22328186035156,167.1945080685848,165.60277508381745,167.17651858640798,1138500
2019-04-09,164.4786834716797,166.41214813604472,164.34379665130888,166.41214813604472,1388200
2019-04-10,162.7880401611328,165.09918788893455,161.70890444798994,164.9193342237366,2443700
2019-04-11,161.73587036132812,163.49845536622033,161.66392615595132,163.38154431723876,1916400
2019-04-12,162.18551635742188,162.8869552290447,161.9966610972367,162.59019051844203,1914500
2019-04-15,161.9966278076172,162.25741349985398,161.09734598039117,161.9966278076172,1448000
2019-04-16,162.4282989501953,162.482253670863,160.7916129614774,161.9426927422327,1749700
2019-04-17,161.78985595703125,163.5434534165993,161.33121327548187,162.4463280886733,1663300
2019-04-18,162.23045349121094,162.58117289245584,161.57398152928135,161.9786556504173,1547300
2019-04-22,160.88156127929688,162.59020549267913,160.8186186680746,161.7358902469659,1002100
2019-04-23,161.2682342529297,161.61895366566674,160.56679542745556,160.65671538956934,1796500
2019-04-24,159.73045349121094,161.4300958057346,159.63153192911895,160.9804548365807,1780200
2019-04-25,158.52545166015625,158.94811535603063,157.30242742310713,158.47149692824993,2229900
2019-04-26,160.30604553222656,160.30604553222656,157.70712043393524,157.77007677663485,1483900
2019-04-29,159.26287841796875,160.30603531055675,158.71431574324743,158.9840894177358,1195400
2019-04-30,162.10459899902344,162.37438639437278,159.52366356255203,159.9553151619368,1404200
2019-05-01,160.33297729492188,162.9498911356013,160.08117943966275,161.77183394379168,1018300
2019-05-02,162.31141662597656,162.31141662597656,159.41572742567072,160.0092431298059,1691000
2019-05-03,162.73406982421875,163.19269868477488,161.18730375236387,161.5829762890642,1248900
2019-05-06,160.63876342773438,161.26825814360018,159.90134553060898,159.91933501447818,1407000
2019-05-07,156.98768615722656,159.05602405411074,155.49487454587643,158.79523827716702,2049600
2019-05-08,158.75924682617188,159.64954099421206,156.690909091904,156.86176115470002,1264600
2019-05-09,155.89053344726562,157.1135574632539,154.31679001532248,155.75563291992682,1999500
2019-05-10,163.30059814453125,163.8671501367777,156.71786172289683,157.04160375818725,2511800
2019-05-13,162.4822235107422,162.7789881412821,159.91029082329794,161.636910173934,2328500
2019-05-14,162.69810485839844,163.9930731901441,161.67292388275897,162.14954226569938,2029300
2019-05-15,162.6441192626953,164.00202994403466,160.35994935468867,160.58476982178175,1184200
2019-05-16,168.75025939941406,169.9373182089865,165.91752662868166,166.44809970782958,1866600
2019-05-17,169.96432495117188,170.36899917095005,168.06683908141017,169.2359086111799,1737900
2019-05-20,166.60092163085938,168.31855295905203,166.0523592488379,167.26639502408287,1383700
2019-05-21,168.40850830078125,168.56138456175623,167.40130334325272,167.94986579590483,1051500
2019-05-22,169.2808380126953,170.61177144715126,168.32758762598473,168.94809436261622,1334800
2019-05-23,166.43911743164062,168.20170250149891,165.89055485213325,167.16753367024208,1318500
2019-05-24,168.93910217285156,169.19988789219715,167.1315504521341,168.49844909180212,1025300
2019-05-28,165.7467041015625,168.86721450891085,165.22511876629264,168.11182073588185,1483100
2019-05-29,164.5775909423828,164.68551411138534,162.95889434884006,163.18371484482702,1405400
2019-05-30,164.93734741210938,165.6567758982546,164.3618073675846,164.4966942053806,1042000
2019-05-31,163.14364624023438,163.9207364256129,162.52919610430007,162.91774809085376,1757200
2019-06-03,169.22488403320312,169.34235552701503,163.73103732512834,163.9750112785323,2882600
2019-06-04,172.9025115966797,172.9025115966797,167.77912758219568,169.7037849232163,3115200
2019-06-05,174.16751098632812,174.21269338355964,172.1253962361419,172.9024865902361,3708800
2019-06-06,178.32403564453125,178.9655787792006,175.01688285347046,175.57710594927713,3468200
2019-06-07,180.7637481689453,181.7215543614889,178.57705517765672,180.85409917919088,3613300
2019-06-10,181.0980682373047,182.52574652305245,179.11919778926023,180.82698763838744,1197400
2019-06-11,181.43240356445312,182.36311689123107,180.4655663777555,181.80287994462176,1720000
2019-06-12,182.24562072753906,182.7787371315467,181.59503285603688,182.14622497528927,1956300
2019-06-13,183.1944122314453,184.23353845334583,182.2004546200979,183.8630620902316,2855100
2019-06-14,183.1673126220703,183.63717097672827,182.01070108978584,183.12213022204057,1524000
2019-06-17,181.85708618164062,183.9805348259757,181.65829465801215,183.36608453810612,1757200
2019-06-18,184.35101318359375,185.0196630541761,183.16730878139072,184.49557755783195,2006900
2019-06-19,181.25169372558594,182.9504527636396,179.941486798202,182.7426302603883,1944700
2019-06-20,182.83299255371094,184.07092425976447,182.07397779157643,184.0166971015542,1703300
2019-06-21,182.64321899414062,183.42030936181067,182.55285419809886,183.1040463633966,3770300
2019-06-24,183.77273559570312,184.21548730985594,182.55287961793917,182.96853843478536,1092500
2019-06-25,183.24864196777344,184.62210702951998,183.1673219162332,184.62210702951998,1118800
2019-06-26,181.26071166992188,182.8058475555958,181.22456023869174,182.5709184035247,1369900
2019-06-27,180.29393005371094,180.67343750100096,179.32709260679655,179.5439461265414,1532100
