Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2018-07-02,69.50144958496094,69.56608103104541,67.54639456786002,68.16845528653978,4677100
2018-07-03,69.4610595703125,70.18006745828936,68.89554366233021,68.89554366233021,3002500
2018-07-05,69.81048583984375,69.88361688167983,69.31479922412981,69.38793026596588,3148800
2018-07-06,70.39553833007812,70.72057958183676,69.5423120188137,69.72920655381371,3618100
2018-07-09,70.80186462402344,70.88312961686046,70.19241437563686,70.31430566524388,3476800
2018-07-10,71.01311492919922,71.12687843551068,70.78558791657632,70.83434193366804,3489600
2018-07-11,70.9074935913086,71.16752540146767,70.34679748204633,70.52557051396458,3858300
2018-07-12,71.40316772460938,71.484426488655,70.67995418520455,71.09437574173116,3507200
2018-07-13,71.80134582519531,71.99636811463388,71.41942278362829,71.41942278362829,4441800
2018-07-16,71.2894058227539,71.75258760787074,71.12688209135106,71.6713226423461,2833200
2018-07-17,71.74446105957031,72.1832658421555,71.28940700339895,71.4031705174418,5026700
2018-07-18,71.51693725585938,72.13450887432215,71.42755074798905,71.74446429420323,5015800
2018-07-19,71.85009002685547,72.26451775995757,71.41128528586135,71.42754075755333,3975000
2018-07-20,71.52505493164062,71.95573817342147,71.27315089559521,71.33003265211019,4313100
2018-07-23,72.02076721191406,72.10203220711061,71.06189854529255,71.17566209898928,2953900
2018-07-24,72.24828338623047,72.47581043966889,71.93949135686641,72.17514614782684,3202900
2018-07-25,72.91461944580078,73.09338628398949,72.03700973259402,72.03700973259402,3438100
2018-07-26,72.53268432617188,73.16651139181761,72.42704234879987,73.0933741613565,3884900
2018-07-27,72.04512023925781,72.61393776937454,71.64694176853,72.55705601636288,4486600
2018-07-30,72.38641357421875,72.58956358568682,71.9232317960574,72.08574932537331,4178000
2018-07-31,73.32093048095703,73.41843855275167,72.21579353652862,72.6139659622033,6244300
2018-08-01,73.32902526855469,73.73532528520171,72.89834824285224,73.10149825117576,4810200
2018-08-02,73.04461669921875,73.45091671699153,72.71145390846112,72.96335793559345,3395000
2018-08-03,73.52405548095703,73.6215635194872,72.78458645732246,72.97148719724929,2611000
2018-08-06,73.61344146728516,73.8247192331588,73.19089213518475,73.41841917551935,2946100
2018-08-07,73.82470703125,73.9628475401,73.3371482825968,73.65406177920367,3521700
2018-08-08,73.79220581054688,74.13350253057727,73.48342003491057,73.79220581054688,4692300
2018-08-09,74.12537384033203,74.32852384265715,73.79220486068873,73.79220486068873,3852100
2018-08-10,73.62157440185547,74.05225150141462,73.19902503992404,73.84097992027255,3444200
2018-08-13,73.7353286743164,74.28789697034004,73.36966112238531,73.54030639326292,5030300
2018-08-14,73.98724365234375,74.35291122770319,73.6540746262033,73.70282864967871,3875300
2018-08-15,73.93849182128906,74.07663856956069,73.32092012168263,73.87348851582624,4082600
2018-08-16,74.02787017822266,74.2472756838658,73.81659240973403,74.16601071161459,4190300
2018-08-17,73.62157440185547,74.22289679371272,73.47530612279319,74.18227050486878,8973200
2018-08-20,73.15838623046875,73.84909507761093,73.02837343789514,73.6622005258526,6630800
2018-08-21,77.33517456054688,77.8389890142345,75.57183327211325,76.38443362987792,14732400
2018-08-22,77.66831970214844,78.12337377810631,76.56318306083921,77.09137437023134,8582500
2018-08-23,77.69270324707031,78.41591690702863,77.35953419940662,77.48955320326972,6545400
2018-08-24,77.6439437866211,78.1558796292983,77.51392479185724,77.73333029560953,5332200
2018-08-27,77.5545654296875,77.94461005568436,77.23765184619721,77.6927059764094,5593300
2018-08-28,77.82269287109375,78.20461583162323,77.55453960488082,77.64392609350028,5151000
2018-08-29,78.48905944824219,78.61095073231316,77.76584568230882,77.89586470522406,3809900
2018-08-30,78.66781616210938,79.13099798563697,78.26151609937827,78.36715808346241,4523700
2018-08-31,78.3427734375,78.62718221376805,78.00960444269573,78.26963620951886,4239500
2018-09-04,77.6520767211914,78.57031895745428,77.44080512316177,78.47280469706904,4448600
2018-09-05,78.0420913696289,78.10710084640306,77.28637325115295,77.5626542279757,4451800
2018-09-06,78.40776824951172,78.7490649437678,77.70081025348239,77.85520002981815,4943900
2018-09-07,78.2696533203125,78.7328351999629,78.1152572938798,78.25340404367903,5664200
2018-09-10,78.3102798461914,78.87096974222831,78.2615196207098,78.52967916209329,3188000
2018-09-11,78.07463073730469,78.5134356006907,77.6114488592274,78.15588951949151,3573700
2018-09-12,78.21275329589844,78.43215257729972,77.81458101502027,78.03398029642156,3667200
2018-09-13,78.7815933227539,78.82222581592029,78.31841141903803,78.44030269888917,3972800
2018-09-14,78.83036041259766,79.04975977569866,78.53782379536393,78.78160017662633,3303000
2018-09-17,78.03398132324219,78.94409560544298,77.86333605776323,78.83033209512367,3989000
2018-09-18,78.7247085571289,78.85472757059651,77.83897727656004,77.8552265534196,4477200
2018-09-19,78.3834228515625,79.13101362684286,78.21277753544295,79.04162709940194,3184900
2018-09-20,79.21226501464844,79.43979206374209,78.6678182047205,78.96848249082117,4337400
2018-09-21,79.51293182373047,79.63482309901566,78.78971810992552,79.30165402654598,7973700
2018-09-24,80.33365631103516,80.41491509114921,79.40729257851036,79.62669190478307,5640100
2018-09-25,80.44741821289062,80.97560957239969,80.22801889106395,80.45554595063157,5694300
2018-09-26,80.58555603027344,81.38190691146927,80.31739649071949,80.73182430642585,5693900
2018-09-27,79.39104461669922,81.26002773445083,79.04162624945516,80.30115915919839,4710700
2018-09-28,79.93545532226562,80.34987681232909,78.9847087165049,79.32600539019492,4430800
2018-10-01,80.84558868408203,80.98373542387101,80.04111625659213,80.21988928484484,3633000
2018-10-02,80.46365356445312,80.82932730374742,80.01672726039963,80.66680357529007,3880000
2018-10-03,79.20413208007812,81.07310857474285,78.91159555053987,80.73181802349713,4449700
2018-10-04,78.80595397949219,79.33413904156907,78.29401199059528,78.94409449727702,4211200
2018-10-05,78.96035766601562,79.39916250530234,78.19651771583267,79.03349490572042,4631000
2018-10-08,77.98526000976562,78.96037799277347,77.31080020169992,78.61908731868562,4650300
2018-10-09,78.16400146484375,78.41590549862084,77.49766966610557,77.74957369988267,3179100
2018-10-10,77.25389862060547,78.66782119343829,77.12388581603275,78.09087581141827,5841100
2018-10-11,75.66119384765625,77.70894331878334,75.28739855529363,77.22138451133847,7177300
2018-10-12,76.94513702392578,77.32706021957458,75.97814052427451,76.73385917533615,4814700
2018-10-15,76.23815155029297,77.05075176131704,75.75872040161961,76.26252856468007,4107200
2018-10-16,78.45653533935547,78.75719338254008,77.05886229647126,77.1401210595037,4982400
2018-10-17,79.05786895751953,79.14725546956173,77.4651734151314,77.70894973917157,5105500
2018-10-18,77.94459533691406,79.17162314876889,77.22138178811828,78.96034539978976,4298800
2018-10-19,76.33565521240234,77.8470918910975,76.13250518784274,77.73332837331587,6750100
2018-10-22,76.07562255859375,76.66881715171904,75.5555589976428,76.33565433906922,3991300
2018-10-23,75.64494323730469,76.01874475334469,74.67795329694013,75.16551213572897,5530000
2018-10-24,74.32853698730469,76.34378189495452,74.15789169913131,75.66932847969227,4918900
2018-10-25,74.56417846679688,75.09236971190353,73.77595546712716,74.59668321107301,4622300
2018-10-26,72.93087768554688,74.53982902417079,72.38643696678486,73.97100508844993,6725600
2018-10-29,72.68709564208984,74.33667948800084,71.86637378830547,74.01975966171324,6266400
2018-10-30,73.35340118408203,73.637816151212,72.4514208642466,72.84959313872392,5582200
2018-10-31,72.98776245117188,74.2391677214791,72.93088067523284,73.9466311024645,8496800
2018-11-01,74.39354705810547,74.71858216208294,73.13401433142755,73.2396501202555,5213700
2018-11-02,74.28791046142578,75.44992902146112,73.68658803584701,74.6698335559311,5054100
2018-11-05,74.44229888916016,75.01924424125276,74.10100832025698,74.71857995932548,3955800
2018-11-06,75.17363739013672,75.25489616064324,74.1497595227435,74.38541429696517,3927000
2018-11-07,76.48193359375,76.54693689847504,75.4986880887928,75.76684144494654,5484100
2018-11-08,76.98572540283203,76.99385313906427,76.05936186103557,76.38440311421681,5330100
2018-11-09,76.67694854736328,77.08324861122186,76.26252074632637,76.94510807742522,4306400
2018-11-12,75.27926635742188,76.89633868281467,74.94610356860954,76.77445363791153,4276800
2018-11-13,74.81608581542969,75.64493513260196,74.54792631295035,75.24676284687729,4953900
2018-11-14,74.8486099243164,76.00250079758045,74.3854280273218,75.45806011508026,4291900
2018-11-15,75.38490295410156,75.40115842669726,73.02024006242273,74.38540837708605,6575200
2018-11-16,76.14064025878906,76.87198171712615,75.34429549277036,75.34429549277036,7922000
2018-11-19,73.43466186523438,76.57129826011914,73.16650238596152,76.39252527393724,6780900
2018-11-20,74.88923645019531,77.10763149602529,74.2228983430544,77.09138222007799,8270800
2018-11-21,75.54743957519531,75.82372066001109,74.47480758773007,75.37679428169487,6829400
2018-11-23,74.76732635498047,75.57179860422133,74.52354387962463,75.16549861172552,2560300
2018-11-26,74.80797576904297,75.23053136371695,73.54844912258092,73.63783564454474,4957600
2018-11-27,75.67743682861328,75.70182003665761,74.18225578349103,74.50729702797511,6094800
2018-11-28,77.4976806640625,77.66019821866344,75.82372009336565,75.88872959506496,6589400
2018-11-29,78.49717712402344,79.07412251503891,77.44892213483284,77.50580390015415,6013900
2018-11-30,79.25289916992188,79.30165319966848,78.6271997227988,78.66782601437173,6581400
2018-12-03,80.2442398071289,80.56115327090191,79.56978040488579,79.63478988454312,6258400
2018-12-04,78.40776824951172,80.78056483975217,78.0908547617098,80.1061053863704,7123000
2018-12-06,78.20463562011719,78.20463562011719,76.10813197380108,77.36765846911912,8221600
2018-12-07,76.57943725585938,78.18838829868383,75.97811487404091,77.94460577110075,5902900
2018-12-10,77.58706665039062,77.93648497008466,75.49868446979521,76.38441567573635,5092500
2018-12-11,77.57894134521484,79.15538770205004,77.18889052509417,78.39966927527979,4765000
2018-12-12,77.77397155761719,78.91974092092315,77.74959454131672,78.33466773111994,6047000
2018-12-13,77.60330963134766,78.74907874937915,77.17263256983968,78.48091922818283,4952900
2018-12-14,76.15686798095703,77.00197266930817,75.66930925296673,76.70943619258486,6337800
2018-12-17,74.63733673095703,75.9537514561656,74.08476827589213,75.9537514561656,7224100
2018-12-18,74.75920867919922,75.79933580800981,74.10912612386923,75.53930402580717,5655200
2018-12-19,74.15789794921875,76.33566679080198,73.3778024805446,76.15689375013021,7639700
2018-12-20,73.0527572631836,74.66170214428479,72.4108023784209,74.06850748597634,7693800
2018-12-21,71.99638366699219,74.1416479131679,71.76072884151063,72.41081154626308,10918500
2018-12-24,69.72110748291016,71.988256840256,69.72110748291016,71.69572643902445,3748100
2018-12-26,72.04512023925781,72.06136951169853,69.31478369540527,70.20051473510792,5816600
2018-12-27,73.26276397705078,73.27093781010652,70.59048793533651,71.46490102806574,6015400
2018-12-28,72.94406127929688,74.07180721039094,72.69072230452288,73.72040716714439,4508100
2018-12-31,74.33331298828125,74.53761519182252,73.22190850223203,73.48341507337253,5436400
2019-01-02,71.8489990234375,73.66320362830825,71.17071419642572,73.16470574193174,7099100
2019-01-03,69.83049774169922,71.69373926375127,69.60985408286638,71.6038457863133,6099800
2019-01-04,72.02061462402344,72.49459725941944,70.88469480682843,70.96641444590838,6275400
2019-01-07,67.37887573242188,72.79697508523086,67.20726260033786,72.21675747633455,17462700
2019-01-08,67.85284423828125,68.6128486556772,66.73327219612305,68.05714643398115,14472200
2019-01-09,68.89071655273438,69.87136479274383,68.1960839616841,68.4739382450661,7894300
2019-01-10,69.33200073242188,69.38921134137426,68.10618737094504,68.5311394944168,5279200
2019-01-11,69.33200073242188,69.36468983690503,68.1960808495714,68.78447226064975,5054300
2019-01-14,69.25846099853516,69.44642180709819,68.73544775054633,68.93157615983971,5294700
2019-01-15,70.3044662475586,70.74575971121116,69.4872575151963,69.68338586521706,6323400
2019-01-16,71.0889892578125,71.35866964865058,70.44339358041594,70.75393690373548,5066800
2019-01-17,71.58749389648438,72.0696503592999,70.92555672420089,71.07265456635375,7521700
2019-01-18,71.34233093261719,72.42104630222916,70.53328972930194,72.33932043415487,8549300
2019-01-22,71.09715270996094,71.11349413968253,70.27994405812231,70.9500549032377,6567000
2019-01-23,71.22794342041016,71.33417835182618,70.20643211322077,71.16256520039559,4642900
2019-01-24,71.2851333618164,71.35867916832471,70.63136376374516,71.3096486306525,4515400
2019-01-25,71.1135025024414,71.8408240241315,70.85199595249286,71.65286326878976,5283500
2019-01-28,70.62318420410156,71.09716681253919,70.00210999457136,70.7049038385336,5143400
2019-01-29,70.66404724121094,71.16254511722033,70.2472689997521,70.2472689997521,3670600
2019-01-30,71.77545166015625,71.88986039537969,70.49243407102907,70.68038860683538,5385700
2019-01-31,72.23307800292969,72.99308235919601,71.51393657643989,71.7018910898734,9536200
2019-02-01,72.16769409179688,73.09931145666427,71.69371781190111,72.6253351767685,5727400
2019-02-04,71.75909423828125,72.29028114236296,70.96640079854808,72.16769858991216,4970900
2019-02-05,71.93888092041016,72.42103729589199,71.71006348179813,72.12684166487436,5640800
2019-02-06,72.61714172363281,72.81327000145201,71.75907037661482,72.14315933699801,3417400
2019-02-07,72.64987182617188,73.02578716873086,72.02061748714233,72.2494412143952,4304900
2019-02-08,72.73974609375,73.14835043229625,72.05328756289245,72.26576356468257,3982200
2019-02-11,73.22189331054688,73.46705839785426,72.84597808220082,73.12383226346965,4020000
2019-02-12,73.75308990478516,73.97373352461969,72.9522225841102,73.54878771668325,3713900
2019-02-13,74.0963134765625,74.32513092161393,73.71222437887998,74.16986550379062,3483500
2019-02-14,74.55397033691406,74.88084890751729,73.99009420344804,74.23525313140047,4644100
2019-02-15,75.40383911132812,75.46104346722277,74.79910645832659,75.15050642591002,5622500
2019-02-19,75.4529037475586,77.29979148299184,75.37118409963128,76.18021921328777,6891400
2019-02-20,75.83697509765625,76.0004143550342,75.3548186892177,75.55094704503283,4924800
2019-02-21,75.68171691894531,75.91053441395381,75.28128630268043,75.73074745793024,4222600
2019-02-22,76.62966918945312,76.67870595888691,75.95139059950625,76.00042113413147,4551300
2019-02-25,75.36302185058594,76.86668355500932,75.32215890293533,76.75227478336016,7216800
2019-02-26,74.60301208496094,75.55097130480155,74.5376338670933,75.38753199494248,4541800
2019-02-27,74.27611541748047,74.68471986195325,74.01460882241024,74.3660088940492,7327200
2019-02-28,73.9573974609375,74.58664550264854,73.86750399286328,74.30879749937075,12189600
2019-03-01,75.25677490234375,75.32215311964075,74.32515712769647,74.51311794372283,8021400
2019-03-04,75.42020416259766,76.13117809388297,74.57848005975687,75.59999110394396,5620100
2019-03-05,75.77161407470703,76.02494685150408,74.73375522721757,75.19139647425638,6073900
2019-03-06,75.24858856201172,76.0167606021174,75.16686892814623,75.90235186774403,4070700
2019-03-07,74.43136596679688,75.28943131565741,74.25157906470973,75.02792479484174,4876100
2019-03-08,73.97373962402344,74.59482007280978,73.14018937115397,74.34966116775806,4113900
2019-03-11,75.18321228027344,75.2731057502628,74.26793614711293,74.34148818383541,4639100
