Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2016-04-15,52.167842864990234,52.29357102155927,51.73150912289621,52.23717096701113,11987500
2016-04-18,53.008785247802734,53.62215599604397,52.04995431649779,52.04995431649779,15972500
2016-04-19,52.71149826049805,53.268468929908735,52.22229058779967,53.263766123400785,10867500
2016-04-20,52.87678909301758,53.43806663837475,52.41969795195096,52.74361636658109,10410000
2016-04-21,52.485103607177734,53.1678024124069,52.36760068643113,52.61475015240687,6740000
2016-04-22,52.42634963989258,52.859937883952675,52.13259049486283,52.13259049486283,13175000
2016-04-25,52.299842834472656,52.524273904728354,51.83687601008585,52.17176139766028,9835000
2016-04-26,52.24814224243164,52.36094609613361,51.76010747645518,52.25009956616223,8000000
2016-04-27,53.02327346801758,53.15095895239628,51.975922291132605,52.16196889091758,9887500
2016-04-28,51.60734939575195,53.108265438852676,51.31593604255246,52.09342305883141,18585000
2016-04-29,52.62845993041992,53.59982664168256,52.18781929971048,52.18781929971048,25450000
2016-05-02,53.138824462890625,53.22068467628582,51.897589794857645,52.83762071352558,12702500
2016-05-03,53.05852508544922,53.211278509898094,52.292397221671806,52.728730987425266,21537500
2016-05-04,49.07905960083008,49.586675075224115,47.20721936792255,49.27333145194866,72120000
2016-05-05,48.60159683227539,49.505204246387656,48.52991919306115,49.11195776019463,20422500
2016-05-06,48.963905334472656,49.077489874513866,48.21618527007483,48.21618527007483,14312500
2016-05-09,48.761016845703125,49.077494452009965,48.22050036219274,48.963909901374635,10635000
2016-05-10,49.67559051513672,49.92156336868314,48.97996733218473,49.067703252975896,13495000
2016-05-11,49.63798522949219,49.9054998231356,49.351666881650736,49.61330576902607,12442500
2016-05-12,50.2231559753418,50.53454227218314,49.75196390906755,49.880045345842014,17662500
2016-05-13,50.081756591796875,50.487538922167836,49.78290614005883,49.900016848791815,12072500
2016-05-16,50.270938873291016,50.505164034122814,49.706531129466384,50.21140485505743,10810000
2016-05-17,50.05747985839844,50.75976320016851,49.90629152661745,50.32656333848509,11415000
2016-05-18,49.636417388916016,50.448370534112414,49.170708825956524,49.79073966080563,9462500
2016-05-19,48.972129821777344,49.30858031286321,48.32898837711429,48.99053762908785,13720000
2016-05-20,48.93217849731445,49.30584056533026,48.790784268746144,49.124885237912004,11142500
2016-05-23,48.470001220703125,49.11353123604788,48.361507949270475,48.81703027524535,9992500
2016-05-24,49.21967315673828,49.45585564204911,48.44884619966569,48.48448891542643,9797500
2016-05-25,49.750404357910156,50.026536446638715,48.99916176702194,49.29331318906615,8620000
2016-05-26,49.704959869384766,50.13463349537067,49.41315802821086,49.77977146803594,8262500
2016-05-27,49.86084747314453,49.88435029823069,49.449585387641285,49.626626057981994,7677500
2016-05-31,49.52126693725586,50.383744484860536,49.15583010232905,50.07431923448405,19605000
2016-06-01,50.05669021606445,50.23568821738943,48.94079530959902,49.31484958452978,18882500
2016-06-02,50.526702880859375,50.54041161685443,49.828338033346846,50.111522418430475,11175000
2016-06-03,50.9853630065918,51.06604657568308,49.98031094559428,50.165969067563914,14917500
2016-06-06,52.84153747558594,52.944939454034156,50.882353497111374,51.01709133269427,21065000
2016-06-07,53.26846694946289,53.81603572085053,52.68133708047878,52.798840002496775,21625000
2016-06-08,53.06597137451172,53.6170663713194,52.95551704804273,53.26847221815518,12362500
2016-06-09,52.48784637451172,52.9280947932528,52.34057644275128,52.76006378299785,11250000
2016-06-10,51.658660888671875,52.14669190101402,51.521573525654425,51.99981418435981,11990000
2016-06-13,51.524314880371094,52.40520016783513,51.415425679039316,51.44715374586763,10372500
2016-06-14,51.0789794921875,51.74091726801744,50.566661191727704,51.3457134204669,13175000
2016-06-15,51.13067626953125,51.66257523493951,51.00729764353449,51.15730931837645,12272500
2016-06-16,51.854103088378906,52.28926016182555,51.051159714781775,51.07505101362865,15727500
2016-06-17,51.280296325683594,51.86624955450841,51.07544970358492,51.86624955450841,13390000
2016-06-20,52.5618782043457,53.264553739908834,51.79183561520428,51.844321030775596,18072500
2016-06-21,52.60456466674805,52.91595093802381,52.06561338481201,52.65548122661657,11335000
2016-06-22,53.27238464355469,53.836403930988915,52.96805067604307,53.78744468862725,17137500
2016-06-23,54.45134353637695,54.60017858730317,53.69931657445394,53.816819503227585,16980000
2016-06-24,48.26044845581055,51.457733179551674,47.680370888597565,50.67476629825869,79480000
2016-06-27,46.45519256591797,48.32977066556009,44.96720081482035,47.789642741108565,43965000
2016-06-28,47.16804885864258,48.39988527761541,46.564864459029096,47.70582727090634,30150000
2016-06-29,48.54519271850586,48.919246942973345,47.62826885678882,47.7849406463697,19462500
2016-06-30,48.897705078125,49.96150663924725,48.56869170593816,49.79229901505256,23037500
2016-07-01,49.64033889770508,49.96660684584207,48.784125530132286,48.92121290329909,16102500
2016-07-05,49.940364837646484,49.941145525938616,48.81154186213628,49.33443492708266,14220000
2016-07-06,50.606605529785156,50.7002171459158,49.35166600661766,49.73786014811766,14045000
2016-07-07,50.811065673828125,51.15104233836526,50.512607430517264,50.512607430517264,12372500
2016-07-08,52.0722770690918,52.117713876438934,51.08367912166548,51.190215062338595,17817500
2016-07-11,52.9171257019043,53.3072419650847,52.543463657352085,52.59869081340607,16205000
2016-07-12,52.697784423828125,53.5422462767169,52.25048742906151,53.34679780657428,12237500
2016-07-13,52.4322395324707,53.25711713822322,52.402468783397445,52.57833658865054,8785000
2016-07-14,52.7271614074707,52.915953491179955,52.494897314932985,52.69112648143803,7255000
2016-07-15,52.115753173828125,52.25009879262947,51.803190243715235,52.01078235195315,14050000
2016-07-18,52.53837585449219,52.85446122850748,52.019008961459086,52.19134683549529,7502500
2016-07-19,51.97591781616211,52.429871181725396,51.89758005330227,52.17175475261145,9540000
2016-07-20,52.987632751464844,53.38557832648937,51.84588549035818,52.09773403313641,16242500
2016-07-21,52.19134521484375,52.90812163337805,51.92970258502336,52.83800910340834,13077500
2016-07-22,51.99159240722656,52.35585260532524,51.82199254223408,52.337444796879225,10142500
2016-07-25,51.76716232299805,52.12202441105666,51.11776033149002,52.11105742028246,14817500
2016-07-26,51.87917709350586,52.14512657667603,51.546249040955594,51.80945677687659,11402500
2016-07-27,51.877220153808594,52.48510740314565,51.52392694241152,51.67824922421927,12037500
2016-07-28,51.940670013427734,52.08833589292682,51.31006812692981,51.31006812692981,12512500
2016-07-29,52.908512115478516,53.03306738454963,51.44402304957482,51.50551812813885,35340000
2016-08-01,53.11492156982422,53.409072933331444,52.57910424953299,53.02287880368183,13697500
2016-08-02,52.69582748413086,53.385967078927415,51.925785010057545,53.00642933620043,14935000
2016-08-03,53.70479965209961,53.92178991125832,52.32961160471576,52.54777849935389,21545000
2016-08-04,53.268070220947266,53.41259839188601,52.65430735463675,53.205790726631605,33040000
2016-08-05,55.392154693603516,56.20606515029038,55.10896656794241,56.20606515029038,36415000
2016-08-08,55.03102493286133,55.562923901103815,54.91430270077867,55.44385586891403,15925000
2016-08-09,55.1097526550293,55.20336427614197,54.766642026670304,55.01183417468742,10702500
2016-08-10,55.08116912841797,55.30520801389807,54.87631874129912,55.26603912275224,6700000
2016-08-11,55.106224060058594,55.47871320441555,55.04551714495541,55.17790169935929,7530000
2016-08-12,55.14775466918945,55.16185562015961,54.87240325176817,54.87240325176817,7030000
2016-08-15,54.80228805541992,55.309122866092416,54.707892004976216,55.148532663857615,10720000
2016-08-16,55.174381256103516,55.24135609163772,54.539076568271845,54.75489018220515,9137500
2016-08-17,55.90055465698242,55.9816304391968,54.9930325805994,55.174380111155756,11992500
2016-08-18,56.522151947021484,56.78966654889664,56.30398506154569,56.40190354142554,13087500
2016-08-19,56.088558197021484,56.52215020730797,55.93502035185861,56.32356777099049,11920000
2016-08-22,55.77482604980469,56.184523050201136,55.657715334581184,56.18413457372808,10142500
2016-08-23,55.71527862548828,56.12771727406964,55.59894862655001,55.82690581902363,7655000
2016-08-24,55.233917236328125,55.991816156462534,54.99225125258283,55.587602651987375,9230000
2016-08-25,55.444252014160156,55.563712266626304,54.996951232060894,54.996951232060894,7732500
2016-08-26,55.61032485961914,55.99808790617482,55.246453117726546,55.44425489182426,10300000
2016-08-29,55.82182693481445,56.16572199087324,55.609147275803764,55.73604834287035,7915000
2016-08-30,55.4834098815918,56.0301979238794,55.305196320515016,55.72390293761373,4975000
2016-08-31,55.49047088623047,55.5562728267474,55.14853313436508,55.38941843977244,4180000
2016-09-01,55.563316345214844,55.789708468603315,55.16928916187673,55.71646571590728,7677500
2016-09-02,55.73017501831055,56.009441030929466,55.452474117569,55.89272253252379,6590000
2016-09-06,56.282833099365234,56.282833099365234,55.4716644039644,55.69374592734053,9670000
2016-09-07,56.55896759033203,56.6886141380301,56.003565784289336,56.19627252036584,7555000
2016-09-08,56.630252838134766,56.95456344456438,56.47749941228265,56.53233435852193,8762500
2016-09-09,55.379615783691406,56.519405623371895,55.35337494805171,56.1144077411565,12402500
2016-09-12,56.253456115722656,56.52450061975065,54.93976322260211,54.93976322260211,12615000
2016-09-13,55.45991134643555,56.40151097958037,55.05177950186097,55.853550031842715,13092500
2016-09-14,55.985939025878906,56.057224451923204,55.462261583818524,55.567624611089094,9830000
2016-09-15,57.076377868652344,57.14257201700023,55.85981899572616,56.08777997340093,18345000
2016-09-16,57.187225341796875,57.29924477340654,56.4888604428948,56.923233167680316,18510000
2016-09-19,56.71759796142578,57.701104518023776,56.65845242305211,57.537772586046565,12575000
2016-09-20,56.75441360473633,57.16685232034478,56.40190111576833,57.102619234680674,7242500
2016-09-21,57.34193801879883,57.36896328013041,56.50021785802536,56.89698679494865,10312500
2016-09-22,57.415184020996094,57.57420537420963,57.106931668951546,57.37523444445239,8430000
2016-09-23,57.0583610534668,57.38110281089311,56.88798050924923,57.38110281089311,8030000
2016-09-26,56.68196105957031,56.94125043478598,56.410916535412724,56.896209574937956,8190000
2016-09-27,56.93028259277344,57.20563397227278,56.44969236708823,56.66237576729082,11797500
2016-09-28,57.10810089111328,57.24636114676885,56.76420586661094,57.16489315693128,9867500
2016-09-29,57.69366455078125,58.038340279489844,57.00156387542261,57.14648800272213,16312500
2016-09-30,57.63530731201172,57.99565286015539,57.33880637829208,57.893031569956975,10912500
2016-10-03,58.231834411621094,58.37714702280046,57.16254919778076,57.33527928276756,12852500
2016-10-04,58.32191848754883,58.70615905895798,58.0869126419863,58.53068349537927,9657500
2016-10-05,58.65719985961914,58.82210065635813,58.360306706753455,58.4997473523899,9975000
2016-10-06,58.37753677368164,58.644662893809155,58.17543189966406,58.46723374517804,9045000
2016-10-07,57.961570739746094,58.70263064574677,57.890677524045856,58.70263064574677,10355000
2016-10-10,57.77983474731445,58.22674330709559,57.58634731814515,58.00779572778404,11045000
2016-10-11,57.146881103515625,57.793152774085925,56.989817084764994,57.57694321516936,10455000
2016-10-12,56.983154296875,57.54952305801082,56.90364362937159,57.10692513064957,7197500
2016-10-13,56.5006103515625,56.76068413588777,55.99377557238894,56.62908026415566,12090000
2016-10-14,56.385066986083984,57.04230568251394,56.208026302848346,56.793587354105526,8215000
2016-10-17,56.30986022949219,56.53351060746806,55.99455555542129,56.2699069201621,6592500
2016-10-18,56.988250732421875,57.181349686112235,56.656891508455956,56.81826239342311,8152500
2016-10-19,57.545616149902344,57.761037568781774,56.99765512158765,57.08147265931433,8615000
2016-10-20,57.509971618652344,57.73322606122476,57.22482614979525,57.7308765256141,7510000
2016-10-21,57.47471237182617,57.49860740837966,57.009007559835155,57.215423023325215,9492500
2016-10-24,57.6474494934082,57.96196601575015,57.39990780771223,57.89851361474038,6865000
2016-10-25,57.930633544921875,58.041084126786146,57.415181309702696,57.42967447002714,9142500
2016-10-26,57.54404067993164,57.872661868504814,57.399904713264895,57.772782333617364,10417500
2016-10-27,57.30355453491211,57.968626243513384,57.227566297088174,57.776703928250456,8970000
2016-10-28,57.76573944091797,58.086131684204936,57.1852696635457,57.38424059406191,15022500
2016-10-31,57.74263000488281,57.95335235328716,57.66625328572546,57.902043573791616,7105000
2016-11-01,57.45943832397461,57.96901482472166,56.947512287829746,57.742622708043186,14072500
2016-11-02,56.61067581176758,57.55932417874631,56.472019589917124,57.51741354272362,13495000
2016-11-03,56.327484130859375,57.04895962276211,56.222124832680734,56.76812476085454,9192500
2016-11-04,55.78617858886719,56.48572004347624,55.70431838799918,55.97300960263927,10882500
2016-11-07,57.98154830932617,58.1722977170985,56.23700516107966,56.30202640693978,34887500
2016-11-08,61.81217575073242,62.246159971517,60.31870046499758,60.31870046499758,39025000
2016-11-09,61.50392532348633,61.689583452396356,60.57643030860556,61.29790206332029,22812500
2016-11-10,60.87959289550781,62.70521575721904,59.547099851439704,62.059336235879584,27540000
2016-11-11,60.34415817260742,61.011971568902204,59.96109426458857,60.635960002238775,16075000
2016-11-14,58.328189849853516,60.394302018785396,58.055972425870685,60.336725321748354,20040000
2016-11-15,58.652103424072266,59.0563169054736,58.187963714933765,58.75080632513359,16727500
2016-11-16,58.87849807739258,59.417841620917066,58.29097971666709,58.45391571157347,9170000
2016-11-17,59.25725173950195,59.964234088126055,58.75942661570644,58.85147312665808,10337500
2016-11-18,59.03987121582031,59.88785934440181,58.929416893182996,59.23297017451953,10657500
2016-11-21,59.69906997680664,59.96736901294751,59.03399451652227,59.22200218894409,7395000
2016-11-22,60.13931655883789,60.158116578430416,59.756252618994154,59.93681573186586,8002500
2016-11-23,59.57412338256836,60.06646502685684,59.178527323360015,59.96306304669513,7975000
2016-11-25,59.60114288330078,59.848292343454204,59.19849825610638,59.657546674554716,4342500
2016-11-28,59.733924865722656,60.16202965195593,59.26547455866548,59.429590918532035,8722500
2016-11-29,59.54591369628906,60.040608546865535,59.33949823944307,59.87414266133637,8177500
2016-11-30,58.8961296081543,59.87141105648758,58.760215129596475,59.66264602894627,9390000
2016-12-01,57.95530700683594,58.91335342641114,57.53660036849063,58.818176696864796,14315000
2016-12-02,57.69444274902344,58.31329691042608,57.45865249651472,58.02659009794103,8402500
