Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-08-23,206.20338439941406,206.95809329364894,205.35885238343704,205.74517954624133,1337900
2018-08-24,207.7936248779297,208.49441515208187,206.28423465953003,206.6436093660253,1453200
2018-08-27,206.6706085205078,209.21322558629058,204.93660529110062,209.1054158918149,1904100
2018-08-28,206.87725830078125,208.28783251469176,206.49991064267482,207.48821192052742,1882100
2018-08-29,206.81436157226562,208.44055508874212,205.50261756419766,208.25187441628162,1793600
2018-08-30,207.90414428710938,208.20137059111823,206.65219856353755,206.81431450574354,1272000
2018-08-31,209.9757080078125,210.32697295118695,207.34572186246837,207.34572186246837,1881300
2018-09-04,211.3717803955078,211.5789468911957,209.98473789999895,209.98473789999895,1858400
2018-09-05,212.2093963623047,212.71377539360938,210.03875241237762,211.27269441035284,2126000
2018-09-06,213.17311096191406,213.254182673426,211.71401256086315,212.08329496268138,1853200
2018-09-07,217.4784698486328,218.82047592521374,213.64155947172628,213.74063494491645,2722400
2018-09-10,219.02752685546875,219.5859582370172,218.0728075087947,218.86541092563968,2817300
2018-09-11,219.95529174804688,220.8109358664928,219.018575902546,219.70308844864275,2185700
2018-09-12,218.36106872558594,220.77488682064956,218.17191969894924,220.6668095158853,1912000
2018-09-13,217.3072509765625,219.75710374506662,217.10910010974982,218.41508446407133,2078200
2018-09-14,212.00222778320312,215.2626875227216,211.18260504696386,215.2626875227216,3875300
2018-09-17,208.95797729492188,211.29073762236533,208.51663868839185,210.81337782542286,2884600
2018-09-18,211.0745391845703,212.08329722635546,208.68772695194266,208.93991646238896,2000200
2018-09-19,210.6242218017578,211.4258272067445,209.3362410426045,211.3177361595413,1581400
2018-09-20,210.68727111816406,211.66000812384408,209.24618994713043,211.29974126691056,1910100
2018-09-21,211.4438018798828,212.41653871128017,210.76829133668718,211.09253694715298,3717800
2018-09-24,210.16490173339844,211.52493884229386,209.76859989354287,210.9304860825105,1530400
2018-09-25,209.79559326171875,211.3537810977146,209.61545983224923,210.7863477387508,1889700
2018-09-26,210.5882110595703,212.25447631707289,210.26396536731633,210.37205642693476,2008500
2018-09-27,210.75929260253906,212.2634277851649,209.2641592797023,210.48908563259428,1421400
2018-09-28,211.55191040039062,212.08330877324178,210.5701578848829,210.63321213757627,1602800
2018-10-01,211.34474182128906,213.03802610390468,211.14659094807666,212.38953483580926,1673100
2018-10-02,212.8759307861328,213.9747625555877,210.64223231589366,210.8493988127889,1647600
2018-10-03,210.03875732421875,213.74055591811677,209.61543625376754,213.11908397454803,2322300
2018-10-04,208.66970825195312,210.7592941756052,207.75102378790032,210.09278547720635,2862800
2018-10-05,197.0869903564453,204.50859177085917,196.15927643634447,202.6531914172557,7379000
2018-10-08,201.68948364257812,202.20287839385924,197.48330514879285,197.55536127581306,3863500
2018-10-09,201.9055938720703,202.7882571230721,200.455497373776,201.8875764096793,2502800
2018-10-10,199.09548950195312,202.65317584026707,199.08647389842724,201.84256863422524,3021400
2018-10-11,199.78904724121094,202.94143044495945,198.98742803297537,200.77078614055773,3650900
2018-10-12,204.40957641601562,205.01303111421,201.20315384373353,202.83338446387557,3130500
2018-10-15,202.21185302734375,204.4005146430548,201.97768095353604,203.77904265657762,2441900
2018-10-16,205.06704711914062,205.5894437575991,202.04077209905282,202.5361356631947,2541800
2018-10-17,205.7965545654297,206.14781951681798,203.11251596938789,205.76051963829872,2129300
2018-10-18,205.8776397705078,207.7420420688739,203.7790516447056,205.84160483861007,2624600
2018-10-19,206.85935974121094,207.72401936484948,206.00371572137283,206.16583167019968,2099800
2018-10-22,206.30996704101562,207.38177952281944,204.69775425920403,207.04853198398297,2007300
2018-10-23,206.03076171875,206.4901040431906,201.59041135259014,204.51762436061608,2656700
2018-10-24,201.53631591796875,208.1383073416752,200.9328614759063,203.4907914598629,3100200
2018-10-25,203.9141387939453,204.98595120359138,200.70771716921192,201.80654890487438,2218900
2018-10-26,196.51953125,202.65316484023694,195.44771897925074,200.23033147055276,3995400
2018-10-29,200.32943725585938,202.55412010199848,197.02394011546104,197.9246209845603,3801400
2018-10-30,205.2831573486328,205.54436246550682,200.86081151479323,200.94188322817004,2410500
2018-10-31,205.92266845703125,207.66097591192155,203.15757163297357,205.94067217897162,2674600
2018-11-01,206.7963104248047,207.87712460085322,204.94089649301887,205.5173316364646,2095000
2018-11-02,207.30072021484375,209.16512254007375,204.61668122507697,206.985476401045,2167200
2018-11-05,211.16465759277344,211.5609594314979,206.97649644224725,207.79611945021819,2513900
2018-11-06,213.2001495361328,213.90267943207047,210.92141456106071,211.65997938377853,2101300
2018-11-07,216.49668884277344,216.95604495118232,213.40735959142668,215.03759001206635,2603600
2018-11-08,215.5035858154297,216.4966954206128,213.99587488826555,215.33204744944635,2140600
2018-11-09,214.63687133789062,216.91197247864474,214.03198235218449,214.84451650588693,2256700
2018-11-12,211.69363403320312,215.9549536735056,211.3776546953128,214.5465539879078,2301400
2018-11-13,211.38665771484375,213.44508994686672,210.14979647941692,211.93737946491794,1548100
2018-11-14,210.6373748779297,214.07712410612967,209.1928681063016,214.07712410612967,1896500
2018-11-15,207.59487915039062,210.04151889398588,204.94058044183464,209.7435997765492,2722300
2018-11-16,208.56993103027344,208.66020495981454,204.5072322497414,207.0170761720814,2822400
2018-11-19,206.511474609375,210.80890164938873,205.67184312666842,209.10256890656302,1949500
2018-11-20,197.99783325195312,203.13489114780103,196.86028282087338,203.0626637556103,3704800
2018-11-21,197.32981872558594,200.45357525092595,196.31864867911938,199.126425757915,2036500
2018-11-23,198.67495727539062,199.68611325341712,196.5081905293432,196.9054343138442,1007500
2018-11-26,198.12425231933594,201.76262327444854,197.62769754641167,201.1938548763427,2205600
2018-11-27,201.3382568359375,201.43756777125253,197.1582018472326,198.05198648910232,2369800
2018-11-28,207.9559326171875,208.06428058131326,200.59794178401236,201.13060324375638,2765600
2018-11-29,208.55177307128906,209.08443446684169,206.16832478722714,206.7461300143948,1478700
2018-11-30,208.80458068847656,210.70953483506196,207.37812089272384,209.17474085450624,2764000
2018-12-03,209.52688598632812,209.63522019453,206.03297001214233,208.2990477814926,2481500
2018-12-04,204.35374450683594,210.62835401594657,203.64050748455216,209.55399374063725,3418600
2018-12-06,210.53805541992188,211.1339211549518,204.57943939752792,205.7892173861268,4029800
2018-12-07,203.00852966308594,211.08878278067002,201.35636396000507,210.49291703018798,2881900
2018-12-10,201.02230834960938,203.31546969503793,197.8172881557022,202.71960399174907,2650000
2018-12-11,204.48915100097656,205.16626739501953,202.23209635416669,203.24325242762765,2466800
2018-12-12,205.6627960205078,208.05526813151312,205.00374000471575,206.15935073485795,2891400
2018-12-13,204.4981689453125,207.3059454040087,203.5682635570725,206.6017454745836,2170200
2018-12-14,186.93829345703125,197.71798874625605,185.5389168088846,196.81516687983478,8822300
2018-12-17,182.57765197753906,187.78693771270574,181.1602288900377,186.59520630321833,4739400
2018-12-18,183.26382446289062,184.78055865916457,181.9818190038584,183.35409838830554,3308500
2018-12-19,181.8373260498047,186.88409616165816,180.43794962770048,183.72422013960113,3369600
2018-12-20,177.9732666015625,181.1963332778094,174.85852035750074,180.8622936186939,4250900
2018-12-21,175.61692810058594,181.1963610923961,175.43636646729198,178.0003774775872,5080200
2018-12-24,171.52713012695312,176.34819555273296,171.35559176941197,175.05715312953328,2031700
2018-12-26,179.3274688720703,179.46288660927812,171.09372605070863,172.27643398483886,3268800
2018-12-27,181.53941345214844,181.58455729840003,175.11132649379255,177.81979195727524,2705900
2018-12-28,182.40611267089844,185.0333274476863,180.19420198868255,182.20750454632736,2037800
2018-12-31,183.91384887695312,184.5277611350128,181.81027227042188,183.61591600725882,1729400
2019-01-02,184.86180114746094,185.16877105300628,180.42895623536245,181.01578494049286,2143100
2019-01-03,180.9435272216797,185.92710696653066,180.60045056023998,183.9047813571502,2877700
2019-01-04,186.19796752929688,187.7237247547267,181.87344351961352,183.3450474187541,2761600
2019-01-07,186.8841094970703,188.79808727298203,183.76034005951016,185.54793711252634,2226600
2019-01-08,188.2834930419922,188.76198750381795,184.33815232667985,188.3737669582801,2366500
2019-01-09,189.50228881835938,190.6940201974456,187.71470552569733,188.82517247368781,1862900
2019-01-10,190.17041015625,190.40513889792598,185.98131696592048,187.92237859862365,2340700
2019-01-11,190.052978515625,190.721071488708,188.96959530259812,189.62865124266168,1861100
2019-01-14,188.6897735595703,190.17942415623207,187.93140648403227,189.11410094668608,1523100
2019-01-15,190.52244567871094,190.8023181772152,188.76194627201914,189.62864731409908,1681900
2019-01-16,189.75506591796875,190.9106904142908,189.14115374976515,190.9106904142908,1455000
2019-01-17,190.91067504882812,191.08219959310355,189.27655626587944,189.47517813395132,1517100
2019-01-18,192.8336944580078,193.34830946845682,191.19056603496188,191.90378915670874,2115400
2019-01-22,191.75933837890625,194.6122584774649,190.31483181292865,192.3010369511272,3310800
2019-01-23,191.47943115234375,193.971227602068,189.59253730162098,192.30100212021557,2220200
2019-01-24,189.8724822998047,191.75035361089374,188.59950004273472,191.75035361089374,1994400
2019-01-25,188.7529296875,191.68710006102978,188.45499688876424,191.4252740670051,2252300
2019-01-28,190.2877655029297,190.30581202126308,187.16399583523156,188.40085736350926,1999400
2019-01-29,189.8724822998047,190.08012749125132,188.30158092177507,189.8815193359348,1636500
2019-01-30,190.81137084960938,191.5516774763989,188.9786439098668,190.025906606887,1589800
2019-01-31,193.77264404296875,193.99834948912567,189.33978577421425,190.62179105526963,4341100
2019-02-01,189.8363037109375,194.10664606714462,189.02375599670563,193.20382445752998,3453700
2019-02-04,190.65792846679688,190.66696550271263,187.6966736399987,190.22457779789136,1630300
2019-02-05,191.04611206054688,191.86768316354488,189.26755210173434,190.93777785829366,2074500
2019-02-06,191.0370635986328,191.63291540838077,190.0258939991296,191.63291540838077,1618800
2019-02-07,189.24465942382812,190.19518545598842,186.72803701528196,190.16802875334173,2526600
2019-02-08,188.06781005859375,188.73770759183415,186.25728962481668,188.1402325335258,2013700
2019-02-11,188.94593811035156,189.1269874146052,187.1716217770423,188.88256325661573,2376600
2019-02-12,191.82467651367188,192.59415339209588,189.4347895693476,190.15900066436234,2091200
2019-02-13,192.639404296875,193.28213140684056,191.28151377854152,192.12339926958347,1703000
2019-02-14,193.58090209960938,194.2236431327228,191.13670151104856,191.91522609395685,1411100
2019-02-15,195.9617156982422,196.66781769007295,193.7619257904792,194.76676536549644,2635500
2019-02-19,197.4553680419922,198.79516320315844,195.997898437273,196.14274339737352,1938100
2019-02-20,196.5410614013672,198.31537764112724,194.68527505096492,197.5549485022725,1785600
2019-02-21,194.83917236328125,196.18801519591474,194.02444361076573,196.07938837909296,1615300
2019-02-22,195.7987518310547,196.0703326942617,193.95202682496472,194.78486467580345,1542500
2019-02-25,196.4867706298828,198.33349574973136,196.03414043438121,196.77644677215162,1794000
2019-02-26,196.9936981201172,198.17053929476415,195.65391671874704,196.341909586872,1884100
2019-02-27,197.39202880859375,198.1252875069799,195.943606673951,195.9979200866941,1482700
2019-02-28,198.0166778564453,198.87667253021596,196.91225899095346,197.79036274160154,2055600
2019-03-01,198.65036010742188,199.67330886059548,195.32805583407395,198.94003627549475,2178200
2019-03-04,197.71795654296875,200.1350005111289,195.41858705126467,199.5465728761305,2444700
2019-03-05,198.99432373046875,200.61473357301193,198.16147210743642,198.17053355077587,2160200
2019-03-06,198.46022033691406,200.88632522933273,197.55495999752347,199.60990483562958,1985300
2019-03-07,196.25140380859375,198.60508646705662,195.73541254301583,197.4644632906386,3279100
2019-03-08,206.23641967773438,207.03303939320065,202.57011249563624,204.118099959586,6782700
2019-03-11,207.92926025390625,208.1284186438646,205.54842101869895,205.97389450513927,3748400
2019-03-12,210.88943481445312,211.28773772307946,208.11932683460805,208.49954829681886,2647100
2019-03-13,213.9854278564453,214.95404916617701,210.88037793568785,212.0572190537976,2421200
2019-03-14,211.68609619140625,213.9854654250184,211.17915255938473,213.75915031692466,2300300
2019-03-15,211.4688262939453,213.32459898730693,211.08860478594016,211.9848175179347,5075400
2019-03-18,214.17552185058594,214.25699195891983,211.36922332918468,211.45069343751857,1735400
2019-03-19,214.59194946289062,215.49720973161138,213.90394281823055,215.01742289424342,1852300
2019-03-20,214.52857971191406,215.8955315905996,213.44227012626868,214.57384548906091,1499500
2019-03-21,216.84608459472656,217.1267269405053,214.1393646587107,214.257039125595,1617000
2019-03-22,215.05364990234375,217.57027260968485,214.45617474682845,217.03617230998645,1873600
2019-03-25,214.51954650878906,215.52438605105385,213.45133211162138,214.4833283593655,1357100
2019-03-26,216.42062377929688,217.48882448672083,214.87262232221727,215.4519884613509,1193000
2019-03-27,216.72842407226562,217.4526352497784,215.59684842402044,216.09474447188418,1351200
2019-03-28,218.36692810058594,219.02776436516837,216.88230150663819,217.24440016343388,1396700
2019-03-29,219.19973754882812,219.47131841268754,217.95953530678784,218.76521645455898,1968000
2019-04-01,221.05551147460938,221.254669842607,219.59804186144984,220.04162437438563,1610200
2019-04-02,217.7151641845703,221.0555778534777,217.54316246845292,220.8835761373603,1574300
2019-04-03,219.5075225830078,220.47615777363544,218.18585022675842,218.79237299478746,1663600
2019-04-04,221.24563598632812,221.57153028248933,218.39407125480068,219.2269091642843,1319700
2019-04-05,222.5763702392578,223.68078903286514,220.8925853418874,221.7525937728601,1616200
2019-04-08,223.16476440429688,223.44539287634987,221.96981422412549,222.68497756888198,1244200
