Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2019-05-02,43.339290618896484,43.667618067215486,42.918357334084206,43.356128335664906,9729600
2019-05-03,43.57501220703125,43.60868764054979,43.30561516181515,43.473989117941734,4419100
2019-05-06,43.440311431884766,43.4992418317534,43.06147406457666,43.33087109582355,5224200
2019-05-07,42.9436149597168,43.314038328601896,42.564777549126205,43.22143248638062,9827000
2019-05-08,42.9436149597168,43.20459476857072,42.61528749108959,42.81733689334204,6280500
2019-05-09,43.2298469543457,43.38980365750089,42.79207916535807,42.82575138734213,6125100
2019-05-10,43.66762161254883,43.701297048819754,42.741569595362954,42.94361579005577,5778400
2019-05-13,43.095149993896484,43.490828322611016,43.0278023360214,43.19617629790841,5682800
2019-05-14,43.457149505615234,43.80231465545916,43.103567103491876,43.18775247215002,6729900
2019-05-15,43.63394546508789,43.83599164161692,43.20459171989807,43.37296567464964,4342400
2019-05-16,44.45055389404297,44.602090132334126,43.66761773336067,43.777061285785635,8781200
2019-05-17,43.97068405151367,44.46738538268654,43.86966097729064,44.26533923424048,6956300
2019-05-20,44.02119827270508,44.273757570182184,43.810731656229876,43.90333748131348,6517300
2019-05-21,43.9285888671875,44.17273089315152,43.869658476294866,44.088542326543866,6732200
2019-05-22,43.85283279418945,44.04646173331183,43.59185298330296,43.928600919190934,6396900
2019-05-23,43.810733795166016,44.071710356998665,43.398217793689774,43.64235985147233,6261700
2019-05-24,43.88650894165039,44.096975602126314,43.84441625184848,43.96227706788038,4241000
2019-05-28,42.909942626953125,43.95385543679396,42.842591755884015,43.90334549495842,13265400
2019-05-29,43.069889068603516,43.18774986218863,42.556350001012,42.90993559323311,7530400
2019-05-30,43.14566421508789,43.39822355844393,42.935197560380146,43.17933965059304,5699600
2019-05-31,42.80890655517578,43.01095591082717,42.55634726921071,43.01095591082717,7100000
2019-06-03,43.40663528442383,43.499237896220784,42.901513487936654,42.918351202299455,6747300
2019-06-04,43.894927978515625,43.91176569741379,43.43190194894869,43.58343820756573,7167400
2019-06-05,44.56842041015625,44.69470169540289,43.86967274313326,43.98753356324799,6665000
2019-06-06,45.00618362426758,45.090372203588245,44.4589723102799,44.63576350965441,5647900
2019-06-07,45.477638244628906,45.71335988635227,45.08195987905054,45.23349613772027,6644300
2019-06-10,45.62075424194336,45.71336009059601,45.250334058799275,45.41870803712532,5387800
2019-06-11,45.45237350463867,45.8227936065273,45.29241681515714,45.78070092404588,6519000
2019-06-12,45.92382049560547,46.07535673427934,45.49446996034022,45.76386700432353,5083800
2019-06-13,46.007999420166016,46.1090224875846,45.587066225878914,45.89855589044105,4758300
2019-06-14,46.34476089477539,46.487879902817966,45.95750298601689,46.06694655552397,4724800
2019-06-17,46.092193603515625,46.35317339009252,45.84805153331136,46.302660240974596,5031100
2019-06-18,45.932247161865234,46.72360068398863,45.86489628604204,46.72360068398863,5730900
2019-06-19,46.35317611694336,46.428944239344496,45.544981740842495,45.90698463548501,7161500
2019-06-20,46.68991470336914,46.84987139159731,46.3110741410732,46.72359013367674,6958200
2019-06-21,46.513126373291016,46.90038421125798,46.31107699047964,46.68150032372282,11755900
2019-06-24,46.58048629760742,46.72360209585652,46.36159915603436,46.605741271071004,4981400
2019-06-25,46.706756591796875,46.841455113596844,46.538382636680396,46.546803100742565,7037400
2019-06-26,45.848045349121094,46.51312060453497,45.62074102594931,46.327908960884116,7190700
2019-06-27,45.78037643432617,45.9749341917377,45.68732637059209,45.89880261476176,4210900
2019-06-28,45.59428024291992,45.84805109449649,45.40818011255709,45.82267175052882,8614400
2019-07-01,46.27946472167969,46.33867781729944,45.70424902691201,45.99185687429585,7216000
2019-07-02,46.48248291015625,46.53323514770428,46.14411960110162,46.37251435068275,3747500
2019-07-03,47.2099609375,47.24379468631451,46.609365913122076,46.80392690988144,3816200
2019-07-05,46.94772720336914,46.96464569048682,46.45710075757076,46.8715956247753,3424700
2019-07-08,46.896976470947266,47.16766583838264,46.6262871035119,46.947731937418325,3959200
2019-07-09,46.846221923828125,46.91389264891779,46.583990200285534,46.77854797186682,3766100
2019-07-10,46.97310256958008,47.07461349066316,46.727792577474496,46.99848191328656,5311900
2019-07-11,46.211795806884766,47.22688255667123,46.025695655143565,47.201503209788086,6153600
2019-07-12,46.13566970825195,46.49940919708628,46.04261962131217,46.34714600516158,4587800
2019-07-15,46.27100372314453,46.42326687990483,46.02569050093389,46.169496027594825,4211300
2019-07-16,46.33021545410156,46.47401774966869,45.83113139423508,46.10182072566727,6540500
2019-07-17,46.431724548339844,46.52477461386702,46.20332981301083,46.33021685270633,5049100
2019-07-18,46.71934509277344,46.812395183630315,46.17796626619417,46.41481869610451,5381700
2019-07-19,46.431724548339844,46.947727110356716,46.40634843114933,46.947727110356716,5435700
2019-07-22,46.220252990722656,46.50786084659818,45.966482112449384,46.49094235779705,4058500
2019-07-23,46.34714126586914,46.64320676051913,46.025696423912095,46.44864897448173,5557600
2019-07-24,46.03415298461914,46.43172940550833,45.67041676830973,46.25409011284917,5555900
2019-07-25,46.025691986083984,46.220249753362,45.63657645152796,45.7380841503531,3516800
2019-07-26,46.36405563354492,46.44864484539047,45.94110312057401,46.07644779564984,3706200
2019-07-29,46.40635681152344,46.736259302061995,46.321764360826336,46.33022521933207,4868500
2019-07-30,46.36405563354492,46.75317117102898,46.296381682571216,46.49940030862075,5496300
2019-07-31,45.24745559692383,46.73624683650782,44.6806976224719,46.52477060647837,10559900
2019-08-01,45.36588668823242,46.474020188538425,45.16286806556856,45.16286806556856,9150200
2019-08-02,45.475852966308594,45.72962705665706,45.10365591500064,45.222082102831735,6627900
2019-08-05,44.17316818237305,45.61966522152224,43.95323103524537,45.33205734003596,9489000
2019-08-06,44.68916320800781,44.816047023330405,43.919386551441704,44.240831358627695,7854000
2019-08-07,45.18824768066406,45.357429341499156,43.97860638884185,44.545361241736856,6947000
2019-08-08,46.48248291015625,46.567072123984076,45.33205153161651,45.76346168513308,7489800
2019-08-09,46.26255416870117,46.77009922419232,45.966488639818856,46.54170443325214,5750900
2019-08-12,45.89034652709961,46.29638054232678,45.755001855357214,46.101822778376565,5519900
2019-08-13,46.16104507446289,46.51632692541968,45.78884795967819,45.881898045092406,8147600
2019-08-14,45.00214385986328,46.06798267406728,44.91755142897643,45.96647498387435,8391200
2019-08-15,45.492774963378906,45.68733274794816,44.95139621903456,45.18824861296725,5258700
2019-08-16,46.13566970825195,46.24563505929697,45.58583004553806,45.72117474648533,5310300
2019-08-19,46.152587890625,46.4317349227056,46.017243190582725,46.304851081531574,4950000
2019-08-20,45.67041778564453,46.1018279669798,45.62811994913145,45.907270181132766,4034600
2019-08-21,45.932640075683594,46.04260862734272,45.687326855394545,46.04260862734272,3181100
2019-08-22,46.11027908325195,46.20332914743871,45.746542910232286,46.04260836276158,3945600
2019-08-23,45.36588668823242,46.372512490642265,45.11211583005625,46.05106768262095,5542600
2019-08-26,46.06797790527344,46.084896389699466,45.46738622906872,45.551975424327914,4575300
2019-08-27,46.03415298461914,46.33022169925621,45.9580246250839,46.10182694003509,4612200
2019-08-28,46.42327117919922,46.44864729871888,45.94110554709505,46.08490786020216,4977500
2019-08-29,46.761634826660156,46.854684907802636,46.11028748553483,46.524782421477134,4074500
2019-08-30,46.71087646484375,47.0576973956606,46.575531790058434,47.03231805066414,4465800
2019-09-03,47.066162109375,47.12537521182547,46.35560165309727,46.448651736054316,3483200
2019-09-04,47.539859771728516,47.56523588812951,46.888512560174895,47.22687583758788,5318100
2019-09-05,47.48911666870117,47.86977464811997,47.4214459317335,47.70905382430857,5001300
2019-09-06,47.90360641479492,47.97973800239027,47.43835925809974,47.67521165200888,4940000
2019-09-09,47.776710510253906,47.97126825876625,47.54831578977299,47.97126825876625,5781700
2019-09-10,45.95802307128906,47.607535342886905,45.61119890181582,47.387601448964425,8968600
2019-09-11,46.11027908325195,46.33021618530636,45.71270593655139,45.94110066859031,5544900
2019-09-12,46.36405563354492,47.01540289074472,46.25408707664844,46.37251326398084,5549700
2019-09-13,45.74654769897461,46.32176017740592,45.50123445441588,46.067989301977335,6183400
2019-09-16,45.721168518066406,45.924187155266964,45.382808425227836,45.585823835556624,3531200
2019-09-17,46.27100372314453,46.660119245144635,45.315130178343004,45.374343269652954,6701900
2019-09-18,46.28792190551758,46.321755652563795,45.64503230856793,46.27100341855875,7898900
2019-09-19,46.558624267578125,46.99003451166228,46.18642390410627,46.41481870163518,4922600
2019-09-20,46.22871398925781,46.67704264980083,46.186416153690374,46.541697965851704,11308800
2019-09-23,46.194889068603516,46.60092322642743,45.98341274305735,46.15259444886881,4831700
2019-09-24,46.56706619262695,47.0323132631637,46.29637687061025,46.524771591100205,6345500
2019-09-25,46.685508728027344,46.87160891220713,46.45711392749917,46.60937712785129,4330900
2019-09-26,47.10844039916992,47.20149044988645,46.7447010519349,46.94771963775924,4281000
2019-09-27,47.095699310302734,47.291257884089134,46.78960650142989,47.14671585960508,6598400
2019-09-30,47.03617858886719,47.46130674187103,46.97666090692428,47.08719513487699,4408100
2019-10-01,46.4580078125,47.257250880846264,46.43250115915981,47.0446867870896,5420500
2019-10-02,45.8968391418457,46.441002707734405,45.72678721663781,46.355978366865806,6507000
2019-10-03,46.3559684753418,46.602543552105054,45.64175313664582,46.10939339857855,5163300
2019-10-04,47.597354888916016,47.66537696064898,46.5260332068891,46.57704651721792,5952400
2019-10-07,46.82361602783203,47.45280714176874,46.74709282807582,47.342272910238535,6075400
2019-10-08,46.38998794555664,46.93415149437738,46.36447804931963,46.69607750916536,5168200
2019-10-09,46.72157669067383,46.87462305911514,46.270938719832266,46.79809987489448,3460100
2019-10-10,47.11270523071289,47.393291389075806,46.56854167403764,46.61955822377744,4393900
2019-10-11,46.61104965209961,47.350771717716164,46.594044137048954,47.33376620266551,4810000
2019-10-14,46.100894927978516,46.900134635590476,46.07538503491045,46.517518674271386,4574400
2019-10-15,45.947853088378906,46.41549342359432,45.92234319278753,46.27094816014489,3825900
2019-10-16,46.14341354370117,46.25394777986416,45.71828535911959,45.92234507137519,4969300
2019-10-17,46.44951248168945,46.64507108317234,46.28796167442062,46.57704900780208,4719700
2019-10-18,46.32196044921875,46.653559870186236,46.30495493487808,46.56853554195311,5027500
2019-10-21,45.54823684692383,46.6110573879543,45.50572467397679,46.58555073288025,5798600
2019-10-22,44.81700897216797,45.78630063905382,44.544927214567394,45.49721336616941,7910400
2019-10-23,44.76600646972656,45.02108277358126,44.638466696063624,44.69798439218068,6597500
2019-10-24,45.09758758544922,45.114593097896,44.289843583311324,44.86801803262246,5610300
2019-10-25,44.868019104003906,45.1656074702539,44.51090982103398,45.1401008227096,5964300
2019-10-28,44.56193161010742,45.09759397594183,44.41738959903244,44.765994544915394,7759700
2019-10-29,44.919044494628906,45.17412075074889,44.45140090769327,44.68947489107975,8126700
2019-10-30,44.23884201049805,44.99556973127139,43.58414415544885,44.017776760850595,17324100
2019-10-31,44.59593963623047,44.94454455863446,44.20482255128356,44.417386607468195,5774700
2019-11-01,44.23884201049805,44.9190497645815,44.170823181172274,44.78300561898805,4841900
2019-11-04,43.992271423339844,44.40039414193511,43.78820844230669,44.28985989206419,6019200
2019-11-05,43.958255767822266,44.16231548394658,43.72018177438296,44.102797796454425,5747600
2019-11-06,44.400386810302734,44.680969713987025,44.0177708112146,44.11980066314793,5478400
2019-11-07,43.992271423339844,44.45140745459011,43.873232792379056,44.35787872342787,6795600
2019-11-08,43.983760833740234,44.17931940607953,43.796703397819776,44.060284035392186,3521300
2019-11-11,44.043277740478516,44.20482852081592,43.89873571961929,43.89873571961929,3506400
2019-11-12,44.2728385925293,44.349361777706555,44.07728006229184,44.255833079882144,3544000
2019-11-13,44.808502197265625,44.919036410965006,44.07728134943431,44.28134426368932,5811800
2019-11-14,44.97856140136719,45.00406805349669,44.6554630860213,44.842520517559,5393300
2019-11-15,44.9105339050293,45.14860461202726,44.53642233067962,45.11459682779193,5060000
2019-11-18,45.131614685058594,45.412197631692244,44.7489986274027,44.7489986274027,5052600
2019-11-19,44.81700897216797,45.25064150322979,44.697973608651516,45.08909072976854,4760600
2019-11-20,44.56193161010742,44.885029905440746,44.34936753960634,44.782996816301605,4382000
2019-11-21,44.2728385925293,44.502408148061065,44.17080876011625,44.43438609747244,3848400
2019-11-22,44.043277740478516,44.493915806004914,43.72868380301332,44.476910289997264,3863500
2019-11-25,44.247344970703125,44.28135600600951,43.95825765754054,44.085794174733216,5633900
2019-11-26,44.74049377441406,44.766003673636,44.170823506169285,44.298360028395095,7632300
2019-11-27,44.834014892578125,45.09759551665373,44.58743978394002,44.834014892578125,5210900
2019-11-29,44.67247009277344,45.14861158025697,44.40888945258032,45.14861158025697,4424700
2019-12-02,44.92754364013672,44.936044776126764,44.31535805779986,44.55343203063666,6162000
2019-12-03,45.17411422729492,45.19111974104328,44.62144638261853,45.089086658553114,8440100
2019-12-04,45.35267639160156,45.4462051143215,44.868030504298915,44.96155922701885,5537500
2019-12-05,45.752296447753906,45.803309754144294,45.242140679555504,45.40369146571346,5356100
2019-12-06,45.777793884277344,46.01586458208891,45.658758535371554,45.82881042386696,5047200
2019-12-09,46.058372497558594,46.17741107896107,45.786290798435175,45.786290798435175,5842800
2019-12-10,45.9648551940918,46.304955756529374,45.93084416480696,46.185920397502706,4258100
2019-12-11,45.85432434082031,46.15191276025892,45.743790109255755,46.100899456052595,5247300
2019-12-12,45.04658126831055,45.82031442110003,44.84252155959167,45.7693011156556,8056300
2019-12-13,45.26765060424805,45.49721697008821,44.69797714926106,44.944552275202746,6456200
2019-12-16,45.66725158691406,45.70126260728703,45.36115889049619,45.47169308497363,6690600
2019-12-17,45.99037170410156,46.03288387808657,45.52273130332451,45.62476116958273,7114600
2019-12-18,46.364479064941406,46.602553055368475,46.253948071552024,46.253948071552024,6938900
2019-12-19,46.89164352416992,47.010678905699606,46.389992099529884,46.56854517182442,6582700
2019-12-20,47.10419845581055,47.21472943514364,46.76409465186344,46.8576233601224,12464400
2019-12-23,46.53453826904297,47.17223064970613,46.45801505362454,47.163729511757936,7173500
2019-12-24,46.75559997558594,46.917147520869875,46.54303587962095,46.71308456161638,1833800
2019-12-26,46.63656234741211,46.823619793743106,46.52603135046268,46.738595450940345,3565400
