Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2016-04-15,36.27691650390625,36.79569417372867,36.13406542997923,36.555101381803,24885200
2016-04-18,36.720516204833984,36.75059102592819,36.021292388904115,36.27692263201926,18225800
2016-04-19,37.5024528503418,37.53252481016357,36.82578356271653,36.84833824960622,18673400
2016-04-20,37.93099594116211,37.983625437695444,37.412215378058555,37.57762400607331,22647700
2016-04-21,37.630245208740234,38.179097600255965,37.54002364429579,38.00617174003253,20255400
2016-04-22,38.058807373046875,38.149031820158136,37.63025128759137,37.63025128759137,16365700
2016-04-25,37.97610855102539,38.0437754620898,37.68288622577719,37.82574018696466,11689100
2016-04-26,38.28437423706055,38.337006614374,37.931005084880375,37.97611445387312,13333500
2016-04-27,38.29188537597656,38.6527745835497,38.133996885430655,38.24677314949524,15342700
2016-04-28,37.90092086791992,38.291884888166685,37.74303237938539,37.97610504300519,15506300
2016-04-29,37.577613830566406,37.93850293825363,37.35205849677335,37.93850293825363,17887000
2016-05-02,38.03626251220703,38.11896684269162,37.7054480583617,37.80318693248619,14780300
2016-05-03,37.59265899658203,37.690400713038976,37.24680722215562,37.487400010286365,16246400
2016-05-04,37.07748794555664,37.327501007597554,36.880510321874176,37.16840336269359,22402500
2016-05-05,37.09263610839844,37.26688630212395,36.94869105011826,37.100213837288166,15953600
2016-05-06,37.13809585571289,37.21385580843941,36.857780562556435,36.90323537816957,14189600
2016-05-09,37.03203582763672,37.28962374819529,36.97900327546795,37.13810093197424,13877000
2016-05-10,37.42599868774414,37.50933350156307,37.12295301729417,37.12295301729417,14234400
2016-05-11,37.183563232421875,37.66843399211786,37.183563232421875,37.39569346727445,17344300
2016-05-12,37.274471282958984,37.56236434558724,37.16082844795755,37.38053638759641,13589600
2016-05-13,36.54716110229492,37.44871727991952,36.52443080382812,37.19870422718384,25251700
2016-05-16,36.56988525390625,36.84262569076231,36.31987222343594,36.45624244186397,19655300
2016-05-17,36.07744598388672,36.49413158261203,36.02441342896118,36.47140417051751,21495600
2016-05-18,36.857784271240234,36.910816821496404,36.07744280736465,36.12290051760875,30028200
2016-05-19,36.65322494506836,37.0926378696632,36.48654958226157,36.69867976033791,13604100
2016-05-20,36.93355178833008,37.28205230133429,36.789606678191255,36.83506150767834,13222800
2016-05-23,36.89565658569336,37.03202679803511,36.630490999448114,36.94111139643619,10644000
2016-05-24,37.274471282958984,37.403263798573754,36.88808795599998,37.16082844795755,16597700
2016-05-25,38.259361267089844,38.50937432200316,37.509324992406945,37.56236042925341,22478600
2016-05-26,38.2972412109375,38.380578895834944,38.1836012779422,38.27451380234985,14983300
2016-05-27,38.52451705932617,38.53209478753469,38.25177953500658,38.335114314904594,13430500
2016-05-31,38.426029205322266,38.78210439489137,38.251779029563664,38.653311917613635,19725000
2016-06-01,38.63816833496094,38.66847347432757,38.00934969836061,38.07753481690695,16774300
2016-06-02,38.72150802612305,38.72150802612305,38.418462396895556,38.60786519264841,14206700
2016-06-03,38.02450180053711,38.1154172175192,37.58508884535216,38.00934923104009,25452600
2016-06-06,38.251792907714844,38.53968309904046,38.024507222905356,38.062390097078634,14528500
2016-06-07,38.08510971069336,38.433610117286335,38.08510971069336,38.433610117286335,15310100
2016-06-08,37.880558013916016,38.213905884017876,37.68358038386883,38.069960803985595,18168500
2016-06-09,37.22900390625,37.63811453798071,37.009296023647586,37.61538713290343,19464400
2016-06-10,36.622920989990234,36.90323629007347,36.494125599104194,36.736563811945146,16815300
2016-06-13,36.342613220214844,36.7517211058956,36.33503548915065,36.463830906723516,16150100
2016-06-14,35.51680374145508,36.45623974324476,35.236485596516054,36.25926215901677,25311700
2016-06-15,35.441043853759766,36.031982435657014,35.410741608322994,35.812274538413895,20142000
2016-06-16,35.494083404541016,35.501661134939106,34.81980990197897,35.2061932306755,15619300
2016-06-17,35.3046760559082,35.60772165151839,35.244068670820354,35.494078830650324,25661300
2016-06-20,35.55469512939453,36.28957894471461,35.54711739868913,35.97895845711517,19490100
2016-06-21,35.781978607177734,35.86531630619372,35.43347812952682,35.82743632211123,11731600
2016-06-22,35.584999084472656,36.0471423801241,35.554693942777426,35.72136933204382,17072100
2016-06-23,36.297157287597656,36.297157287597656,35.90319906457148,36.092601889676885,16270000
2016-06-24,34.630401611328125,35.58499318609835,34.304628617246195,34.668281587139695,46744100
2016-06-27,34.10007095336914,34.342509140148394,33.713690602360295,34.24401889771214,35030100
2016-06-28,34.92587661743164,34.93345434817912,34.350093353095424,34.766778952424495,27525700
2016-06-29,35.584999084472656,35.600151655320275,34.96375813000732,35.32741116017795,20856400
2016-06-30,35.857730865478516,35.88045827119804,35.25163973909552,35.78954575826326,22538800
2016-07-01,35.630455017089844,35.81985782350016,35.50166249595842,35.66833789041788,19013600
2016-07-05,35.00920486450195,35.42589035134591,34.70616218773212,35.38043553936163,22213000
2016-07-06,35.34254837036133,35.35012320746425,34.622817463226376,34.76676248863092,19024100
2016-07-07,35.45620346069336,35.77440166643464,35.183462967217224,35.28953096250256,17946200
2016-07-08,36.20623779296875,36.30472516228274,35.94864988465291,35.94864988465291,19775700
2016-07-11,36.42594528198242,36.706260596748514,36.31987729390874,36.441094961650066,16008700
2016-07-12,36.630496978759766,36.84263006039445,36.532009612702815,36.68352952665416,15067900
2016-07-13,36.56988525390625,36.721408039943704,36.350177358654776,36.60019038912509,14389600
2016-07-14,37.07748794555664,37.23658848051774,36.8729325920842,37.16082563290361,17578400
2016-07-15,36.14562225341797,37.032028678654264,35.91833951799169,37.00929838207189,35121000
2016-07-18,36.57746505737305,36.615347926566855,36.19865948589219,36.22138978541991,24139200
2016-07-19,36.6456413269043,36.782011530912236,36.403206050902725,36.42593634494168,15982900
2016-07-20,36.827484130859375,36.888091529355805,36.668386458491426,36.812331558720864,16569900
2016-07-21,36.592613220214844,36.97899647502544,36.585038381322605,36.85777882235202,15532000
2016-07-22,36.60776901245117,36.63807415080299,36.44109364157322,36.60776901245117,13588500
2016-07-25,36.45624542236328,36.562310514243876,36.25169007799771,36.54716083545265,12122200
2016-07-26,36.342613220214844,36.49413316080747,36.21381780264198,36.38806804636959,16130100
2016-07-27,36.36532974243164,36.532005095235945,36.198654389627336,36.32744976862796,17886800
2016-07-28,36.46382141113281,36.53200652266637,36.12289585346504,36.31987345897483,12562600
2016-07-29,36.342613220214844,36.49413316080747,36.32746064814406,36.32746064814406,13111700
2016-08-01,36.221405029296875,36.40323016169728,36.08503473496739,36.35019759057563,16026600
2016-08-02,36.138038635253906,36.23652885636566,35.90317822800468,36.107733507210895,17033100
2016-08-03,36.328975677490234,36.382434101434214,36.14569048490106,36.14569048490106,14913500
2016-08-04,36.5351676940918,36.657358773472765,36.328969701399195,36.35187961838778,14662600
2016-08-05,37.17668151855469,37.191955771715,36.75664975307678,36.955209217629026,19064700
2016-08-08,37.35232162475586,37.45923845660481,37.22249487558647,37.253040460925334,14871600
2016-08-09,37.36759567260742,37.535609500758675,37.27595309055454,37.43632833746337,10449800
2016-08-10,36.794830322265625,37.3676016499307,36.71846197721653,37.28359472241732,16782700
2016-08-11,36.84065628051758,37.03921574286917,36.596271145927034,36.833017697389124,14614100
2016-08-12,36.580997467041016,36.7184628219042,36.52753904162374,36.69554998724987,13227500
2016-08-15,36.86355972290039,36.917018142338264,36.680271632495284,36.695545882801156,11758900
2016-08-16,36.99340057373047,37.11559170946243,36.70319844715863,36.779566814516166,13957600
2016-08-17,37.12322235107422,37.1614065265829,36.894114384756286,36.93993423006036,13062900
2016-08-18,37.0621223449707,37.161403523883884,36.90938565527734,37.03921242416982,12189200
2016-08-19,37.153770446777344,37.21486454426386,36.81010704446001,36.99339225018537,12557700
2016-08-22,37.13850021362305,37.222507155866744,37.03921901703812,37.14613588416059,9212600
2016-08-23,36.97047424316406,37.230130655548756,36.95519999381612,37.14612374076765,15430200
2016-08-24,37.13850021362305,37.245417080745526,36.92466356611196,37.03921901703812,16315800
2016-08-25,36.94757080078125,37.1843144240004,36.88647379268231,37.13085599854668,13643200
2016-08-26,37.046844482421875,37.29886523972977,36.87119497578243,37.10030581452246,15527300
2016-08-29,37.848724365234375,37.99382536307166,37.18430763319357,37.23013038089936,21201400
2016-08-30,38.65824508666992,38.67351933823824,37.94037274255259,37.97855691484058,25055800
2016-08-31,38.79570770263672,38.88735029232073,38.3680403419344,38.71933936344428,24533600
2016-09-01,38.51314926147461,38.94845529345786,38.26876702994949,38.88735827894358,17017100
2016-09-02,38.60478210449219,38.68878902156588,38.32221576700678,38.52841376893351,12684000
2016-09-06,38.1771125793457,38.620054144114896,37.90218192584375,38.6124184763021,21832200
2016-09-07,38.00911331176758,38.207672796861644,37.9174706965908,38.024387566508075,12437300
2016-09-08,38.10839080810547,38.177123491126125,37.8487343292792,38.03965812508481,14169200
2016-09-09,37.20723342895508,38.077845545883584,37.20723342895508,37.79527911973065,32147200
2016-09-12,37.069766998291016,37.14613535564446,36.642096622619874,36.939937294870845,35588400
2016-09-13,35.863121032714844,36.550447784876035,35.52709623902803,36.50462503031009,59000500
2016-09-14,35.527099609375,36.33661753724293,35.511825356403996,35.95476995276547,44841700
2016-09-15,35.24453353881836,35.39727024341046,34.511383955753146,35.22162070251682,60827800
2016-09-16,34.69466018676758,35.030684900255714,34.55719486914404,34.90085816320288,51871400
2016-09-19,35.137603759765625,35.351440329172064,34.73284636399373,34.83976319206441,33562400
2016-09-20,35.557647705078125,36.04641214144772,35.22161997012465,36.008227966093685,51510400
2016-09-21,35.00014877319336,35.542371609600394,34.61830121291815,35.51945877496321,64530200
2016-09-22,34.9161376953125,35.22161395927865,34.64884268691861,35.00014461471443,36964400
2016-09-23,34.93141174316406,35.06123849911297,34.69466523651772,34.74812365523378,28710500
2016-09-26,34.27463150024414,34.74812157188303,34.09898200452754,34.648840408820554,30938000
2016-09-27,34.43499755859375,34.4426332245157,34.10660857192676,34.20588970849837,24359000
2016-09-28,34.60301208496094,34.73283880127403,34.335717159719884,34.64119624191982,28220300
2016-09-29,33.88514709472656,34.56483519385749,33.76295600851499,34.511376775719015,45266700
2016-09-30,33.81641387939453,34.16007721419839,33.67894854547299,33.85460096024571,54117700
2016-10-03,33.47276306152344,33.7247809705092,33.266565001480856,33.69423246236969,38197700
2016-10-04,33.411651611328125,33.67130799180961,33.25891204988052,33.31237045939746,44008300
2016-10-05,34.35863494873047,34.4273676064929,33.47274897827291,33.47274897827291,40459000
2016-10-06,34.50374984741211,34.66412514245167,34.23645768901284,34.50374984741211,29878200
2016-10-07,34.6182975769043,34.70994016603059,34.312818395462806,34.519016405946005,24893600
2016-10-10,34.86267852783203,35.06887361778141,34.70230036093267,34.90086269584987,21804900
2016-10-11,34.70994186401367,34.99250822704747,34.480833923357466,34.97723397590166,25442600
2016-10-12,34.610652923583984,35.000138957260525,34.610652923583984,34.75575390701875,21780500
2016-10-13,34.17535400390625,34.549565865897556,33.816416392737594,34.549565865897556,44174600
2016-10-14,34.144805908203125,34.7633999641803,33.8469652967841,34.496104941504264,45418600
2016-10-17,33.98442459106445,34.18298399223183,33.846959269769734,34.01497308763327,18861300
2016-10-18,34.32809066772461,34.36627483488811,33.9156946705223,34.175351085805396,23877600
2016-10-19,34.56483459472656,34.771032595371686,34.25935834112527,34.25935834112527,26977000
2016-10-20,34.312808990478516,34.587739595765555,34.106611036513236,34.34335748290254,27210600
2016-10-21,34.43499755859375,34.59537276233408,34.10660857192676,34.16770555235987,21490800
2016-10-24,34.76340103149414,34.88559213001414,34.58775150945074,34.70994260797074,19303800
2016-10-25,34.9161376953125,34.97723178279959,34.67939118729483,34.72521393785916,20402000
2016-10-26,35.24453353881836,35.25980487866485,34.702307749759164,34.71758200287156,25181900
2016-10-27,35.443077087402344,35.74855618594613,35.328521697132274,35.45071275389687,25661000
2016-10-28,35.30561828613281,35.61873310883316,35.03832621063195,35.56527469373299,20882000
2016-10-31,35.137603759765625,35.557638317564844,35.12996809201704,35.435447240731904,20115900
2016-11-01,35.12234115600586,35.343810534955146,34.82449760099293,35.22161942774438,20020200
2016-11-02,34.8374137878418,35.04532679462468,34.70650244325338,34.945221402480975,19566600
2016-11-03,34.9144287109375,35.26095538726395,34.84512337567221,34.906729423702714,14982700
2016-11-04,34.34457778930664,34.9760249702396,34.25987389616378,34.929823380804855,27391600
2016-11-07,34.96062469482422,35.18393922046203,34.81431183531214,34.82201405820084,25769400
2016-11-08,35.06843948364258,35.28405476800499,34.5524991335123,34.79121815372636,19462600
2016-11-09,36.955078125,37.43251317738298,35.42266168564781,35.676782190367256,67615000
2016-11-10,39.75808334350586,39.98910008616107,37.571119167131094,37.67892678453438,100988800
2016-11-11,39.8350944519043,40.035311149103016,39.0650365589136,39.34225787039629,46594900
2016-11-14,40.982479095458984,41.629327797150175,39.97370226974488,39.97370226974488,59154400
2016-11-15,40.49734115600586,40.49734115600586,39.68878102682901,40.33562971767799,39437900
2016-11-16,39.79658889770508,40.173915589462794,39.55017062705667,39.88129572902875,26996200
2016-11-17,40.42033004760742,40.73605358774716,39.24213976668943,39.57326481336489,29205900
2016-11-18,40.67445373535156,40.79766286880153,40.03530727356028,40.38953316503677,29673400
2016-11-21,40.13540267944336,40.79765270838401,40.05839809179122,40.69754439440684,23587200
2016-11-22,40.21242141723633,40.489642710141624,39.896697819769194,40.37413285891857,22816900
2016-11-23,40.16621780395508,40.528145937661215,40.00450635859014,40.38953528805195,19986800
2016-11-25,40.520442962646484,40.520442962646484,40.07381094027261,40.351032234350384,9635500
2016-11-28,39.71958923339844,40.41263960428096,39.5732763474331,40.13541828091281,26518500
2016-11-29,39.93519592285156,40.143111870656234,39.70417918224768,39.70417918224768,16267300
2016-11-30,40.751461029052734,40.936276210181866,40.27402597264748,40.41263662410992,26567200
2016-12-01,41.84493637084961,41.94504469635843,40.859263435184516,40.913167240257636,35623100
2016-12-02,41.25970458984375,41.79104349489227,41.05178859981489,41.76794269740168,21894700
