Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-07-06,34.049354553222656,34.18488388920669,33.73046754361247,33.794243729070146,20258300
2018-07-09,34.01747131347656,34.10516624592731,33.770334366927884,34.081250552044914,23210000
2018-07-10,34.1689453125,34.31244555739499,34.049360761367026,34.17691619670018,20224600
2018-07-11,33.937744140625,34.089215242963384,33.83410441736141,33.92977325783285,17721600
2018-07-12,34.742950439453125,34.78281094753523,34.08125444887518,34.08922533402687,17999500
2018-07-13,33.30793762207031,34.90238178651463,32.63827095135726,34.695105383247665,50831300
2018-07-16,33.881935119628906,34.23271170604961,33.48332411822151,33.52318461013013,24468000
2018-07-17,33.7543830871582,33.889909381395704,33.59493806246163,33.6507433649313,21188400
2018-07-18,33.650753021240234,33.85803252517429,33.60292162891835,33.674671758562944,20364000
2018-07-19,33.80221939086914,34.28852233361429,33.658719164760385,34.12110641687443,24498800
2018-07-20,33.491302490234375,33.77830296201905,33.371720987764945,33.69060803551137,20732100
2018-07-23,33.53116226196289,33.57899364110798,33.03688237561685,33.41954861458218,15656500
2018-07-24,33.79424285888672,34.18488300896449,33.53913204130317,33.65871656755332,17493900
2018-07-25,34.408111572265625,34.45594600122729,33.71452907870967,33.77033439191753,20658300
2018-07-26,34.70307922363281,34.942248301612075,34.45594230342393,34.74294276407013,23518700
2018-07-27,33.937744140625,34.77482672720404,33.81815961061617,34.487826288111584,22050900
2018-07-30,33.618858337402344,33.969638047813646,33.54711125972146,33.850053502689555,15300400
2018-07-31,33.714515686035156,33.97759733791466,33.41954138635535,33.674655198315264,20900300
2018-08-01,33.37171173095703,33.75437790680369,32.949185065343926,33.475351437278135,21650000
2018-08-02,33.905860900878906,33.96166621439726,32.84555690286865,32.99702803368112,18033200
2018-08-03,34.145023345947266,34.18488384194832,33.85004898498546,34.049354506151644,13394300
2018-08-06,34.51971435546875,34.607409268059264,34.00949272711756,34.06529802764592,14345800
2018-08-07,34.742950439453125,34.790781832686925,34.47189472686823,34.51972612010203,18040500
2018-08-08,34.950218200683594,35.04588400448432,34.63132813313306,34.79077316690832,13917100
2018-08-09,34.90238571166992,35.16547048814723,34.838609519323484,34.99008063716236,14098900
2018-08-10,34.90238571166992,35.03791506229311,34.74294371022321,34.8306355945544,14322100
2018-08-13,34.87846755981445,35.388689227246545,34.83860706226401,35.1415523177372,18113200
2018-08-14,35.077762603759766,35.30098375624882,34.74293087502619,34.95020722502886,15981300
2018-08-15,34.96615982055664,35.476381449195294,34.28851924907778,34.806714801316865,27902200
2018-08-16,36.0025520324707,36.74396887238292,35.9387758421223,36.48885802866701,48648500
2018-08-17,36.56858825683594,36.736007261224636,35.811226417887546,35.95472668384248,23153900
2018-08-20,36.84760665893555,36.93530157705384,36.49682698646235,36.66424593976137,19288500
2018-08-21,36.49683380126953,37.01502948263994,36.449002412390854,36.871529233680796,18617300
2018-08-22,36.664241790771484,36.799768073500836,36.44899148188312,36.63235218030788,13202900
2018-08-23,36.68815612792969,36.871516819606846,36.55262680902712,36.57654553657494,15379000
2018-08-24,36.92731857299805,37.02298435053093,36.7280130957944,36.83165279546517,15575200
2018-08-27,37.142574310302734,37.35782462224646,36.94326880381713,37.07082420632149,17209900
2018-08-28,37.42958068847656,37.68469153412251,37.16649591825103,37.294051341074,19147300
2018-08-29,37.85210418701172,37.96371479219668,37.38971695965103,37.5252432541868,20220600
2018-08-30,37.589027404785156,37.899943571718865,37.44552716756017,37.716582833300556,16238500
2018-08-31,38.08330154418945,38.131135966844056,37.30999510432599,37.39769002527889,24904200
2018-09-04,38.05141067504883,38.31449542923719,37.87602083892325,38.139105593111616,19122200
2018-09-05,37.6846923828125,37.987637659275066,37.278107372609355,37.9158875422487,20818100
2018-09-06,37.69266128540039,38.186941195009176,37.525245368191484,37.82021670439209,16537600
2018-09-07,37.50929641723633,37.86007606158571,37.37377013003643,37.4774068057208,17229700
2018-09-10,37.525245666503906,37.83616181269529,37.29405051738069,37.70860639268956,16597200
2018-09-11,37.493370056152344,37.60498071020226,37.02300869896894,37.39770421570416,17291500
2018-09-12,37.38174057006836,37.477406362322384,37.02299004766487,37.35782488229503,16649400
2018-09-13,37.6607666015625,37.788321993086115,37.309986994002244,37.34187660217325,17972100
2018-09-14,37.78833770751953,37.86008783516167,37.54916858793794,37.68469795844496,13937000
2018-09-17,37.557132720947266,37.9318280721733,37.525243107829965,37.65279851913827,14430200
2018-09-18,37.8361701965332,37.987644382152304,37.52525398144819,37.52525398144819,16469600
2018-09-19,37.69266128540039,37.96371693090289,37.565105866408686,37.80427189687299,12721900
2018-09-20,38.05141067504883,38.11518990315303,37.59699431886982,37.79629984495398,17007800
2018-09-21,38.71310806274414,38.77688425229247,38.12316234332631,38.210857264971224,59664600
2018-09-24,38.617431640625,38.76093184040793,38.41812614549988,38.434070950049154,21819300
2018-09-25,38.64134979248047,38.96821067797077,38.60946018385691,38.721070772878896,15810800
2018-09-26,38.59352493286133,39.111720557204976,38.481914316211615,38.85660970738813,20080100
2018-09-27,38.52975082397461,38.87255357600503,38.43408196925035,38.52975082397461,15910100
2018-09-28,38.78485870361328,38.904440201076355,38.31449751480511,38.481913435950105,15474300
2018-10-01,38.96025085449219,39.17550122885709,38.80080579483357,39.06389059944452,13669500
2018-10-02,39.07184982299805,39.17548953701934,38.80079421482281,38.86457343611612,15671600
2018-10-03,39.175506591796875,39.43859143242289,39.11970126945111,39.271172424223614,16737500
2018-10-04,38.83037185668945,39.14339006647844,38.557483637077155,39.0310248692949,22110900
2018-10-05,38.629722595214844,39.207601245662374,38.21236392106134,38.84642823727853,19103300
2018-10-08,38.1401252746582,38.92668472225801,37.84315967117263,38.461168260076604,23791400
2018-10-09,38.11605453491211,38.54946279383972,37.94750364684423,38.14815669584273,17008400
2018-10-10,36.62318801879883,38.13209644034307,36.55095281317114,38.07591384282397,33055800
2018-10-11,35.411251068115234,36.59911681243989,35.25072800823942,36.486751589043635,36496300
2018-10-12,36.6873893737793,36.79975455039266,35.68412449441503,36.06135306880685,35424000
2018-10-15,35.852684020996094,36.69542924550622,35.852684020996094,36.53490619980322,26160500
2018-10-16,36.77568817138672,36.872000771327485,35.997153412416125,36.35030471506952,22669400
2018-10-17,36.87200164794922,37.104759909918656,36.29412297284337,36.83187165216335,17803400
2018-10-18,36.48673629760742,37.313428637901644,36.23792856771075,37.16093041715576,19044600
2018-10-19,36.390438079833984,37.08068507706148,36.2218902488987,36.43859591512519,21356300
2018-10-22,36.72753143310547,37.14489012756061,36.44661839920414,36.735559269344044,19195400
2018-10-23,36.45463943481445,36.73555550162656,35.668079958840394,36.23793686615769,21836200
2018-10-24,35.37112808227539,36.66333453100779,35.28284022875107,36.51083927783516,29588800
2018-10-25,36.49477767944336,36.76766594965573,35.48348459382942,35.81255547305116,27054500
2018-10-26,35.51557540893555,36.20582211014846,35.13834684857004,35.772410963565285,31806600
2018-10-29,35.186527252197266,36.1576875079624,34.46417487749071,36.029269648206046,28214200
2018-10-30,35.780452728271484,35.87676533332739,35.11428314413873,35.25072574615772,25924600
2018-10-31,36.719512939453125,37.16094909468666,36.0292658675462,36.15768371382728,26023700
2018-11-01,36.63924789428711,36.82384833156841,36.19780873804645,36.65529744385719,24662100
2018-11-02,36.50279235839844,36.99238615440278,36.10148636976822,36.6954205800985,25581300
2018-11-05,37.03251647949219,37.27329946252734,36.39845227684628,36.71147352268589,17525200
2018-11-06,37.32146453857422,37.417777138165704,36.92015846826697,36.95226368870491,15446700
2018-11-07,38.44512176513672,38.46919914898087,37.52211660262913,37.7067170227862,19990400
2018-11-08,38.87853240966797,38.87853240966797,38.421043717740034,38.421043717740034,21002000
2018-11-09,37.81106185913086,38.72603929243399,37.481990974140736,38.589596685797346,22015400
2018-11-12,36.615169525146484,37.923428333401205,36.55096213805347,37.835140497140934,25913500
2018-11-13,36.213844299316406,36.96830136624704,36.14160911337031,36.67936062246264,26196700
2018-11-14,35.57979965209961,36.631219655580274,35.3791466057288,36.486749217255486,36613500
2018-11-15,37.538169860839844,37.80303027286725,36.23793906151825,37.56224724509989,45983300
2018-11-16,37.201072692871094,37.754877047262696,37.02450009821099,37.289360521062356,31327400
2018-11-19,36.719512939453125,37.38568262197077,36.318206787109375,37.20107909757644,28370400
2018-11-20,35.70820617675781,36.35029510956253,35.42729016372218,36.05332649049159,28430600
2018-11-21,36.029258728027344,36.2620169850771,35.63598049122692,36.07741655898596,20117400
2018-11-23,35.748348236083984,36.21386172146325,35.62795518101349,35.6761130153862,9372900
2018-11-26,36.575035095214844,36.63121770026193,36.189781634153825,36.2299116289414,18275900
2018-11-27,37.01646423339844,37.233169838760034,36.28608744275978,36.47871566809957,21472700
2018-11-28,37.955528259277344,38.10802346134255,37.01647047763591,37.16094090558075,24293800
2018-11-29,37.99565124511719,38.33274680699714,37.64250307623508,37.64250307623508,22650800
2018-11-30,38.42103576660156,38.45314098156845,37.65855375060795,37.9394697889855,41619100
2018-12-03,39.119319915771484,39.15944991336605,38.589595987044554,38.78222120018749,24690100
2018-12-04,38.003692626953125,39.44036943345493,37.92343261858714,39.08722111023231,30802700
2018-12-06,38.838409423828125,38.89459204092705,37.29739524901807,37.71475402012654,40133000
2018-12-07,37.27330017089844,38.9186572199721,37.20909280300563,38.65379379039454,38298000
2018-12-10,37.61041259765625,37.82711828450604,36.77569507683994,37.16094861066525,28682000
2018-12-11,37.795013427734375,38.445130494644914,37.49001989565898,38.41302526774793,26048500
2018-12-12,38.05986785888672,38.685907437193734,38.01171308790173,38.46117394628142,23157200
2018-12-13,38.09999465942383,38.50130068090764,37.82710644234596,38.268542453633756,20051700
2018-12-14,36.77568817138672,37.417777273862406,36.631217740614396,37.21712423798111,27364500
2018-12-17,35.47545623779297,36.912132664225155,35.242697988695014,36.7756870120317,36610300
2018-12-18,35.36308670043945,35.80452269905787,35.09822326423527,35.756364875642056,30513800
2018-12-19,34.624691009521484,36.05333979492848,34.16720228471761,35.22665018023423,34820100
2018-12-20,34.10298156738281,34.69691266908066,33.605359976345575,34.50428752431651,38810900
2018-12-21,33.58930206298828,34.881507530000064,33.50101733825937,34.44007165947157,77915100
2018-12-24,32.32921600341797,33.557214658980236,32.305138618981054,33.46892683374844,24069400
2018-12-26,34.08692932128906,34.11100669920821,32.425522886994756,32.65025324549748,33335900
2018-12-27,34.440086364746094,34.4561389747476,33.02749036355857,33.62142162500292,28404100
2018-12-28,34.327720642089844,34.937704504395676,34.078909783378094,34.64876365214261,22447300
2018-12-31,34.77718734741211,34.953759945641885,34.42403602750755,34.664819069982705,20581200
2019-01-02,34.472190856933594,34.6728438851326,33.87825654630676,33.9344391492647,23833500
2019-01-03,33.218505859375,34.30233354992923,33.1295344460161,34.213362136570325,29606700
2019-01-04,34.71484375,34.77955137309554,33.59057502486397,33.84939934638755,27515000
2019-01-07,34.94940185546875,35.30528758719561,34.58542921412496,34.66631373743973,19488100
2019-01-08,35.23248291015625,35.53983475393199,34.860420380939615,35.24056981744374,22071400
2019-01-09,35.03836441040039,35.48321837691305,34.917039198884076,35.48321837691305,22640000
2019-01-10,34.97366714477539,35.014107861856104,34.43984165719479,34.868518812022394,23277600
2019-01-11,35.175865173339844,35.21630588048478,34.690567431316076,34.86851024526761,17378400
2019-01-14,34.94940185546875,35.09499091200627,34.77954898465134,34.84425660330316,16243600
2019-01-15,35.60454559326172,35.620722494736675,34.900867348957725,35.04645637680385,17744100
2019-01-16,35.55601119995117,35.78248471167578,35.394245287413064,35.68542331289603,17262500
2019-01-17,35.75822067260742,36.0170449191501,35.42660191388533,35.483219524977265,18826200
2019-01-18,36.421470642089844,36.68029497712128,35.83911743098383,35.9766165090939,24416500
2019-01-22,36.21925735473633,36.59131996847322,35.89572853746241,36.30014187312648,21338400
2019-01-23,36.769256591796875,37.10896536910946,36.41337399761911,36.510432325953296,24770400
2019-01-24,36.89059066772461,37.00382592552199,36.5832356212536,36.906767573899856,17360600
2019-01-25,37.31117248535156,37.73984960248781,37.16558344831875,37.30308249138937,24196600
2019-01-28,37.00381851196289,37.01999541489717,36.58322829195798,36.987641609028614,18296700
2019-01-29,37.173667907714844,37.24646242143528,36.92293364912214,37.05234577513309,14470100
2019-01-30,37.78030014038086,37.95824302867728,37.1413262100705,37.15750311677285,18329300
2019-01-31,38.24940490722656,38.322199413705754,37.62660814855528,37.788374061334395,23693600
2019-02-01,38.28984069824219,38.46778348799693,38.0552803090978,38.314104502144104,16266500
2019-02-04,38.297950744628906,38.39501218973815,38.11192093631395,38.19280547390499,15743100
2019-02-05,38.22514724731445,38.38691319916496,38.079561284620794,38.354559391709074,16946300
2019-02-06,38.403076171875,38.49204756738914,37.97439917759169,38.11189818125699,18160500
2019-02-07,37.77219772338867,38.27366928357815,37.60234490088665,38.16852097589339,20331200
2019-02-08,38.16852569580078,38.17661568954597,37.448670523908135,37.529555034217104,18407100
2019-02-11,38.48395919799805,38.58910440194639,38.119986723563905,38.289839516490616,19363600
2019-02-12,38.734710693359375,38.94500736604464,38.144267564622965,38.23323899649527,23909200
2019-02-13,38.41925811767578,38.78323065377098,38.11190318881449,38.71043614655194,28325600
2019-02-14,39.14720916748047,40.182506241189486,39.09867846011461,39.51117867372409,47598600
2019-02-15,39.98029327392578,40.10970538769932,39.179553698720134,39.49499861863205,30189600
2019-02-19,40.15824890136719,40.38471940137759,39.79427625104393,39.79427625104393,20204500
2019-02-20,40.142051696777344,40.27955069212886,39.91557822586369,40.19866929314886,17550900
2019-02-21,39.9641227722168,40.2148601326705,39.794269924213644,40.06927109568818,17120600
