Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2018-12-24,61.202266693115234,64.64433422250593,61.184295475650636,64.16801810849194,8551400
2018-12-26,65.6149673461914,65.6149673461914,61.69658233993173,61.741513827534,10019200
2018-12-27,66.20811462402344,66.26204200916133,63.79956607226995,64.86903559855948,9004900
2018-12-28,65.9115219116211,66.9180816233548,65.21951682373529,66.47771474924565,6197000
2018-12-31,66.6304931640625,66.91808066951188,66.07328937248003,66.4867028396513,5519100
2019-01-02,66.55859375,67.07984823987333,64.87800707132918,65.41723278029643,6762700
2019-01-03,65.38129425048828,65.89355978684554,63.99727702706402,65.83065022471844,8007400
2019-01-04,67.0888671875,67.51126301910335,65.7138386167946,66.01040843213678,7844200
2019-01-07,68.05048370361328,68.62565891932215,66.77431412229858,67.16974279770503,8184800
2019-01-08,68.95816802978516,69.56030336527911,68.48184495682256,69.04803784966626,8809000
2019-01-09,68.83234405517578,69.335627403072,68.4279264256392,69.17385897993178,8591000
2019-01-10,68.6795654296875,69.50637877636655,67.81680278228832,67.97857120721493,11148600
2019-01-11,68.33805084228516,69.10195455402868,68.12236191515663,68.60766028703897,10689900
2019-01-14,68.38298034667969,69.03005396600655,67.81679435808226,67.81679435808226,5677400
2019-01-15,69.99169158935547,70.08156827914966,68.41894551075957,68.47287289596184,6212400
2019-01-16,69.81194305419922,70.8634343675751,69.73105541498606,70.0995305977711,5697100
2019-01-17,71.11505889892578,71.35771491314915,69.47940377462511,69.68611049575514,7737300
2019-01-18,72.3013687133789,72.76870273527973,71.66328409510795,71.85201276896605,10404100
2019-01-22,72.57099914550781,73.07427570707058,72.07670476780945,72.19354172433573,8781700
2019-01-23,72.34632110595703,73.15516333436804,72.0946828252578,72.96643462384363,5823000
2019-01-24,72.29239654541016,72.67884298540199,71.49254340208753,72.43618690209419,4753200
2019-01-25,72.44517517089844,73.09224891065972,72.28340673595812,73.02035030476881,4457100
2019-01-28,72.18452453613281,72.35528195577581,71.66327009684194,71.71719746214438,5452000
2019-01-29,72.09467315673828,72.64288799043933,71.75315823019324,72.22049228021446,4187500
2019-01-30,73.04731750488281,73.05630654562995,71.95088765912172,72.25645333486241,5200200
2019-01-31,73.58653259277344,73.64944215551712,72.53504124835982,72.9574369653366,8599200
2019-02-01,73.25403594970703,73.60453317165437,72.9125209133059,73.54162358967997,5351900
2019-02-04,73.68541717529297,73.694406217859,72.6429145064394,72.99341174357927,4236600
2019-02-05,74.46724700927734,74.76382349594941,73.63144491014513,73.6763832347775,6545600
2019-02-06,74.33245849609375,74.33245849609375,73.37083706232823,74.15271886341192,3682800
2019-02-07,74.04487609863281,74.45828276773811,73.43375170590585,73.82918715314916,4827500
2019-02-08,74.0179214477539,74.341458318816,73.64046405039095,73.91906257845001,3786500
2019-02-11,75.20420837402344,75.3390165237304,74.4762539648841,74.54814570231746,6158500
2019-02-12,76.12987518310547,76.24670524784183,75.1502826196478,75.46483037595866,6290300
2019-02-13,76.75000762939453,76.92075825013107,76.17483248699784,76.17483248699784,5032800
2019-02-14,76.1029281616211,76.51633483561581,75.22218743415198,76.04001859941816,5179000
2019-02-15,76.73202514648438,77.09151130401226,76.4803868932033,76.83088401122025,6111300
2019-02-19,76.0040512084961,76.43543585851714,75.90519236904599,76.01304024570786,5105900
2019-02-20,76.24673461914062,76.34559350300968,75.80636759066994,76.05800589265318,6436100
2019-02-21,75.44686889648438,75.62661540864873,74.90764307324802,75.10536080831464,8579200
2019-02-22,76.1748275756836,76.40848774828507,75.5187648286026,75.6715442160639,4449500
2019-02-25,76.54329681396484,77.04658017950537,76.35456812312272,76.74101454435989,6229700
2019-02-26,77.10946655273438,77.3611047315113,76.57023404778253,76.66909288324864,6678700
2019-02-27,77.44202423095703,77.48696258105724,76.4444531970725,76.86684900414807,4588200
2019-02-28,77.04658508300781,77.64872049543958,77.00164673901139,77.3611329210969,4988100
2019-03-01,78.53324890136719,79.28109353751886,77.70430166277117,78.32601037315142,6314900
2019-03-04,77.1637191772461,79.2811248710387,76.68617740632811,78.67744025022805,7339500
2019-03-05,76.98351287841797,77.71334030938337,76.98351287841797,77.37995886752209,4976300
2019-03-06,76.70419311523438,77.479074532172,76.62310423112838,77.1276756191735,3198000
2019-03-07,76.82132720947266,76.95648221783227,76.28071405030344,76.56002935978252,4321800
2019-03-08,76.40685272216797,76.47892943165988,75.70404809190332,76.20862630396016,4669700
2019-03-11,77.32589721679688,77.43402259643953,76.63211160166335,76.93845653258047,3999800
2019-03-12,76.97450256347656,77.56016970547935,76.60507931839481,77.2898596786259,4431600
2019-03-13,77.42500305175781,78.08275368526935,77.12766344177581,77.21776447909106,5037800
2019-03-14,78.27198028564453,78.2809855788101,77.21777667235698,77.62324171570437,5906100
2019-03-15,78.20890808105469,78.93873552781368,77.45204413226021,78.58733661831717,11031400
2019-03-18,79.12796020507812,79.14597766786896,78.38912049378567,78.65943055554138,7750700
2019-03-19,79.01079559326172,79.82171168187541,78.65038462372927,79.48833720632855,6642200
2019-03-20,78.10979461669922,78.91170565115114,77.56917456600712,78.83962206115625,5991500
2019-03-21,79.29914093017578,79.39825414107165,78.23593211042206,78.60534845390471,10386900
2019-03-22,74.05519104003906,77.39799044140007,74.01914924233665,76.76726929301289,21659800
2019-03-25,74.18131256103516,74.98322342504947,72.88383571397019,73.41544348435798,15558300
2019-03-26,75.12740325927734,75.767129683959,74.70392761491865,75.35265933307807,9611900
2019-03-27,74.8661117553711,75.50584510872551,73.92004028951607,75.40673187788302,6485100
2019-03-28,75.7220687866211,76.33476547061089,75.41571700749189,75.62295558227946,6032700
2019-03-29,75.87525177001953,76.45190674389647,75.55989465528519,76.22665067990486,6492000
2019-04-01,76.79429626464844,76.87538514371093,76.31674766007129,76.62309946537985,6737400
2019-04-02,76.0194091796875,76.82132011448473,75.830194935167,76.58705191324898,4433800
2019-04-03,76.1095199584961,76.57804954665613,75.91129352241201,76.4969606633142,4080900
2019-04-04,76.83935546875,76.9294565288967,76.01041471656802,76.12754540733171,3660700
2019-04-05,76.94746398925781,77.63224426987212,76.63210691077384,77.48807710584016,7367400
2019-04-08,76.3437728881836,76.84834417034347,76.19960573655612,76.59605852926353,4705800
2019-04-09,75.93833923339844,76.22666678124025,75.6590238548154,75.88427996638778,3804500
2019-04-10,76.47891998291016,76.59605751061672,76.1905925577578,76.26267613261291,3918400
2019-04-11,76.58706665039062,76.63212061577532,75.93832804476294,76.49696559389122,3347400
2019-04-12,77.7043228149414,77.92957885836597,76.84835259963563,76.85736476616792,6037000
2019-04-15,78.2359390258789,78.60535540201514,77.88454011046679,78.28999828232088,5034900
2019-04-16,79.10993957519531,79.2450877263922,78.38911735555115,78.38911735555115,4652700
2019-04-17,79.94790649414062,80.16415044822068,78.79458936574716,79.24510161340557,5694900
2019-04-18,80.37136840820312,81.09219063017946,79.92085623803546,79.9749223729593,7016600
2019-04-22,78.71349334716797,79.86680349706087,78.65943408210134,79.60550559212095,5390500
2019-04-23,78.77654266357422,78.99278653739802,78.39811416581537,78.9026854961605,7513700
2019-04-24,79.64154052734375,80.02898126688332,78.776557989498,78.99280190539191,8063000
2019-04-25,78.89369201660156,79.77669892812432,78.83062058536925,79.6505560656597,7069900
2019-04-26,79.5694580078125,80.13710774684013,78.68645799596767,79.24508869244535,6219600
2019-04-29,79.52440643310547,79.74966250751152,79.40726887488162,79.45232283947077,5008400
2019-04-30,79.13697814941406,79.65056180481743,78.62339449401071,79.55144856655792,7614100
2019-05-01,77.39797973632812,79.24507521177858,77.37095011035734,79.04685566323649,6524600
2019-05-02,76.83032989501953,77.74036625453863,76.57804422091976,77.67729483601369,6813700
2019-05-03,77.21778106689453,77.75840115545826,77.21778106689453,77.39799005450577,6798300
2019-05-06,75.298583984375,75.56889396488053,74.65885769639819,75.47878605519978,12836600
2019-05-07,74.37053680419922,75.35264986289059,73.73081045991724,74.80302456195119,9811300
2019-05-08,74.5777587890625,75.67700924756281,74.01011610320148,74.2714139068014,9501300
2019-05-09,74.76700592041016,74.79403555187024,73.46952861616238,74.07321329967247,6336600
2019-05-10,75.64096069335938,75.92928809321633,74.05516343127987,74.58676428209498,5450500
2019-05-13,74.36153411865234,74.45163517348277,73.27129554438348,73.56863521216677,6445200
2019-05-14,75.38871002197266,75.68604972428588,73.93806018564885,74.58679885459746,7529200
2019-05-15,75.69505310058594,76.1275409134681,74.73095737796007,74.93818911663739,4862200
2019-05-16,75.93833923339844,76.94748908798027,75.86625562787025,76.14557788072426,6745200
2019-05-17,76.19963073730469,77.0556011395613,75.23553493585202,75.24454710435262,5068200
2019-05-20,74.64987182617188,75.5058491497805,74.55075859002487,75.5058491497805,7181900
2019-05-21,75.36165618896484,75.50582334655516,74.34350141698981,75.1093705374502,5762500
2019-05-22,74.96522521972656,75.0913680822335,74.5687791693921,74.77601092596616,5237800
2019-05-23,74.46063232421875,74.839060802748,73.874965274532,74.33448949804233,9704200
2019-05-24,74.02816772460938,74.93819741570427,73.96508941754733,74.0642026511154,5999000
2019-05-28,73.16313934326172,74.9561818883621,73.10006794401433,74.64983018182691,7927300
2019-05-29,71.06379699707031,72.85683363065468,70.00959322322524,72.72167859562114,10116900
2019-05-30,71.41516876220703,71.83865116935189,70.8295017496507,71.10881700786624,6177800
2019-05-31,69.69847106933594,70.71042958175329,69.63522409314756,70.47550928730931,8891100
2019-06-03,70.43937683105469,70.99956933510359,69.64427089375681,69.78883247626354,11665500
2019-06-04,73.74628448486328,73.77338934197894,71.18025001461423,71.6500905159594,7526800
2019-06-05,74.74018859863281,74.90282467888086,74.02639729606658,74.35166945656268,8173200
2019-06-06,74.49622344970703,75.04737861593141,74.16192096401254,74.74018099195233,4953000
2019-06-07,75.36363983154297,75.60759054333302,74.82151488373385,75.07450284956207,3891100
2019-06-10,74.61367797851562,76.07739548057967,74.49621440081249,75.67080881742909,4419800
2019-06-11,75.22808837890625,76.2038978572469,75.11062478819068,75.58046536424656,3939400
2019-06-12,74.65885925292969,75.9147683929863,74.55947016471772,75.42686709700449,4025900
2019-06-13,75.5443115234375,75.82440423922456,75.03833580629903,75.12868762815917,3383400
2019-06-14,75.39071655273438,75.77019835979519,75.0293023535992,75.45396352057784,4355600
2019-06-17,74.18901824951172,75.4087851559652,74.09866642188601,75.30035882677281,5101900
2019-06-18,76.16777038574219,76.484005290216,74.54140960072836,74.72211329088371,6456500
2019-06-19,75.49011993408203,75.80635483322116,75.11966841408776,75.65275600983983,6217700
2019-06-20,77.0170669555664,77.40558599738483,76.2761709797036,76.70986937959016,6163800
2019-06-21,77.4778823852539,77.4778823852539,76.43881902706255,76.9448017219907,9289800
2019-06-24,76.34847259521484,78.47177193367911,76.23101588823218,77.70377092530741,8043300
2019-06-25,74.64982604980469,76.52013725780292,74.23420210284986,76.43881578263621,7339900
2019-06-26,74.58656311035156,75.61658895260942,74.48717404720374,75.12868088626598,5838500
2019-06-27,75.58950805664062,75.68889025788707,74.92992650972637,74.92992650972637,11436700
2019-06-28,75.85150146484375,76.57432975380365,74.69498171722906,75.88764356863189,12443800
2019-07-01,77.17066955566406,77.95673796480644,76.70986631669659,76.73697117309433,6587300
2019-07-02,76.76409149169922,77.22489482348401,76.09547962340592,77.12550573440487,7187200
2019-07-03,77.88446807861328,77.96578955616714,76.90865860178936,77.09839952487744,4012800
2019-07-05,78.44465637207031,78.52597784535556,77.1797100578112,77.52305666638891,6440900
2019-07-08,79.94451141357422,79.98064662603362,77.67664424794478,77.75795881608119,7052000
2019-07-09,79.54695892333984,80.23364518053765,79.3481807783561,79.60116863800735,6219700
2019-07-10,79.00484466552734,80.36014274065838,78.95966530566199,79.94451882482649,5985500
2019-07-11,79.77286529541016,79.78190254830297,78.96872212305534,79.24881492209455,3942400
2019-07-12,80.5228042602539,80.6944707165666,79.51988281589242,79.67348165858445,4240900
2019-07-15,80.8480453491211,81.20042227309875,80.46855667503577,80.46855667503577,3750900
2019-07-16,80.05294036865234,81.05586152215096,80.02583550937983,80.86612061384076,5812800
2019-07-17,79.0590591430664,80.13426455330104,79.0048494226858,79.89030702478252,4461500
2019-07-18,79.00484466552734,79.29397464581919,78.39044259573184,79.17651106753026,4607000
2019-07-19,78.20071411132812,79.40240668979693,78.13746713351398,79.26688237548345,6635300
2019-07-22,77.67664337158203,78.59824293373953,77.55014944919574,78.20972391686685,6810300
2019-07-23,78.33621978759766,78.6976339577196,77.91156554811144,78.28201007477004,5659900
2019-07-24,78.33621978759766,78.79702302683819,77.98384286741428,78.29104732470861,6362900
2019-07-25,78.86027526855469,79.05905342009818,78.23683595569601,78.44465135778303,4546400
2019-07-26,79.09517669677734,79.36623210792527,78.39945333202274,79.00482489306137,3707200
2019-07-29,79.16747283935547,79.39335582941975,78.76991657095375,79.1945776952189,4387300
2019-07-30,78.78800201416016,79.42951591737094,78.0290383045525,78.44466227315718,3561200
2019-07-31,77.73086547851562,78.8512433526289,77.29717393071823,78.68860729885417,5818200
2019-08-01,75.10157012939453,78.39945587928348,74.72208151201635,77.0351277440224,7871800
2019-08-02,73.3125991821289,75.21001534646724,72.99636430363975,74.56850833770255,8761400
2019-08-05,71.3519058227539,72.32772180029771,70.64715213677242,71.97534495730696,8493300
2019-08-06,73.4571762084961,73.71919450024421,71.8217781145046,72.14705028273472,8664500
2019-08-07,73.43907928466797,73.92698738807344,72.3638740071595,72.7343254331052,6275000
2019-08-08,74.99315643310547,75.31842850645617,73.73724749732443,73.9179511410072,6208900
2019-08-09,74.07156372070312,75.38168249294714,73.47522923287711,75.11965735981778,5460200
2019-08-12,73.77340698242188,74.04446251179446,73.34874573699402,73.55656118024305,3762500
2019-08-13,75.28229522705078,76.03222853373961,73.05056980951338,73.33969980935206,6896800
2019-08-14,73.21320343017578,73.80953791254802,72.74336978109079,73.40294434000258,7266100
2019-08-15,71.83984375,73.4571671386161,71.77659677473136,73.12285775882283,6713600
2019-08-16,72.5355453491211,72.78853319742964,71.60490852424243,72.36387206916807,5649000
2019-08-19,73.3035659790039,74.39683912982284,73.03251045107241,74.08964148615307,7027900
2019-08-20,72.7614517211914,73.39392843859353,71.78563522696236,72.9331250563069,5903100
2019-08-21,74.75824737548828,74.84859921085847,73.75532614805202,74.0354257991237,6454200
2019-08-22,75.2732925415039,75.64374418603,74.54143340127229,74.9931996643103,5571600
2019-08-23,72.68013763427734,74.77633221425799,72.30968609663134,74.10771337461459,8497800
2019-08-26,74.31550598144531,74.34261083812947,72.95117074999204,73.5836472773647,4336000
2019-08-27,74.11674499511719,75.15580840004162,74.08964013215976,74.65886293447666,3842500
2019-08-28,75.42687225341797,75.52625445502073,73.83665362671768,73.99928970096434,4123700
