Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2018-06-11,80.5667953491211,80.72292099603789,79.83301969757335,80.09843031953966,3984500
2018-06-12,81.55818176269531,81.61282425552051,80.26236556771936,80.58241870825621,5075900
2018-06-13,82.17485046386719,82.4324533135345,81.30837843826849,81.30837843826849,7553500
2018-06-14,82.06558227539062,82.24512531643676,81.5191572906166,82.16706545512413,4812600
2018-06-15,84.00151062011719,84.1107956321947,81.8236062412814,82.04217626543641,10573000
2018-06-18,82.26073455810547,83.68925324086102,81.83140234491137,83.53313351889692,5964400
2018-06-19,82.7135009765625,83.27554157854738,82.1358507825609,82.346613030512,5504400
2018-06-20,82.59640502929688,82.83059058968583,82.24513264429963,82.53396070803451,4601400
2018-06-21,83.71266174316406,83.86097963224144,82.97889198089469,83.189654178797,6550700
2018-06-22,84.59477996826172,84.82895959457079,83.63462622919297,83.71268610462933,5709400
2018-06-25,85.07872009277344,85.54708511008123,84.07953980102768,84.07953980102768,5183000
2018-06-26,84.344970703125,85.2192506908967,83.89221516340852,85.12558123825588,5034100
2018-06-27,84.51669311523438,85.0553162462699,84.0093010733093,84.59475892684,6229200
2018-06-28,84.83673095703125,85.32071150595193,84.54010117545131,84.63377060353751,4297400
2018-06-29,84.98503875732422,85.47682106326721,84.1497860408654,84.86794603050441,4721400
2018-07-02,85.50025177001953,85.8671395920792,84.54790617801387,84.85234374193904,4711900
2018-07-03,84.93041229248047,85.53147966863068,84.35275631940824,84.75867705484195,3769100
2018-07-05,85.51587677001953,85.57051926303433,84.30592819608246,85.01628656085992,4870400
2018-07-06,85.5236587524414,85.8827387597756,85.06310155463787,85.46901627209888,4387300
2018-07-09,84.11859893798828,85.32073996257374,83.93124810816128,85.18803163588308,7866400
2018-07-10,88.12313079833984,88.20899844141113,85.61737146878959,86.35114734391283,16107200
2018-07-11,87.84992980957031,88.16217528394665,87.50645919219762,87.92798968926762,5521400
2018-07-12,87.06148529052734,87.98260588889814,86.62434533048199,87.8499035375394,5500100
2018-07-13,87.96697998046875,88.04503982234036,87.13172716571573,87.17856187972185,4417100
2018-07-16,88.17776489257812,88.30266543625538,87.2332268644654,87.86551948897073,5413600
2018-07-17,89.67652130126953,89.7936140532917,88.57586372566452,88.57586372566452,6783800
2018-07-18,89.63748168945312,89.7701840103892,88.9037061056683,89.70773375738966,5379000
2018-07-19,90.37126922607422,91.0113695572052,89.57504918709085,89.59065877564205,9241300
2018-07-20,90.55863952636719,91.16751485594787,89.94195642303676,90.35567909797817,27559700
2018-07-23,89.29402923583984,90.53520295292537,88.66173667474229,90.17611690365614,7769300
2018-07-24,89.56723022460938,89.70774032635542,88.8724874869718,89.098865203984,5095100
2018-07-25,89.93412017822266,90.29320023441208,89.37988752917478,89.7233579983927,4762300
2018-07-26,89.77021026611328,91.25337145293142,89.67653485921606,90.66010578708703,5096300
2018-07-27,89.20816802978516,90.0434210363243,89.01301540250418,89.59066551169191,4563700
2018-07-30,89.13011169433594,89.45015891882743,88.73199865137677,88.81786628722259,3621800
2018-07-31,89.77021026611328,90.15270775533534,89.07546737615283,89.50480554661632,4892100
2018-08-01,88.6851577758789,89.40331799353673,88.38852793525992,89.31745036364445,4169000
2018-08-02,89.52821350097656,89.71555833949738,88.27923202927771,88.67734502227134,4167200
2018-08-03,90.78498840332031,91.09722778681862,89.27841015116145,89.59064953465976,3934500
2018-08-06,91.62805938720703,92.45551057640792,91.2533696780771,91.52658216506467,6704800
2018-08-07,89.16131591796875,90.90207367872765,88.622692865921,90.90207367872765,6919600
2018-08-08,88.59148406982422,89.65311482737818,88.57587448026555,89.39551193276903,5172900
2018-08-09,88.75541687011719,89.08327782631835,88.50562173313611,89.08327782631835,4115400
2018-08-10,88.10749816894531,88.96616841955273,87.87331266624113,88.66953265538281,3711900
2018-08-13,88.2245864868164,88.31826188063117,87.43617425565198,88.0606590143292,3170100
2018-08-14,88.28703308105469,88.59147065382231,87.5142304698434,87.97478773689738,3836700
2018-08-15,88.56026458740234,88.78664236175703,87.62353430887367,88.021647357262,6513300
2018-08-16,89.18475341796875,89.55944909436192,88.49781829276462,88.78664037847334,4504600
2018-08-17,89.73897552490234,89.84045273815639,88.9895902166951,88.9895902166951,3391600
2018-08-20,89.64530944824219,90.43372774267827,89.45796459060884,89.76240221760764,3676000
2018-08-21,88.77101135253906,89.96534425394961,88.71636886540213,89.96534425394961,4667700
2018-08-22,87.61571502685547,88.84908096418931,87.39714505428189,88.75540556640703,3860900
2018-08-23,87.37373352050781,87.60791905278833,87.04587853978347,87.56107837298094,4508800
2018-08-24,87.54547119140625,87.84210104561308,87.27225869995449,87.32690119824484,3677700
2018-08-27,87.74842071533203,88.02943498913756,87.29566523958246,87.88112305821504,3155700
2018-08-28,86.78045654296875,87.77963689982204,86.56188658435518,87.60009984335433,5229400
2018-08-29,87.46741485595703,87.52205735644989,86.8195066675518,86.8819569411396,2403200
2018-08-30,87.39713287353516,87.60790100027377,87.07708573132531,87.32688080167846,2119100
2018-08-31,87.43618774414062,87.88113551112787,86.85072984254761,87.24883692760912,4248800
2018-09-04,86.64775848388672,87.49862100130895,86.21842036141724,87.28785880383256,4576300
2018-09-05,88.30265808105469,88.34168503101378,86.41357622659523,86.46041690436545,4392100
2018-09-06,89.33211517333984,89.35572622538572,87.7107588811716,88.15151453228249,4808300
2018-09-07,88.73397827148438,89.33215118544918,87.76588871826873,88.82055616711801,3833800
2018-09-10,89.38726043701172,89.71782736323752,88.70250951424502,88.87566533412962,3289700
2018-09-11,89.19833374023438,89.52890054724563,88.03347155691571,88.03347155691571,2807300
2018-09-12,89.60761260986328,89.90670203265901,88.97009000627799,89.18259553919073,3651400
2018-09-13,90.50487518310547,90.52061989321801,89.48169120514778,90.11134149815695,3808100
2018-09-14,90.17430114746094,90.42616244557594,89.50529513729735,90.42616244557594,2698300
2018-09-17,90.82756805419922,90.86691781647873,89.89882839557544,90.19791180925709,3092600
2018-09-18,89.70992279052734,90.8905235996394,89.48167258018412,90.8905235996394,4081200
2018-09-19,89.54463958740234,89.91456216062292,89.3006506581916,89.68631193449008,2844900
2018-09-20,90.68588256835938,90.91413277397996,89.81223750730499,89.90668773182436,3375900
2018-09-21,90.44190979003906,90.92201533697208,90.38680931227516,90.71738215462265,6989500
2018-09-24,88.36402893066406,90.29234710873288,88.30893446871045,89.80436329939651,3387400
2018-09-25,88.12794494628906,88.74185660772199,87.96266149935313,88.65527870625341,3538700
2018-09-26,87.75800323486328,88.8284152345283,87.60845852753089,88.36404240879203,4053500
2018-09-27,87.40380859375,88.46634803536479,87.293619674166,87.70289194621434,3841500
2018-09-28,87.99413299560547,88.19089983503675,87.29364352761792,87.78949380123967,5945300
2018-10-01,87.13621520996094,88.52932761609533,87.10473179913255,88.26959398039615,5064700
2018-10-02,85.5699691772461,87.45105979359636,84.76715706194858,86.93159242430411,6702200
2018-10-03,84.62548065185547,86.34916010701747,84.35000827439401,85.95562642354469,6107500
2018-10-04,83.90924835205078,84.53103226200129,83.27172573766671,84.09814282948918,4930300
2018-10-05,83.81481170654297,84.22409014637041,83.413411627481,83.62591719846391,3438100
2018-10-08,85.15283203125,85.27088734860675,83.67314133533046,83.71249711101488,3994100
2018-10-09,85.09773254394531,85.74312759521833,84.62548728289605,85.53848838242017,4105600
2018-10-10,84.48380279541016,86.06580978152094,84.37361385158623,84.6805696243596,5796200
2018-10-11,82.68930053710938,85.38107565484492,82.5633728734758,85.16856409049453,5755100
2018-10-12,82.86246490478516,83.24025994448182,82.27216428359242,82.87820961739875,4543000
2018-10-15,83.13793182373047,83.94074397812564,82.7758815206133,82.79949258312233,3805700
2018-10-16,84.52316284179688,84.75928545042784,83.30320603861585,83.67312865654225,4061600
2018-10-17,85.24726867675781,85.61719131772185,84.36575702664547,84.38149573260559,4495900
2018-10-18,84.94818115234375,86.065815372213,84.64909771465757,85.38107060609116,4093700
2018-10-19,86.80565643310547,87.04964538353626,85.3889328390137,85.46763837094166,5109000
2018-10-22,86.10517883300781,87.2779076331105,85.97924516072533,86.64825128139405,5477700
2018-10-23,86.67971801757812,86.99454613284632,85.25512815192695,85.73523967662041,4484100
2018-10-24,88.90711975097656,89.85160409543803,86.53804554288972,86.73481236404666,8222900
2018-10-25,88.8205337524414,89.1511005406131,87.69502739808382,88.90711162622631,6712900
2018-10-26,86.93157958984375,88.19875840438061,86.33341277423204,87.85245288082828,5872800
2018-10-29,88.85202026367188,89.18258706338483,87.4746525933547,87.5927138803512,5706000
2018-10-30,89.54463958740234,89.9066958115073,88.62377233375534,89.52890088432444,4900400
2018-10-31,88.45062255859375,89.32426775725501,87.51401653851545,89.32426775725501,6449500
2018-11-01,87.7658920288086,89.04880979591583,87.34874724584695,88.15155339354791,5736700
2018-11-02,87.498291015625,88.23026401811825,86.28620636607447,87.75015237106093,6705700
2018-11-05,90.03263092041016,90.07198668864012,87.58485105671544,87.90755154262915,5270400
2018-11-06,90.67802429199219,90.78821323528084,89.61548462179611,89.74928462366847,3913400
2018-11-07,90.99285888671875,91.11878654306679,90.07199150740462,90.86692522552325,4219600
2018-11-08,91.34703826904297,91.6933498380512,90.70951561232104,90.81183221005185,2925100
2018-11-09,92.46466827392578,92.6456903886997,91.36277286215874,91.36277286215874,5026300
2018-11-12,92.0632553100586,93.1257948748543,91.85861614788759,92.08686636630016,4781900
2018-11-13,92.19707489013672,92.67718648522506,91.4651019668748,92.67718648522506,3609900
2018-11-14,91.81140899658203,92.46467634833571,91.51231955586003,92.43319293326775,4423800
2018-11-15,91.92947387695312,92.07901259828216,90.98498940272589,91.63825677988471,4045700
2018-11-16,93.14944458007812,93.25176720604192,91.96097088241808,92.12626035438282,4484300
2018-11-19,93.66889190673828,94.07029195275426,92.85034109932019,92.93691899273877,4673900
2018-11-20,91.29979705810547,94.66844378188773,91.12664130980606,94.29065488091297,5087800
2018-11-21,90.73310852050781,92.00028723011886,90.44976383979687,91.21322000699878,3245000
2018-11-23,90.83545684814453,91.74845196321428,90.33960051393645,90.33960051393645,1444700
2018-11-26,91.18964385986328,91.63827210858959,90.50489295187106,91.2053825682183,2972500
2018-11-27,91.64612579345703,91.71695897389624,90.43404133221289,90.80396395409974,2884700
2018-11-28,93.26750183105469,93.28324053944128,90.96139373967938,91.28409430766695,3989400
2018-11-29,93.0864486694336,93.55869386214138,92.43318736190234,93.18877126344891,2878700
2018-11-30,95.97499084472656,96.02221296233729,92.9762602746559,92.9762602746559,8051100
2018-12-03,93.64527130126953,95.16431145163432,92.48828139336901,94.8258722677236,6112600
2018-12-04,92.71653747558594,94.9281948372007,92.44105909551295,93.95223299146696,7018200
2018-12-06,92.69115447998047,93.11954638214834,90.51746761567237,92.27069744244395,5191700
2018-12-07,91.8819580078125,92.80220846586535,91.53289665440938,92.31828469956639,4615500
2018-12-10,92.17550659179688,92.51663315287249,90.80306548257768,92.34210243987633,4150600
2018-12-11,93.04814147949219,93.76212791190812,92.56421767821737,92.73874836753323,5545100
2018-12-12,92.81808471679688,94.07945578337576,92.35003061360943,93.88112654252791,4889700
2018-12-13,93.88905334472656,94.31744519447581,92.9053420892992,92.9291406277529,6181200
2018-12-14,90.39845275878906,93.25439826467466,90.1763250088929,93.07193272581581,7404200
2018-12-17,89.54168701171875,91.28698189408469,89.01016005122348,90.73166244583953,6015300
2018-12-18,88.72455596923828,90.06526341836664,87.85984348484887,89.81933712510495,5846200
2018-12-19,87.29659271240234,89.79554216678476,86.97132987703368,89.35128058548784,6915400
2018-12-20,87.43144989013672,88.79595584956074,86.63019817163266,87.42351502687664,8468300
2018-12-21,86.80474853515625,90.56507563965936,86.32082465950326,88.02645749561391,13263600
2018-12-24,84.11537170410156,88.12955241110036,84.05983977524085,87.36796907849939,3354000
2018-12-26,85.94002532958984,86.02729067695527,83.32207701368304,84.26612610653011,4537000
2018-12-27,86.80474853515625,86.84441680792597,84.11540427014891,85.49577421662813,5175900
2018-12-28,87.55046081542969,88.13751367531685,86.6460799587693,87.33626184528332,5410300
2018-12-31,87.64564514160156,88.12956283460798,86.72539472303733,87.72497561328161,5019100
2019-01-02,86.69367218017578,87.28072500715496,85.86069304443394,86.59054315932997,4835400
2019-01-03,85.88449096679688,87.38385945289069,85.71789514084509,86.40014817237777,5975900
2019-01-04,87.64564514160156,87.74083928660681,85.86861110282794,86.89992539224966,6293900
2019-01-07,86.89202117919922,87.566339505126,86.19390430862654,87.27281605112105,5220300
2019-01-08,87.72498321533203,87.89951389966879,86.80473271702095,87.37592184665851,6407700
2019-01-09,85.27363586425781,87.95505098496194,85.27363586425781,87.5266591126744,8521300
2019-01-10,85.79721069335938,85.9479367653596,85.17048971285871,85.21015797274265,7905000
2019-01-11,85.80516815185547,86.0748930220104,85.39263992952309,85.56717063493076,5939000
2019-01-14,85.1387710571289,85.64649339841594,84.85317648358898,85.55922805358276,5804600
2019-01-15,86.46357727050781,86.52704405311869,84.67068605569213,85.24980380257114,4508000
2019-01-16,85.94794464111328,86.5112049309508,85.4402223412131,86.46360180422268,4953500
2019-01-17,86.64605712890625,86.8443863180669,85.74960532028317,85.7892735791259,4612200
2019-01-18,87.32039642333984,87.50286198490815,86.60640995800644,87.24106593886458,5142700
2019-01-22,87.19347381591797,87.44733501218846,86.29702173805003,87.15380554516106,5298200
2019-01-23,87.8439712524414,87.89156832326725,86.8761237954705,87.01098619782826,5197400
2019-01-24,86.86823272705078,87.51081771726325,86.00351989096389,87.51081771726325,4478000
2019-01-25,86.74920654296875,87.73291785799397,86.50328022734443,87.38386251864641,5074800
2019-01-28,86.32875061035156,86.94753686548056,85.67823095078928,86.43981449960405,4055900
2019-01-29,86.47152709960938,86.96338567119562,86.08280358074977,86.41599516834373,4301500
2019-01-30,87.91537475585938,88.24856638662354,86.10661327167983,86.42394122825266,5023800
2019-01-31,89.38301086425781,89.56547640864154,87.43145207782935,88.03437459760863,6183400
2019-02-01,89.00220489501953,89.86691721598082,88.41514616346788,89.60512124535857,5010500
2019-02-04,89.71620178222656,89.96213412725906,88.73249055967872,89.0180851166325,3665000
2019-02-05,89.56547546386719,90.07319777436962,89.2402126432964,89.66860447763172,4593400
2019-02-06,89.68448638916016,90.10494341724497,89.08949865827903,89.97008098418534,4209400
2019-02-07,89.71620178222656,89.77173977346565,88.97842290471121,89.5020088907749,4227700
2019-02-08,89.66068267822266,89.67655240728479,88.79597007271197,89.5892870550278,3868300
2019-02-11,89.62100982666016,90.10493361265519,89.3592138009525,89.7717419722241,4851100
2019-02-12,90.27153778076172,90.83479209715688,89.02603039323371,89.82728221910426,6765300
2019-02-13,90.53333282470703,91.01725665007591,90.14460316004809,90.52539796047186,5528000
2019-02-14,89.31954193115234,89.64480474739581,88.75628768957375,89.64480474739581,6359200
2019-02-15,91.953369140625,92.24689253391338,90.52539623196186,91.90576600865096,8889500
2019-02-19,91.96922302246094,92.7942732759925,91.39009905658294,92.65941086357134,5596100
