Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-12-14,58.316856384277344,59.49875190195904,58.12622964832583,59.346248074502256,13896375
2018-12-17,57.36371994018555,58.629494465522214,57.08159333006607,57.92797925716377,15831822
2018-12-18,56.67745590209961,57.78309329859696,56.09032171225085,57.645843525673214,16163828
2018-12-19,56.25045394897461,57.37897255486518,55.716696631881824,56.9443421192387,19765594
2018-12-20,56.03694534301758,56.524952669624675,55.38881327969056,56.00644336092004,20321454
2018-12-21,55.587066650390625,56.768962183648696,55.0685633849864,55.62519565612679,37919994
2018-12-24,54.25266647338867,55.58705956939174,54.054412739684516,55.30493300788243,11565833
2018-12-26,56.42582321166992,56.44869817300903,54.11541553599156,54.11541553599156,14074011
2018-12-27,57.47810363769531,57.47810363769532,55.480324014524015,55.87682547263237,13577154
2018-12-28,57.470458984375,58.39309659105724,57.05870361018366,57.8593393987078,13180696
2018-12-31,58.26348114013672,58.484609867398945,57.69160091554548,57.813602761733634,9687502
2019-01-02,57.63823318481445,57.94324089744504,56.883347021815865,57.409483497081595,15120125
2019-01-03,56.45633316040039,57.92797620337869,56.31145635255932,57.615347623128955,13910628
2019-01-04,58.156734466552734,58.332113266998576,56.9138410153781,56.99009293282147,14753115
2019-01-07,57.516212463378906,58.309227378849634,57.500964521442185,58.065223727433725,15795142
2019-01-08,57.9432258605957,58.11097762031323,57.40946859874764,57.851719912509196,11896686
2019-01-09,57.50096893310547,58.18723001745717,57.43234404401801,57.86697443831047,11916284
2019-01-10,56.79183578491211,57.706846546266064,56.02170182905151,57.706846546266064,19134070
2019-01-11,57.112098693847656,57.14260068226239,56.540212322214884,56.95959484851363,9878029
2019-01-14,55.94544219970703,56.76132597142824,55.739561453592735,56.646951166219196,15669486
2019-01-15,56.807071685791016,57.10445225404546,55.73955732494308,55.73955732494308,13102096
2019-01-16,56.89097213745117,57.77548715835499,56.784218222259376,56.99009903106073,15272504
2019-01-17,57.645843505859375,57.77547235584613,56.66220184336236,56.66220184336236,16969321
2019-01-18,57.85171890258789,58.20247645561673,57.54671737117278,58.05759966126534,14980741
2019-01-22,57.821224212646484,58.10335078745703,57.462839632482506,57.622970469595394,10568766
2019-01-23,57.52384567260742,57.729720346227694,56.990088389792085,57.60772460413039,14369233
2019-01-24,55.792938232421875,57.31033706297337,55.19055613109151,57.31033706297337,21986621
2019-01-25,55.62518310546875,56.303817067715116,54.99229906239207,56.288569126904434,14054099
2019-01-28,55.60231399536133,55.71668880531801,54.93892790413607,55.28205843074437,13376672
2019-01-29,55.83870315551758,56.18183375906577,55.38882473765328,55.58707242045167,11966693
2019-01-30,55.94544219970703,56.28094569281224,55.67856358972725,56.014067082832455,13941230
2019-01-31,56.753700256347656,57.05108085346289,55.747189753902795,55.77769173490547,16797658
2019-02-01,58.293983459472656,59.086998512603486,57.43997053126822,57.92797791881362,15941757
2019-02-04,58.61423110961914,58.629485148870344,57.70684135349012,57.91272210947486,11824165
2019-02-05,58.827735900878906,59.76562768839288,58.759111010832704,59.00311468437828,12955690
2019-02-06,59.0107307434082,59.26235529350605,58.431223650563155,58.59134836426178,8375721
2019-02-07,58.576107025146484,58.81248366139599,58.034722770876044,58.667606871857494,9661407
2019-02-08,59.1098747253418,59.125122670247215,58.38549064939721,58.52274044376379,9266940
2019-02-11,58.492225646972656,59.35386542531743,58.11097223718116,59.32336344544749,13803942
2019-02-12,59.872371673583984,60.18500631401183,58.79723627116023,58.9344860425152,13676086
2019-02-13,60.25363540649414,60.368010223942065,59.81900500345334,59.9028778373356,10980106
2019-02-14,60.1926383972168,60.65777083758937,60.00201164718889,60.33751521497716,8577042
2019-02-15,60.856021881103516,61.10002557342082,60.44426641241044,60.74164705556075,10886100
2019-02-19,60.421390533447266,61.100024649302064,60.29938868913385,60.84077301641319,9653547
2019-02-20,60.56626510620117,60.65014403839285,60.09350569066552,60.23838249439215,8993517
2019-02-21,60.871253967285156,61.023757759437636,60.352750828746764,60.375625787895885,7740633
2019-02-22,61.58804702758789,61.65667193859063,60.82553379071856,60.82553379071856,8337469
2019-02-25,61.290653228759766,61.75578565522104,60.99327867791466,61.656658772692936,9741265
2019-02-26,61.56515121459961,61.83965686241818,61.000891976148615,61.397399456693385,8927912
2019-02-27,61.473655700683594,61.98453803021683,61.32877889514755,61.41265173164796,7852978
2019-02-28,61.98452377319336,62.34290219444598,61.40501668434127,61.40501668434127,11588365
2019-03-01,62.2590217590332,62.47252949959262,61.89302242490234,62.34290067092973,10624205
2019-03-04,62.045528411865234,62.61741464139128,61.405023394751346,62.5487897570653,8522755
2019-03-05,62.297183990478516,62.54881476367891,61.93117836434183,62.1294321739251,8698190
2019-03-06,61.58040237426758,62.34291539282333,61.229650897318606,62.22091355372396,8167169
2019-03-07,61.34400939941406,61.847264565561616,61.03138091301617,61.786266710606064,10925505
2019-03-08,60.848384857177734,61.45839398768715,60.27650472674033,61.16101949016351,11716326
2019-03-11,61.664302825927734,61.78630470760401,61.054293417546354,61.27542220913091,9126613
2019-03-12,61.938785552978516,62.19041014886407,61.59565500730507,61.89303562645387,9261281
2019-03-13,62.22090530395508,62.53353383205779,61.908276775852364,62.228532323118394,8059749
2019-03-14,62.55868148803711,62.765953157435675,62.12877446206561,62.4204942369956,8530406
2019-03-15,62.62009811401367,62.88110894911308,62.028979743894496,62.56635896434655,17341046
2019-03-18,62.45121383666992,62.81970300537728,62.12110627094638,62.389795906163606,14357914
2019-03-19,62.88113021850586,62.950226941798036,62.15183047808126,62.59708910005997,10224393
2019-03-20,63.01162338256836,63.50294227484913,62.47424411140004,62.8350545047593,11894590
2019-03-21,63.67953109741211,63.84842125226711,62.835074185025,63.02700067464906,9473291
2019-03-22,63.17283248901367,64.06334948451062,62.965560791302465,63.648799950978244,10639191
2019-03-25,63.218894958496094,63.52596616667512,62.8887874250468,63.003938360850235,7878654
2019-03-26,63.6564826965332,64.07871103197962,63.38779305363283,63.533652970118446,9242731
2019-03-27,63.17283248901367,63.76395089415113,62.80434947086042,63.65647872655976,10020766
2019-03-28,63.43385696411133,63.64112868628462,63.08839795571181,63.556686697362025,7161298
2019-03-29,63.848411560058594,63.94821110979314,63.49527374744231,63.717903040072365,10147994
2019-04-01,63.94819259643555,64.37042086629728,63.671824220403046,64.2782939822135,8820282
2019-04-02,63.87911605834961,64.27063545278816,63.64112922819878,64.07103636729231,5875088
2019-04-03,63.8560791015625,64.22456826541273,63.52597154019017,63.92516966888877,6550734
2019-04-04,62.835044860839844,63.871421641077205,62.343726043966655,63.7255617509498,10257719
2019-04-05,62.29768753051758,63.073053763134524,62.26697855916084,62.92719382182929,10324162
2019-04-08,62.14414596557617,62.382132810051544,61.683535968767224,62.15182474259151,10586267
2019-04-09,62.02900695800781,62.16718814225385,61.61445726715741,61.852438019396345,10785282
2019-04-10,62.044349670410156,62.42819029355385,61.91384115777253,62.07505250082185,6894268
2019-04-11,61.292022705078125,62.12880078799245,60.94656363825618,62.12880078799245,10410518
2019-04-12,60.97725296020508,61.75261284717745,60.87745343359163,61.42251144230972,10164762
2019-04-15,60.28635025024414,61.023328722704285,60.240289862979296,60.88514756090975,13822491
2019-04-16,59.54169464111328,60.86978540856131,59.43421632020624,60.823725024775676,12531250
2019-04-17,56.74729919433594,59.58773996061989,56.616796852639006,59.58006118589326,34181463
2019-04-18,56.18690872192383,56.847117841614235,55.449930243463186,56.40953802092411,32768445
2019-04-22,56.39419174194336,56.662881453061225,55.841454763687686,56.163883644651506,14548441
2019-04-23,57.26933288574219,57.76833053228459,56.34811307162845,56.57841495610192,19281523
2019-04-24,57.3691520690918,57.660871981438184,56.79339102254878,57.3691520690918,12779102
2019-04-25,58.60512161254883,58.97361084909276,57.161873637279584,57.25399441188774,13994154
2019-04-26,58.82774353027344,59.104105819429606,58.41319395842865,58.83541616845408,8888193
2019-04-29,58.94289016723633,59.24996140095745,58.71258213836292,58.79703025704953,7395317
2019-04-30,60.42453384399414,60.57039377409022,58.34410093876427,59.541695486640684,11269039
2019-05-01,60.43220138549805,61.207567493130774,60.20957212074315,60.40917119522067,15288643
2019-05-02,61.046348571777344,61.28432924502266,60.34775796582455,60.34775796582455,11579142
2019-05-03,61.414852142333984,61.52233047834174,60.83909112600825,61.06172043765881,7942582
2019-05-06,61.015655517578125,61.253636228942725,60.10978078273482,60.28634969101972,9906534
2019-05-07,59.8027229309082,60.86980312138259,59.43423361528366,60.56273176075179,10523387
2019-05-08,60.01765060424805,60.42452752107419,59.80270011998515,60.13280155329776,10567508
2019-05-09,60.1328125,60.27099980212586,59.29604060043065,59.6338208712069,8105861
2019-05-10,60.025325775146484,60.13279794176809,58.9659186931854,59.94087765884172,9027158
2019-05-13,59.24228286743164,59.518651246953,58.973593262874886,58.973593262874886,9641705
2019-05-14,59.4342155456543,59.94088589880415,59.38815516246893,59.587754248346045,8113826
2019-05-15,59.53400421142578,59.7873424107699,58.958237250582684,59.011976400517455,7284543
2019-05-16,60.746952056884766,61.33039787236917,59.67219346422534,59.702902430958304,9910831
2019-05-17,60.43220138549805,60.700891030807696,59.764313591233346,60.19422070659503,8259707
2019-05-20,60.55503845214844,60.854437100151166,60.071398259597046,60.15584025481146,8281191
2019-05-21,61.0309944152832,61.2075632873507,60.28633732522504,60.70856563544472,10873734
2019-05-22,62.16716766357422,62.2976761644458,60.88513739708745,60.9158463628414,13491847
2019-05-23,62.197879791259766,62.328388298765965,61.72959105761935,61.875450979727795,9831498
2019-05-24,62.313045501708984,62.904157910136114,62.26697897531031,62.41284505570181,6071588
2019-05-28,61.61445236206055,62.90416172668729,61.591422166519635,62.47426065118232,13779733
2019-05-29,60.923526763916016,61.698892953870676,60.45523799440983,61.506966497034846,11278890
2019-05-30,61.169189453125,61.276667783541015,60.79302757289172,61.07706867740349,7483768
2019-05-31,60.80836486816406,61.35342289479173,60.49361486546793,60.90048562249269,7142749
2019-06-03,61.61445236206055,62.12112280207252,61.04636397519826,61.14616353524617,9218103
2019-06-04,62.24394226074219,62.435868709315486,61.49929121062329,61.99061015170045,9368806
2019-06-05,62.71223831176758,63.15749692122473,62.243949507897916,62.4742575901345,9821961
2019-06-06,62.52031707763672,63.28800453591313,62.51263830023941,63.07305401179139,11393961
2019-06-07,63.3033447265625,63.62577352462222,62.81202582249251,62.81202582249251,8797436
2019-06-10,63.3187141418457,63.472246724550246,62.68152906427033,63.472246724550246,7536273
2019-06-11,63.702545166015625,64.03265275200556,63.295668231234764,63.63345459353696,7789679
2019-06-12,64.26294708251953,64.69284801932307,63.8253673703092,63.8253673703092,11057762
2019-06-13,63.641136169433594,64.62377415098123,63.35709506331623,64.531653374739,10194001
2019-06-14,63.973445892333984,64.42940834581243,63.726145688879434,63.91934781424582,7989952
2019-06-17,64.37529754638672,64.39848154968499,63.78023116322236,63.91161130131609,6427279
2019-06-18,65.2949447631836,65.43404878000841,64.32119810809418,64.32119810809418,11425086
2019-06-19,65.9672622680664,66.12182634816085,65.0785280761777,65.10944212801718,9825419
2019-06-20,65.37995910644531,66.84830624865177,65.16357299279461,66.44644190965332,12490483
2019-06-21,65.35678100585938,65.51134517776353,64.63806440352229,65.25631491203234,15034294
2019-06-24,66.08321380615234,66.4850780971487,65.48814743036321,65.66589557285046,7891440
2019-06-25,65.87455749511719,66.6628260262419,65.54225136252052,66.11412760737113,9348894
2019-06-26,64.56076049804688,65.84362909724732,64.21299431834993,65.82817515692248,12604401
2019-06-27,64.78489685058594,65.44951535779045,64.4525906865369,64.66124675205704,11721670
2019-06-28,64.80034637451172,65.27176268423088,64.12799791516419,64.89308238846161,46684837
2019-07-01,65.4958724975586,65.63497650501861,64.83124798430345,65.17129030104707,10260863
2019-07-02,66.08321380615234,66.08321380615234,64.99354712732315,65.2717613425595,10381593
2019-07-03,67.15743255615234,67.28881271647012,66.45417609833622,66.50827417488509,6533232
2019-07-05,66.15276336669922,67.0801358110222,66.06775123940217,66.98739980241092,8767358
2019-07-08,64.94718933105469,66.07549413257078,64.52987103215001,65.69681378505648,13693273
2019-07-09,65.58090209960938,65.85138633109077,64.98583555452893,65.1017556025618,8490791
2019-07-10,65.54998016357422,65.77409634895697,65.18675993723927,65.53452621872607,5996132
2019-07-11,62.59782791137695,64.66123508244094,61.654995307861796,64.52986112459912,22146126
2019-07-12,61.6163444519043,62.520532741401084,60.76624803889392,62.481894804038795,18910636
2019-07-15,62.566925048828125,62.80649518341109,61.91776048771243,62.288710782763346,10922570
2019-07-16,63.05379867553711,63.200632788808036,62.51283023936981,62.84514259941318,8448662
2019-07-17,63.30881881713867,63.63340106272142,63.04606470362204,63.33973288317173,9848999
2019-07-18,63.903892517089844,64.11254858359398,63.06152583069518,63.68750638842045,8472661
2019-07-19,62.89925003051758,64.00437107561638,62.7137717561688,63.91163502799581,12053782
2019-07-22,62.7601203918457,63.23153672709509,62.6364703068476,63.123346764662834,7261697
2019-07-23,63.39383316040039,63.70295529417285,62.512822411981645,62.96878481974554,7420469
2019-07-24,63.17743682861328,63.61021520313932,62.69056656398886,63.37064510135676,7720197
2019-07-25,63.17743682861328,64.18982148405304,62.636468494784914,62.94559678789002,9670106
2019-07-26,62.93015670776367,63.084720903541815,62.52829844949103,63.046082944151046,7638977
2019-07-29,63.74931716918945,63.98889344234196,63.069244832885786,63.44792512598077,11123682
2019-07-30,64.35213470458984,65.82047599334581,64.00436836165134,64.908557145827,14286965
2019-07-31,64.13573455810547,65.41860347975437,64.01980834966551,64.06617636139907,12443428
2019-08-01,64.67670440673828,65.3026787585033,63.86525182470888,64.18982791423569,10550006
2019-08-02,65.27948760986328,65.51133382755083,64.56850119303583,64.82353141458158,10913767
2019-08-05,64.2362060546875,65.1790326712068,63.49430544623829,64.80035848377993,11885578
2019-08-06,65.18673706054688,65.28720311456792,64.22072063755445,64.2361807560833,11025274
2019-08-07,65.10945129394531,65.44948737474012,63.9888770032665,65.07853723775385,11509660
2019-08-08,65.48043823242188,65.72773846273438,65.16358597091659,65.49589835875844,8699762
2019-08-09,66.09093475341797,66.54689709089756,65.46496052081007,65.76635872567573,8968260
