Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2019-01-25,123.97087860107422,125.52615868039034,123.08011231389929,124.34555198318199,2443033
2019-01-28,122.9811782836914,123.24274557426487,121.39054286396987,122.65598289894241,1682176
2019-01-29,122.7125473022461,123.22154530090515,121.96317351946414,123.00945610799695,1352938
2019-01-30,125.46260070800781,125.99988536531596,122.41564047389947,123.80125523544628,1939311
2019-01-31,125.5333023071289,126.3392226329598,124.83341990198015,126.3392226329598,2314589
2019-02-01,126.76337432861328,127.33601384591506,125.87968938433127,126.04935539429673,2249313
2019-02-04,129.18115234375,129.1882206454677,126.04935920539913,126.67854515375639,2103123
2019-02-05,129.88807678222656,130.3051868209956,128.7216064302097,129.37201053938213,2073463
2019-02-06,129.94464111328125,130.80712103519656,129.2730320797616,129.64771894294768,1843257
2019-02-07,128.21966552734375,129.68305791079706,127.21579294404977,129.20938812436586,2300442
2019-02-08,125.29999542236328,127.3784241326368,122.84686640936425,127.2794545242749,3054597
2019-02-11,128.02174377441406,128.1277950688447,125.58983310789651,125.69588440232714,2041073
2019-02-12,131.1040496826172,131.6554708603651,128.62971599017206,129.11044077211298,2258000
2019-02-13,131.22421264648438,132.22808531435632,130.8707440854622,131.56355799390715,1693220
2019-02-14,130.0223846435547,130.9414242071242,129.3507757193468,130.46068614024566,1932113
2019-02-15,126.75628662109375,126.89767940339638,125.10202319679134,126.54419744763982,5870799
2019-02-19,127.42790222167969,128.5236762606924,126.49472587462886,126.65732356659073,2278972
2019-02-20,128.60142517089844,129.3861403312398,127.4349548802651,127.94395279603329,1755643
2019-02-21,128.86302185058594,129.69722868775827,128.2550408232728,128.50955322619856,1282946
2019-02-22,127.5975570678711,128.86299698908726,124.49403781626962,128.714535911668,2510915
2019-02-25,128.0076141357422,129.83154388812503,127.73191020647899,128.62266348393686,2051249
2019-02-26,128.4600067138672,130.05064161626973,127.61166363694285,127.83788934991794,2001237
2019-02-27,128.53074645996094,128.8347369460146,127.18047341188084,128.00759848548097,1199054
2019-02-28,127.95813751220703,128.41057576448767,127.39963457155699,128.28333294447623,1564405
2019-03-01,129.23062133789062,130.3900234217184,128.6650635904167,128.67920019139035,1828365
2019-03-04,128.05709838867188,131.00507537042836,127.18048176432927,130.12845874608576,2103247
2019-03-05,127.25822448730469,128.06414457196826,126.22606525060608,127.56220155388812,1829855
2019-03-06,125.96452331542969,127.78845301637033,125.37776057774057,127.66827850298402,1789398
2019-03-07,122.20352935791016,124.8616655734004,121.65210819549107,124.5647433966517,4646180
2019-03-08,121.89837646484375,122.49446219631767,118.93927305670434,120.52881709068792,2555343
2019-03-11,125.21231079101562,125.33295232232803,121.95516413258306,122.11837554262098,2088851
2019-03-12,125.7232894897461,126.4541936129819,124.58789074555457,125.60264791420492,1869070
2019-03-13,127.3979263305664,127.80240731978171,125.92192882824465,126.51090614588513,1517619
2019-03-14,127.07861328125,127.39794112230975,125.95741834763854,127.19215983304915,1510297
2019-03-15,126.29804229736328,129.0371750553864,126.02129774811958,127.36247748667095,3079542
2019-03-18,129.43455505371094,129.44874501390728,126.40448792822157,126.40448792822157,2767802
2019-03-19,128.73199462890625,131.2795351989243,128.21398060367116,130.44217997239966,5307757
2019-03-20,124.23304748535156,124.72977671586276,120.39400482535716,122.58672991962797,11526160
2019-03-21,127.0147476196289,127.26312566771412,122.40223127957083,123.79307578655308,3916720
2019-03-22,123.46663665771484,126.40446859253723,123.36019853506139,125.9928791850286,3027420
2019-03-25,122.10416412353516,124.09109405140417,121.60743500093275,123.4169635903665,2297091
2019-03-26,124.28984069824219,124.35370896668593,122.38806323215609,122.94156582956121,1775251
2019-03-27,124.95685577392578,125.24070872565201,123.89243407987684,124.26852177221322,1950728
2019-03-28,126.24132537841797,126.49678507322642,124.0769793617219,124.0769793617219,2521092
2019-03-29,128.73199462890625,129.21453376369723,126.95795448261346,127.03601267904901,2694832
2019-04-01,132.3085174560547,132.69880854368182,129.30683029005965,129.3423051900884,2905057
2019-04-02,130.5911865234375,132.45748804738162,130.34282200622175,132.35103651324846,1927273
2019-04-03,131.41436767578125,133.40840611200778,130.76861709899714,131.69822058039227,1568500
2019-04-04,133.1742706298828,133.2310304775158,131.13766172198797,131.13766172198797,1617147
2019-04-05,134.75672912597656,135.09024700293588,132.88333152991848,133.35877591036066,2856037
2019-04-08,135.8069305419922,135.9346670539112,133.69226374026607,134.2173863101465,1979395
2019-04-09,134.7921905517578,135.13281681354158,134.01160829813756,134.75671564816756,1781456
2019-04-10,135.53729248046875,136.0695100752788,134.47285729084862,134.8276734998763,1327125
2019-04-11,136.15464782714844,136.95651489985346,135.5088837437455,135.78564169912698,1912505
2019-04-12,139.75950622558594,139.7808046025536,137.08424195398172,137.66613780016962,2049139
2019-04-15,139.21315002441406,140.47627177809778,138.7660855484028,139.79503259143286,2270410
2019-04-16,139.95823669433594,140.90912545052697,138.9931579753596,139.26280758067426,1809254
2019-04-17,140.5471954345703,141.44132422016142,139.73823328924186,140.8452383631007,1385825
2019-04-18,140.61102294921875,141.44128323274825,140.37684835001392,140.83810257003486,1727100
2019-04-22,139.07119750976562,140.15691764136932,138.5176949733057,139.85177973265306,1898234
2019-04-23,138.46800231933594,139.1421463282988,138.12029456403042,138.74476027760895,2143703
2019-04-24,140.40530395507812,140.72463187399285,138.05646194319237,138.44675311491758,1876020
2019-04-25,134.0258026123047,139.0215152593842,133.85548277422592,138.9150771183647,3830471
2019-04-26,130.5983428955078,132.37239711132813,129.7822857499592,131.44988838160302,4514882
2019-04-29,132.4362335205078,132.92588117721067,129.97385902757915,130.93184252717188,1826007
2019-04-30,134.4444580078125,135.28890836997275,131.6769457257968,132.6562141342558,1939435
2019-05-01,131.71951293945312,134.71410481451414,131.71951293945312,134.6360466050935,1778229
2019-05-02,132.7272186279297,133.4652176534085,129.72553077975667,131.53506015409536,1833329
2019-05-03,133.45098876953125,135.23923267747855,133.23100409112965,133.91933804453026,1525437
2019-05-06,131.705322265625,132.15238658191365,128.87394180405155,130.00932660538888,1601262
2019-05-07,128.19976806640625,130.19380614106524,126.39023972127235,130.04478473691165,2671004
2019-05-08,127.32698822021484,128.5049565253257,126.5251210625864,127.77405260896538,2517989
2019-05-09,127.41925811767578,127.49731634439539,124.85043161676995,125.87228354496638,1987337
2019-05-10,126.3122329711914,127.40504808839613,124.04855795158748,126.85154554932154,1831344
2019-05-13,122.26737976074219,123.30342135071261,121.19584983937382,122.62929086620998,2210717
2019-05-14,121.9551773071289,123.7221230892749,121.16040511044459,122.48029993037014,2790637
2019-05-15,122.43768310546875,122.96280558501434,118.83281584715373,120.72749763573395,2872791
2019-05-16,124.72978973388672,127.32699615121082,122.67189592131581,122.7925374702251,3322033
2019-05-17,120.5784912109375,123.62984267736374,120.3868864735355,122.02610874094084,2773759
2019-05-20,119.36503601074219,120.52881409147099,118.73347540023434,119.37922596828892,2075945
2019-05-21,119.20895385742188,120.56432362941571,118.83285268706213,120.28048408454062,2344870
2019-05-22,114.95830535888672,118.43543631689579,114.90862706842994,118.33609317344245,3750054
2019-05-23,113.95773315429688,114.28416935988152,112.2404594135813,113.61002545019659,3100266
2019-05-24,113.4894027709961,114.96541388861239,112.60238247944388,114.78091753795853,1673613
2019-05-28,112.43916320800781,113.6809995918449,111.2753850343693,112.815264300321,3137744
2019-05-29,113.23392486572266,114.05709020558253,110.85670388146553,111.89984043557155,2538962
2019-05-30,112.12693786621094,114.75252383373972,111.41022396781088,113.38296429273005,2072966
2019-05-31,109.48007202148438,111.23282784838624,109.13235750458878,109.92003472335428,2373288
2019-06-03,108.10340881347656,110.28193734440937,106.92544049545258,107.26605330730332,4862983
2019-06-04,113.24812316894531,113.46101285765211,109.0755632075638,109.29554787548142,3542435
2019-06-05,112.53852081298828,114.603516035567,111.95663168615893,114.24869985687639,2781081
2019-06-06,111.30376434326172,112.54560064534792,110.41674417211156,112.33271096678628,1967357
2019-06-07,112.13401794433594,113.14167963105935,110.8779916847324,111.57342055127276,2642710
2019-06-10,114.84476470947266,116.37753538437224,113.32617055418017,113.38294381990514,2549635
2019-06-11,113.14170837402344,116.30660725310567,112.72303732694809,115.99437435360177,2304661
2019-06-12,114.51124572753906,114.965405026792,112.1766011364048,112.63785541494661,1753037
2019-06-13,117.56261444091797,117.71163588541633,115.57568424337519,115.66793241438342,2779344
2019-06-14,116.767822265625,117.42776274557222,115.14279005228697,117.22907647874335,1973438
2019-06-17,116.1788558959961,117.08716101334889,115.71050666069445,116.71105994182604,1629929
2019-06-18,118.03807830810547,120.01081887447287,116.88140833234257,117.09428462774947,2710716
2019-06-19,118.19416046142578,118.82572105862951,117.56259986422205,118.27931364237216,1996149
2019-06-20,119.57085418701172,120.30885306149656,118.35739757912987,119.49279596771706,2590463
2019-06-21,117.78993225097656,119.72045499821327,117.63321124535585,119.4853734897822,3136628
2019-06-24,114.61986541748047,117.52632560385224,114.3919064333047,116.82820374409434,4422552
2019-06-25,111.11504364013672,113.97876302200964,111.11504364013672,113.95739565622476,5948237
2019-06-26,113.92173767089844,114.87630827996654,109.355469493465,111.44982821976649,7753272
2019-06-27,116.33671569824219,117.07757254837037,114.0072678363818,114.26373021752265,4294977
2019-06-28,116.96358489990234,118.53079485443097,116.82823127032978,116.99207472107608,6591820
2019-07-01,116.09446716308594,119.69191319008777,115.09002586111326,119.69191319008777,2912379
2019-07-02,113.82917022705078,116.27971313517679,113.62971449066224,116.16574035574037,2308508
2019-07-03,114.99029541015625,115.06865588598352,113.50856882274125,114.25654782500425,1465125
2019-07-05,115.38213348388672,115.70269793966847,113.63683511585302,114.74812702782958,1396497
2019-07-08,114.56287384033203,115.2040160797932,113.29486124782325,114.16394898503137,1968598
2019-07-09,113.40174102783203,113.93600606849776,113.04555084455731,113.55846201057341,1511538
2019-07-10,113.97162628173828,115.98761810556272,113.8077828522595,115.52459112409898,2578302
2019-07-11,115.83089447021484,116.3722954162963,113.80778023848548,114.05710660416192,3101259
2019-07-12,119.30013275146484,119.9911322701395,117.0490593365629,117.27701835786273,4108703
2019-07-15,119.60646057128906,120.28321522741294,118.44531150932187,119.32864434726882,2509054
2019-07-16,120.95284271240234,123.21105239221183,120.26185658511486,120.26185658511486,3405428
2019-07-17,117.57622528076172,120.94571323103098,117.3553886957095,120.79611468920523,3815951
2019-07-18,117.811279296875,118.60912900751329,116.65723945318624,117.28412329575855,2086866
2019-07-19,119.05792999267578,120.29745296772793,118.3598215018511,118.37406641154175,2565395
2019-07-22,120.78186798095703,121.90740476608721,119.84866446702685,120.06237859352578,2644199
2019-07-23,123.78805541992188,123.91628659239029,121.81479809403803,121.81479809403803,3557202
2019-07-24,125.38371276855469,127.15751377014536,124.25105392297455,124.51462514446646,3324763
2019-07-25,125.2840347290039,125.9180411946959,124.40070184830371,125.09170144841164,2464254
2019-07-26,124.62151336669922,125.31963528195789,123.80941869503955,125.234152342283,2485971
2019-07-29,122.95460510253906,124.69278110587369,122.31347615748118,124.32946840857433,1723873
2019-07-30,122.80500030517578,123.19680280606484,120.8103755231492,122.19948367030202,1521838
2019-07-31,121.47994995117188,123.94473683530157,120.09082882116402,122.84056778001147,1843381
2019-08-01,116.33671569824219,122.14963817909535,115.89504247694438,121.21643454311152,3771647
2019-08-02,116.63585662841797,117.39808047994738,114.92617119543783,115.95910221009427,2431243
2019-08-05,112.02686309814453,114.09271879846496,110.43115682254286,114.04286161906117,3972069
2019-08-06,114.82647705078125,116.1087347569111,112.95294767558174,113.38036241445907,3477406
2019-08-07,114.44892883300781,114.59852737619407,110.58077454497462,112.425807506523,2976787
2019-08-08,116.99205780029297,117.68305726930342,115.05442649275444,115.46759628750937,2225485
2019-08-09,115.49610137939453,116.78549509302343,114.27795919681537,116.62877409951042,1576318
2019-08-12,113.13105010986328,114.85497432116809,112.84609793912752,114.71249823580021,1132040
2019-08-13,114.34919738769531,116.54327781024412,112.0696205235746,113.72231341282466,2277235
2019-08-14,110.45964813232422,112.5825035995634,109.93249886481937,112.39728607541392,2095304
2019-08-15,108.86396789550781,110.76599402290131,107.90227452084505,110.70900088891783,2325634
2019-08-16,111.1292953491211,111.77754669423126,109.69743902986721,109.83278591415144,1936456
2019-08-19,112.7748794555664,113.4373757914568,112.19785933796014,112.88885224311198,1809750
2019-08-20,111.01530456542969,112.53264368339205,110.63774702720036,112.24057583391647,1351573
2019-08-21,112.68224334716797,113.12390972549274,111.85589697218182,112.39017549473913,1296100
2019-08-22,112.62525177001953,113.25925811742782,110.95830744296725,112.73923127283712,1434968
2019-08-23,108.25845336914062,111.97700901908243,107.65294350116137,111.49260112469904,3482867
2019-08-26,108.62887573242188,110.2245821561092,108.0376108076815,109.14890936379808,1577063
2019-08-27,106.52027893066406,109.78292329527095,106.00025200835485,109.0135632224578,2245714
2019-08-28,109.12041473388672,110.02512164656251,105.30212461978056,106.24245055214428,2562541
2019-08-29,112.16223907470703,112.9031026540775,110.33145761155362,110.41694057364444,2090589
2019-08-30,112.9885482788086,114.19957449424182,112.66798390452435,112.90306534496584,1429012
2019-09-03,110.68050384521484,112.01975480631373,109.64044997436659,110.97970093546547,1576815
2019-09-04,113.30915069580078,113.67957234827108,111.99838953233075,112.22634858204289,1564156
2019-09-05,117.09892272949219,117.79704473996196,114.48453653493081,114.73387642327589,2629927
