Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2019-05-21,38.80754470825195,38.97952384612853,38.672951843411184,38.79258962855967,3369000
2019-05-22,38.77016067504883,38.859891164988085,38.493498795378216,38.6879120045231,3540200
2019-05-23,38.26170349121094,38.56827842010081,37.94017918381053,38.54584436896833,5142700
2019-05-24,38.38134765625,38.523416681883965,38.26918594753479,38.47855142791973,5636700
2019-05-28,37.88783645629883,38.41125298252616,37.842974057050306,38.28413904813455,6431700
2019-05-29,37.83548355102539,37.98503149182737,37.439183932431405,37.760711006819264,4865900
2019-05-30,37.68593978881836,38.164490934313605,37.379367782961104,37.85043996233871,4688600
2019-05-31,37.53639602661133,37.63360263024665,37.1999138235584,37.289641460242464,5678500
2019-06-03,37.93269729614258,37.977562542563604,37.27468794391884,37.431714880197305,6045400
2019-06-04,39.039337158203125,39.106633583462276,38.328986636554234,38.47853456517339,6856500
2019-06-05,39.26366424560547,39.330960682212186,38.80754712237098,39.06177778817527,5021600
2019-06-06,39.45807647705078,39.60014546090873,39.17393565694499,39.338438687383594,4327200
2019-06-07,39.383304595947266,39.54780764108958,39.21880440319511,39.316011007360125,4139700
2019-06-10,39.5552864074707,39.98149624736859,39.54780744051662,39.63005896267063,4866300
2019-06-11,39.7646598815918,40.108618268860155,39.592680687957625,39.82447736736464,3820200
2019-06-12,39.39826202392578,39.97401986382328,39.301058266361906,39.734744248851634,4153400
2019-06-13,39.39826202392578,39.68988185378841,39.25619301890835,39.45808235386386,4313900
2019-06-14,39.345916748046875,39.49546470562757,38.867365565700695,39.368350795737506,5665600
2019-06-17,38.51593017578125,39.4580803579159,38.433681504862356,39.34591867115076,5059900
2019-06-18,39.02439880371094,39.196377996987025,38.39629951625489,38.55332647741194,5293000
2019-06-19,38.9720573425293,39.592680512467226,38.91223985702159,39.16647058830846,5664000
2019-06-20,39.00196075439453,39.345919080547596,38.373861577232745,39.15150872084071,4533500
2019-06-21,39.07674026489258,39.345926081917646,38.97205752546965,39.01692277910407,9004800
2019-06-24,39.106658935546875,39.36836869338911,38.800086766708105,39.03188634895843,4681500
2019-06-25,38.9122200012207,39.076720141720195,38.575737903216115,39.04681284042254,4671900
2019-06-26,38.867366790771484,39.263666466319854,38.79259423581939,39.03934594907342,5012800
2019-06-27,39.1460075378418,39.34934420671285,38.92007886337583,39.04810405886559,3738700
2019-06-28,39.462318420410156,39.72590145152139,39.22132739972572,39.454785835041505,10087100
2019-07-01,39.92170333862305,40.07985602125588,39.72589922261778,39.861457023251965,3882300
2019-07-02,39.86146545410156,40.05726961152014,39.635536696206266,39.82381113992568,3175200
2019-07-03,40.102439880371094,40.17774847748978,39.83885691761686,39.966882107286395,2102700
2019-07-05,40.42628860473633,40.54678413326508,40.177764961173274,40.328385090044215,3195300
2019-07-08,39.98948287963867,40.426280882644726,39.84639536460538,40.16269786209932,4123900
2019-07-09,40.170230865478516,40.17776057832267,39.69577851678539,39.7560277108974,3676100
2019-07-10,40.049739837646484,40.2982606091059,39.87652769442568,40.23048169455515,3817500
2019-07-11,40.268131256103516,40.313315275354356,39.9894830641391,40.132573452672034,6137300
2019-07-12,40.36603546142578,40.561842471685175,40.20788563433609,40.561842471685175,4257700
2019-07-15,40.00454330444336,40.44134128700424,39.838863787643824,40.41121669382639,4484500
2019-07-16,39.944297790527344,40.14763448928923,39.87651889094005,40.12503960753388,5441300
2019-07-17,40.83295440673828,41.299874132815496,39.771086863642346,39.9518286860028,8805200
2019-07-18,41.56346130371094,41.6990191204348,40.893204805931695,40.98357572613435,7893700
2019-07-19,41.42036819458008,41.82704158997195,41.39777618578254,41.473084797000574,7237700
2019-07-22,41.668888092041016,41.75172640790801,41.29233932362354,41.39777251912617,5568400
2019-07-23,42.19607162475586,42.256320831731436,41.6689054279211,41.68396485682469,7422200
2019-07-24,42.617801666259766,42.74582690443265,42.06804065506341,42.06804065506341,7947800
2019-07-25,42.595211029052734,42.8889187005508,42.482245214088856,42.79101518577144,5304400
2019-07-26,43.212738037109375,43.288046642649064,42.5876656943412,42.5876656943412,6396300
2019-07-29,42.97175598144531,43.431143167240045,42.94163138383393,43.054594315616995,4603200
2019-07-30,43.03199005126953,43.14495582372744,42.66297389053968,42.76087449564168,5468000
2019-07-31,43.039527893066406,43.53657218149482,42.93409181856644,43.17508568744136,6685100
2019-08-01,41.94000244140625,43.069648791082,41.781852641933064,42.813595503575264,8786800
2019-08-02,41.74420928955078,41.93248373055621,41.1341990664708,41.67643037587523,7249400
2019-08-05,39.95183563232422,41.043827959955244,39.620473651824035,40.98357876013341,7480400
2019-08-06,40.335914611816406,40.37356892296316,39.5376300004423,40.16270248226953,4668300
2019-08-07,39.620460510253906,39.74848570815113,38.65649661555807,39.597868504234164,6955700
2019-08-08,39.88405990600586,40.094929249392486,39.680723149618856,39.981963427119645,5181300
2019-08-09,39.75602722167969,40.01961026057696,39.31922918826174,39.778619232773835,5491200
2019-08-12,39.341819763183594,39.63552736659711,39.14601277901502,39.31169516979776,3045000
2019-08-13,39.7861442565918,40.07985183635218,39.05563872643149,39.394533192631584,4671500
2019-08-14,38.332664489746094,39.326752975235394,38.27994789376098,39.033045405364334,9297700
2019-08-15,38.61885070800781,38.905028650046894,38.28748874074772,38.59625869539731,6654000
2019-08-16,39.371944427490234,39.50750223502252,38.807121187052225,38.897494973966786,6192300
2019-08-19,39.665645599365234,40.07231895579739,39.537620397991645,40.0045400630587,3563000
2019-08-20,38.88241958618164,39.53008381016541,38.83723270793676,39.40958834101763,4399100
2019-08-21,39.05564498901367,39.31922802007984,38.85983798921631,39.23638681807631,3236600
2019-08-22,39.19873809814453,39.49244576687357,38.95021732954303,39.349358225729674,3522700
2019-08-23,38.37033462524414,39.37948582215786,38.10674866370417,39.06318324287793,6039900
2019-08-26,38.62638473510742,38.66403904847628,38.257365569276665,38.64897674856075,3968900
2019-08-27,38.43810272216797,38.86736813024503,38.26489061652629,38.79205664550557,4696400
2019-08-28,38.84477996826172,39.00292979261798,38.24983210767616,38.25736182047612,3545600
2019-08-29,39.45478057861328,39.575276072902284,39.1761352867273,39.251443893343236,3652400
2019-08-30,39.68070602416992,39.89910498745908,39.49996423394638,39.74848491371349,4975600
2019-09-03,39.17613220214844,39.46983976680003,38.96526582195529,39.46231005586697,4508900
2019-09-04,39.50749969482422,39.612932899939324,39.296633284594016,39.545154000531134,3031200
2019-09-05,40.11750030517578,40.71997767257065,39.9819425384071,40.012067124986515,4774500
2019-09-06,40.22294998168945,40.50159533973097,40.16270365666096,40.20788768222236,4991900
2019-09-09,41.35258865356445,41.46555444147767,40.426278960329796,40.60702077358375,5060800
2019-09-10,42.06803512573242,42.06803512573242,41.41284097560748,41.533336484513676,6414000
2019-09-11,42.13581466674805,42.15087696469422,41.52580452770603,42.03791116651769,5438100
2019-09-12,41.97013473510742,42.173471460102256,41.089011799636225,41.79692260777992,7144000
2019-09-13,42.23371124267578,42.512356526896625,41.940000790139145,42.27136554494793,5680800
2019-09-16,42.06803512573242,42.1056894336082,41.759265204607836,41.902352723671584,3880500
2019-09-17,42.09815216064453,42.12074416674472,41.450487839274764,41.646291928767496,5358400
2019-09-18,42.10569381713867,42.293968248957896,41.7140826542139,41.95507369711532,3850100
2019-09-19,42.022850036621094,42.346682269366035,41.902354522542026,42.18853244579469,3543800
2019-09-20,41.75173568725586,42.20359603348653,41.68395677896324,41.99272672277632,18203300
2019-09-23,41.93247985839844,42.000258765815104,41.45802750648177,41.48062239084713,3541800
2019-09-24,41.668888092041016,42.173462062757665,41.50320571462881,42.14333747180288,5249000
2019-09-25,41.9776611328125,42.11321605665316,41.67642094622601,41.85716563274577,3826000
2019-09-26,41.849647521972656,42.06051400180905,41.70655996391801,41.96261334922234,5115500
2019-09-27,42.062110900878906,42.32770127707534,41.788930574095154,42.13799303844417,4532500
2019-09-30,41.993812561035156,42.24422591134626,41.70545525016735,41.735809260725595,4403900
2019-10-01,40.810028076171875,42.251811590040916,40.75691001042362,42.198693524292665,5620300
2019-10-02,40.12708282470703,40.61273539651966,39.89184359379631,40.58238138710196,5346800
2019-10-03,40.2560920715332,40.27126907965359,39.52002599336367,40.00567867434267,4134700
2019-10-04,41.04526901245117,41.1135640848067,40.218141089353125,40.28643616170866,3657800
2019-10-07,40.92386245727539,41.20462984670813,40.847980317877806,40.90109839439973,3610900
2019-10-08,39.74767303466797,40.52927009214723,39.64143687866708,40.52927009214723,7799500
2019-10-09,39.92219924926758,40.1043175238475,39.686960008657586,40.01325838655754,3316600
2019-10-10,40.23332595825195,40.55203442839817,40.020853644821145,40.111912794188896,4432800
2019-10-11,40.574790954589844,41.06803054033994,40.544436947698856,40.97697141438441,5432200
2019-10-14,40.41543197631836,40.62790711990446,40.32437285461992,40.38508086556374,3708000
2019-10-15,40.79484939575195,40.98455759268939,40.309196874746874,40.46855396015952,8012800
2019-10-16,41.40950393676758,42.08486463743592,41.18944173921666,41.621976185593404,7941300
2019-10-17,41.515750885009766,41.864813354720525,41.310865636774835,41.58404596775475,4881300
2019-10-18,41.78892135620117,41.93309854365945,41.41709491154448,41.58403615630739,6217700
2019-10-21,42.63882064819336,42.7526467438549,42.19869906071895,42.27458119468141,4782100
2019-10-22,42.987884521484375,43.29141594167824,42.50981898864978,42.57052411480146,7135600
2019-10-23,42.93476867675781,43.13965102102092,42.745060443781085,42.87406065274066,4677900
2019-10-24,42.729896545410156,43.04101802714152,42.547775312209914,42.91960483658096,4934900
2019-10-25,43.056175231933594,43.2914115521565,42.68434587860429,42.68434587860429,3877000
2019-10-28,43.268653869628906,43.503893119231755,43.109299649600146,43.268653869628906,4661200
2019-10-29,43.51148223876953,43.792249624716966,43.05618361859974,43.177596776959554,4269800
2019-10-30,43.34452438354492,43.541822512822804,43.2458782136231,43.42040939277377,4745900
2019-10-31,43.268653869628906,43.34453600448511,42.76782425331146,43.109299649600146,4906800
2019-11-01,43.693607330322266,43.96678479001817,43.54184014512346,43.670840370975554,5870200
2019-11-04,44.1185417175293,44.19442673984436,43.944010508281075,44.012305581005826,6791000
2019-11-05,44.460018157958984,44.680080385926075,44.20201486527426,44.31584095414487,5910200
2019-11-06,44.58900833129883,44.649716336971274,44.25512298425147,44.391713102297444,4777800
2019-11-07,44.84702682495117,45.309915394189495,44.755967680177115,44.945675920375244,5205500
2019-11-08,44.695255279541016,44.809078468317416,44.42966204962765,44.778724460090025,3214700
2019-11-11,44.497962951660156,44.725612253760985,44.30825471745648,44.391726803660966,1790900
2019-11-12,44.376548767089844,44.657316136670566,44.30066663305761,44.467607906872104,3254300
2019-11-13,44.47519302368164,44.6269601699704,43.95918646313037,44.17165873110412,4090800
2019-11-14,44.444854736328125,44.52832684104823,44.148910288479456,44.39173665054599,3304600
2019-11-15,44.839439392089844,45.01397062423882,44.52831799656898,44.619377140577576,5069900
2019-11-18,45.19608688354492,45.271969012832876,44.77872648830812,44.77872648830812,4845500
2019-11-19,45.0898551940918,45.35544847929436,44.877382881704264,45.24921232310059,4974700
2019-11-20,44.854618072509766,45.10503145155828,44.56626072855011,44.884972086551436,4287600
2019-11-21,45.14297866821289,45.309919968031004,44.83185723867031,45.059506570944684,5880400
2019-11-22,45.56792068481445,45.56792068481445,45.15056311729568,45.16574012453322,6548900
2019-11-25,45.39338302612305,45.91697667556283,45.2719698801058,45.56032718741591,8473300
2019-11-26,45.46927261352539,45.712101840100004,45.302331319573,45.3554493987467,7285600
2019-11-27,45.674156188964844,45.78798229426294,45.50721490117056,45.65139212579246,4246500
2019-11-29,45.552738189697266,45.75762342064365,45.46926610730603,45.70450534907064,3394800
2019-12-02,45.34785461425781,45.88662819443808,45.287149485122995,45.719684023560994,5085600
2019-12-03,44.718021392822266,44.892552606071895,44.497959165139726,44.892552606071895,8044600
2019-12-04,45.00638961791992,45.30233404676583,44.74079631134454,44.82426841070485,5926800
2019-12-05,45.226444244384766,45.438919446226556,44.9001458328916,45.074679964849594,4925400
2019-12-06,45.63621520996094,45.97010357565288,45.613451146743074,45.71968730138393,5894300
2019-12-09,45.52996826171875,45.841089595718465,45.46167319353748,45.5223812073508,4357900
2019-12-10,45.492042541503906,45.651396789426,45.30992133336552,45.40098338479392,5719400
2019-12-11,44.96085739135742,45.87145761367035,44.91532636709037,45.57551319273027,8940500
2019-12-12,45.94733428955078,46.06116038930872,44.92291097060118,44.93808797688344,7120600
2019-12-13,45.73484802246094,46.14461838277377,45.56031684559815,45.894202197676904,5424800
2019-12-16,46.03080749511719,46.37228290796959,45.93974834992922,46.24327979879511,6758000
2019-12-17,46.045989990234375,46.26605227082721,45.89422280035247,45.992871907983464,7301600
2019-12-18,45.5982666015625,46.15221424112624,45.234027176700764,46.09909617258709,12497800
2019-12-19,45.53755569458008,45.7727949079858,45.43131956424119,45.545145643728546,8029200
2019-12-20,45.35544967651367,46.22810590736752,45.31750860468841,46.05357466119675,14484000
2019-12-23,45.21126174926758,45.514793146776114,45.12019972476923,45.35543894598032,4971300
2019-12-24,45.27955627441406,45.378205358712535,45.16573307996293,45.27955627441406,2246200
2019-12-26,45.643798828125,45.68932694824406,45.256792438806755,45.42373659849052,4155100
2019-12-27,45.32508850097656,45.80315403566388,45.26438337458963,45.80315403566388,3661800
2019-12-30,45.21809387207031,45.61548157259956,45.14167439379079,45.51613683387943,4020100
2019-12-31,45.309814453125,45.38623395452588,44.98884613376365,45.164613319159365,4732000
2020-01-02,45.24102020263672,45.45499706526564,45.09581911852471,45.447356283835795,5002100
2020-01-03,44.713722229003906,44.942986517312995,44.33926266650324,44.70608144649464,5161800
2020-01-06,44.10236358642578,44.16350151567075,43.422220157268576,43.613271813333725,6869200
2020-01-07,43.682044982910156,44.08707350950106,43.6667605025385,43.96480058174438,4006800
2020-01-08,43.5903434753418,43.94951858108304,43.582699777116424,43.71261640999734,5627500
2020-01-09,43.605628967285156,43.98773226134235,43.45278706661892,43.82724666227357,5775400
2020-01-10,43.307586669921875,43.67440840371269,43.23881087445503,43.63619574149756,5285000
2020-01-13,43.33815002441406,43.39164424633137,42.94076229358801,43.192951838526575,6235800
2020-01-14,43.246456146240234,43.71262268756586,43.154752160883156,43.32287564816828,6866500
2020-01-15,42.0084228515625,42.65799706533591,41.64160416334996,42.39052601618587,10158500
