Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-05-22,113.48377990722656,113.63917192290815,112.44512929164848,113.14847408733029,5456800
2019-05-23,114.32613372802734,114.37521473321388,112.59231258981296,113.27112298318237,6951800
2019-05-24,114.33441162109375,114.86964148385975,114.0956074807179,114.86964148385975,5473300
2019-05-28,112.86866760253906,115.684824426832,112.85219532225616,114.45789712145805,11919600
2019-05-29,108.14215087890625,111.89702742739864,105.82829132119666,111.89702742739864,23247400
2019-05-30,108.7844467163086,109.36909350440993,108.01041261572632,108.23274450017868,7360600
2019-05-31,107.9939193725586,108.69384689738717,106.72583002054402,108.29860006314073,7811000
2019-06-03,108.23271942138672,109.0232130601153,107.90333660135828,108.28212370322353,8434600
2019-06-04,110.11842346191406,110.58778942250676,109.17147424395634,109.18794653152291,6648900
2019-06-05,110.65362548828125,111.27120411680254,110.22543412106575,110.91711916948893,6860600
2019-06-06,112.54754638671875,113.3545250072466,110.82656327001057,111.08182714530474,9115800
2019-06-07,114.08740997314453,114.94378050934746,112.92635863918957,113.29690346192473,6533900
2019-06-10,114.4743881225586,114.58142655023121,113.30510732461973,114.12854556806995,4994700
2019-06-11,115.10022735595703,115.82485722411148,114.86966559148495,115.01787848378537,8230500
2019-06-12,116.66474151611328,117.67757975157488,115.52840511644933,115.52840511644933,9216500
2019-06-13,115.86600494384766,116.88706036116828,115.45428580727103,116.6976730764509,7500800
2019-06-14,115.35541534423828,116.50823597250624,115.31424093525271,116.29413407164755,6548100
2019-06-17,114.82024383544922,115.47899701863663,114.6308565358596,115.28136729427884,5562800
2019-06-18,115.47076416015625,116.04716853144605,115.10844925115326,115.7425003419085,7122700
2019-06-19,115.65191650390625,116.08010797423066,115.20726531275302,115.28960161091423,6393400
2019-06-20,117.1011962890625,117.25763905197456,116.10483016134873,116.31068978929437,7335800
2019-06-21,117.0023422241211,117.28230822388247,116.11302737369878,116.48358465154467,11272200
2019-06-24,117.80106353759766,118.32806346805076,117.00232750109804,117.27406360714456,5894700
2019-06-25,118.77274322509766,119.3820795170369,117.90813050946717,117.97400708029029,7517000
2019-06-26,116.80472564697266,118.45160221547606,115.90716836798828,118.45160221547606,7674100
2019-06-27,115.84951782226562,117.33993889543245,115.77541140269442,117.1176070720495,5233500
2019-06-28,114.6884536743164,116.18711699654503,114.05440284070679,115.89067878800903,12792400
2019-07-01,114.7543716430664,115.49546114953408,114.22737158932505,115.44605685772588,5872300
2019-07-02,115.30604553222656,115.30604553222656,114.20264140384863,114.63906262723198,4501200
2019-07-03,117.04351043701172,117.07644243801775,115.93186379183544,116.10479134996055,3436300
2019-07-05,115.75072479248047,116.8129546428561,115.58602708511098,116.7141460701712,4652400
2019-07-08,116.0801010131836,116.17067973099981,114.98492653946816,115.38017341508817,4078100
2019-07-09,116.44239807128906,117.31524054689845,116.03067897413976,116.48357249393794,4217400
2019-07-10,116.2777099609375,116.91999073083184,115.8330463112141,116.74706318601288,4874400
2019-07-11,115.3719253540039,116.27771238926839,114.47438074203163,116.05538055976353,5817400
2019-07-12,110.5877456665039,115.3801491489131,108.95734165338212,115.3801491489131,17780100
2019-07-15,110.92535400390625,112.28402186783542,110.71125205261107,111.48528589108456,10038200
2019-07-16,109.10555267333984,110.20072689850042,108.48797407330208,109.45962503965383,10214500
2019-07-17,108.5785903930664,109.99490547841336,108.20804561758365,109.09736061754614,8862100
2019-07-18,108.7514877319336,109.11378998103649,108.01038582248894,108.80089201296263,6203100
2019-07-19,107.30224609375,109.01499931708518,107.20343751546949,108.89971845420068,8340200
2019-07-22,105.92709350585938,107.17048071106653,105.26834040829569,107.04697000231657,12624800
2019-07-23,106.09180450439453,106.5941024502223,105.53187240198893,105.90241718324832,5803600
2019-07-24,106.86580657958984,106.87403643815382,105.8694534125565,106.12471723940521,6838600
2019-07-25,107.96923828125,108.30685103856369,106.7752551219925,107.09639559330553,8897800
2019-07-26,107.64807891845703,108.11744475206022,107.45046177982037,108.11744475206022,4894600
2019-07-29,109.53376770019531,109.77255928204512,107.21990805551596,107.87041879306447,7832000
2019-07-30,108.75972747802734,109.09734018197814,108.09274449415967,109.08086789858106,5509600
2019-07-31,107.22813415527344,108.69385329299007,107.19518958775673,108.39741500869508,8559200
2019-08-01,107.2857894897461,107.65634684180107,106.24003171097435,107.26108734156556,7870700
2019-08-02,107.92803955078125,108.25740977026288,106.85756749046324,107.75511201851889,6574900
2019-08-05,107.1787338256836,108.24920614541884,106.2317722270183,107.79631256037645,9480000
2019-08-06,107.6810302734375,108.05157499641282,106.70936654342323,107.32694526993922,7880600
2019-08-07,107.21990966796875,107.79631398168107,105.55656073582323,106.5199820668863,6771700
2019-08-08,108.43032836914062,108.65266018530417,107.23634557769816,107.85392418341,5260500
2019-08-09,108.72679138183594,109.31966798361229,108.05980834600547,108.52917422435833,4677300
2019-08-12,108.63622283935547,109.27027392989024,108.10922276226336,108.28215035592663,6852100
2019-08-13,109.86312866210938,110.42307319990162,108.69384786705753,108.94088185241675,5013200
2019-08-14,107.26106262207031,109.13850083915524,107.1540241928474,109.13027097988291,7736200
2019-08-15,107.49162292480469,107.92805675395242,106.4293931176943,107.18695479498824,7251200
2019-08-16,108.1668472290039,108.42211107192392,107.54103869266224,108.25742593758879,5858900
2019-08-19,108.89971160888672,109.16321788729998,108.54563918252367,109.10557117714548,4958000
2019-08-20,107.54103088378906,109.2373115171427,107.4257500416583,108.66090730648895,7302000
2019-08-21,108.30683135986328,109.03146103615909,107.74689938430416,108.44681435375307,6912800
2019-08-22,108.0927505493164,108.80090799901106,107.70573353816518,108.36448669957183,7213500
2019-08-23,105.17778015136719,108.08451015483546,104.68371212986487,107.92806742720906,15714000
2019-08-26,106.02397155761719,106.2562609308836,105.05332477731005,105.70871626868929,8889500
2019-08-27,107.55044555664062,109.84016046208352,107.1024625360096,107.74955615404392,20183800
2019-08-28,106.7540054321289,106.9116330573737,105.36856721890183,106.0737331101702,9878800
2019-08-29,106.38902282714844,107.1854400795917,105.2192715376219,106.88678044521947,6749900
2019-08-30,106.48855590820312,107.10247080347014,105.87464734234715,106.41389417547151,7371100
2019-09-03,106.8038101196289,107.0029080715403,105.78338881020603,106.18159737285082,5710200
2019-09-04,106.90335845947266,107.50896915763622,106.25626480196706,107.42601589777405,4807200
2019-09-05,106.67105102539062,107.76612754552917,106.44705320990919,107.76612754552917,4754100
2019-09-06,106.3641128540039,107.21030442157915,106.24796816871978,106.91994903777947,6758300
2019-09-09,105.31878662109375,106.32261838140347,105.02012708287778,106.18987799579196,7684700
2019-09-10,107.47579193115234,107.47579193115234,104.81274287248611,105.64235143597038,8239500
2019-09-11,108.81975555419922,108.91101300404574,107.08587666593776,107.73297034345947,6203600
2019-09-12,108.205810546875,109.31749535177542,107.8988595095229,108.97735289162813,5250000
2019-09-13,108.4962158203125,109.15161372817136,107.81594332503636,108.95250309942503,5369800
2019-09-16,107.46748352050781,108.47131541275593,107.29327281796279,107.94036645934463,5101700
2019-09-17,107.5753402709961,108.26391689366964,107.1107615036072,107.51727425448348,4976400
2019-09-18,108.18924713134766,108.3136833423686,106.83698123042166,107.76613869623428,4373600
2019-09-19,107.94036865234375,108.83634740295776,107.3181622415414,107.54216009390036,4730100
2019-09-20,109.21796417236328,109.5083322380385,108.08969600052757,108.67872366047762,12053100
2019-09-23,109.29264068603516,109.54981732465836,108.25562994395929,108.69532148589366,5183700
2019-09-24,109.13500213623047,110.1554170601261,108.96077877906718,109.5912893489712,7102600
2019-09-25,108.67041778564453,109.15159221616581,108.03990724828947,109.09351354716917,4522900
2019-09-26,106.89508819580078,108.93591854966381,106.2148029719635,108.75340361930866,7545800
2019-09-27,106.68766021728516,107.35133690300417,105.11139644164913,106.69595174526917,6006500
2019-09-30,107.33475494384766,108.08139755232187,107.01949965373471,107.07757832668035,6552100
2019-10-01,107.84080505371094,108.51278586084217,107.65829018525305,107.86569229406246,7673000
2019-10-02,109.50833129882812,111.748271907267,108.86123762658627,110.13882925519084,12051800
2019-10-03,108.83635711669922,109.81528921416432,107.85741236041116,109.20967846473552,6997600
2019-10-04,110.88549041748047,110.93526490892324,108.88613061904378,108.96079235620793,7233300
2019-10-07,110.47067260742188,111.01821726401107,109.62446837985871,110.41259393528911,5427200
2019-10-08,109.37559509277344,110.55363778902013,109.08523967725233,109.88165684654628,7870400
2019-10-09,107.20201110839844,108.88611534638348,106.6212876916486,108.79485790526415,7787700
2019-10-10,107.06926727294922,107.94865022705335,106.71254170654952,106.97800983475989,5119700
2019-10-11,108.95249938964844,110.0226889180156,108.52940355914471,108.79487172961097,7161400
2019-10-14,108.4464340209961,108.97738300305588,108.1975489165382,108.97738300305588,5700000
2019-10-15,110.2052001953125,111.37495132556425,109.59129795073217,110.33794060558694,10008800
2019-10-16,112.13819122314453,113.31623389801888,111.0016315093985,111.91419336010952,12434200
2019-10-17,112.9677734375,114.0628625932858,112.53637352835837,112.79356276378284,8434000
2019-10-18,105.9410171508789,111.49110078691612,105.9410171508789,110.59512196748733,25868700
2019-10-21,106.20648193359375,107.57533087211236,105.41005221706703,106.74572238602329,13823600
2019-10-22,107.18541717529297,108.29708954280633,106.26455122099249,106.82038740474917,7613700
2019-10-23,107.76615142822266,108.24732593238694,107.0775874341285,107.56705346706677,6693400
2019-10-24,105.77507019042969,108.33026556193134,104.61361717343713,108.19752518083061,12111600
2019-10-25,106.48027038574219,107.10247684457866,105.6174703405482,106.0488703631452,6947300
2019-10-28,107.1688461303711,107.84913134276879,106.61300981866341,106.70426728230642,7876300
2019-10-29,107.1190414428711,107.82421370489406,106.65446272574468,107.60021587384361,4506300
2019-10-30,110.2052001953125,110.77763213815155,109.28433416961974,110.58682571014594,9627600
2019-10-31,109.54151153564453,110.20520093263485,108.58746673041132,109.82358807407051,7686700
2019-11-01,108.84467315673828,110.33797154398596,108.79489865363432,109.54984570757979,5541800
2019-11-04,108.03990936279297,109.46683696845335,107.92376468134717,109.3424007593403,6140300
2019-11-05,108.19757080078125,109.0686625131614,107.58365577345647,108.28882826891297,6257300
2019-11-06,108.6455307006836,109.07691799033408,107.60021592780433,108.19753503835801,5450000
2019-11-07,109.03545379638672,109.82359210482662,108.68701969841356,109.28433891174548,5873700
2019-11-08,110.33792114257812,110.37109990988304,108.65381704310752,108.92758934394827,5003000
2019-11-11,109.49174499511719,109.93974075060903,108.95250444150199,109.73233859016884,4371400
2019-11-12,108.9690933227539,109.58299557749751,108.69532096908885,109.50833384254045,5228700
2019-11-13,108.90271759033203,109.0852324835138,108.44643035737757,108.71189851002808,5885400
2019-11-14,108.6455307006836,108.97736902484868,107.96524567967832,108.70359671094319,4217500
2019-11-15,111.94740295410156,111.97229020305161,108.49622763301831,108.8861447450016,10495100
2019-11-18,111.85613250732422,112.56959643168432,110.05588330885323,111.35007073936156,9291800
2019-11-19,111.84781646728516,112.15476754066302,111.34175481022369,111.99713991093269,5192200
2019-11-20,112.77698516845703,113.10882351567743,111.22562127402837,112.0884085720943,7594400
2019-11-21,113.19181060791016,113.5319532056792,111.99717208030839,112.77700626687198,6424900
2019-11-22,114.54405975341797,115.00863852078709,113.24156824028056,113.36600446053228,9235800
2019-11-25,114.59416198730469,114.98678043675146,113.8089378349357,114.4939233181777,6111900
2019-11-26,114.5858383178711,114.7278473793359,112.89841478462488,114.00109137462559,10636500
2019-11-27,115.07030487060547,115.48798292821202,114.36024707406523,114.57744782179519,5523000
2019-11-29,114.85316467285156,115.50474169419121,114.39371606895102,114.94505439363166,3278900
2019-12-02,114.74455261230469,115.15388182634696,114.31852544819871,115.04528141829913,4717100
2019-12-03,114.57748413085938,114.81973187256833,113.74212775092577,114.36864503587597,5741400
2019-12-04,116.43199157714844,116.73272042320826,115.31260419393612,115.69687378755141,7257300
2019-12-05,116.58231353759766,116.74103326090257,115.23738949607262,116.40689586717347,5472900
2019-12-06,117.26730346679688,118.26972832357202,116.49877731838515,116.49877731838515,6640400
2019-12-09,117.3675765991211,117.62653504897014,117.00001773616344,117.27568688338168,4241000
2019-12-10,116.94153594970703,117.78524124505348,116.87470591445297,117.61817253018128,5310300
2019-12-11,117.76852416992188,118.60388044555636,117.47615712136492,117.7267538068351,6631500
2019-12-12,118.06925964355469,118.6707172158872,117.55969177662091,118.05256169459194,5012400
2019-12-13,118.10267639160156,118.4535245039151,117.2088390427233,117.86877765005922,4257200
2019-12-16,118.44514465332031,119.33063289250737,118.19454800182947,118.39502532302215,5353100
2019-12-17,119.92373657226562,120.33306570768293,119.05497171433777,119.4559391298026,10722400
2019-12-18,119.61465454101562,120.19105234989924,119.23874680590313,120.05739230071849,7849200
2019-12-19,121.41905975341797,121.86179763267788,119.96553500574578,120.19943378171226,9414700
2019-12-20,122.01216888427734,123.49910244105939,120.95962427842346,122.69716733560749,14532800
2019-12-23,122.32958221435547,122.59688961003503,121.41068515868143,121.74483533643833,6558700
2019-12-24,121.90354919433594,121.97037923364992,121.34386195492381,121.96203025868317,4238900
2019-12-26,121.82002258300781,122.112389668471,121.260335337265,121.93697196649845,3019300
2019-12-27,121.7531967163086,122.42148439338794,121.57776626179594,122.12910455137596,3432700
2019-12-30,121.37724304199219,122.12905842819683,121.15169332752183,121.77821039819983,2923300
2019-12-31,121.85340881347656,121.97035817545304,120.94287358476502,121.21019369586811,4435000
