Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-08-07,99.89895629882812,100.32706587933987,99.4504564160423,99.65431605516115,3670205
2018-08-08,99.81739044189453,100.18433990453133,99.3756910103962,100.11639031734073,3745831
2018-08-09,99.43962860107422,100.24327734263046,99.41215511705076,99.96165768676666,3235801
2018-08-10,99.24042510986328,99.64568638940665,98.82830094115162,99.25416185128155,3141243
2018-08-13,98.02465057373047,99.116792758013,97.90100893997882,99.01375075449893,2989991
2018-08-14,98.47112274169922,98.78708971728574,98.17576635957242,98.22385043559069,2991560
2018-08-15,98.84892272949219,98.91073259133354,97.53698155235638,97.91475842876484,4436609
2018-08-16,99.83112335205078,100.06465885961163,99.16484222952661,99.16484222952661,5492232
2018-08-17,100.32569122314453,100.55236389611386,99.38467512310962,99.45335882866935,2801816
2018-08-20,100.63481140136719,101.08128296661764,100.38752809563879,100.53864323512099,2614686
2018-08-21,100.2638931274414,101.05380516787643,100.20893519346731,100.9713737484567,3249817
2018-08-22,99.762451171875,100.39438511043217,99.72811480090311,100.29135407135372,2498894
2018-08-23,99.85176849365234,99.95479955648759,99.42590749813897,99.62510673326518,2322538
2018-08-24,100.31196594238281,100.3463132806275,99.5083171616528,99.91357847845882,2904324
2018-08-27,100.75841522216797,101.39722294956167,100.64164745363804,100.93014091236164,3652214
2018-08-28,100.68974304199219,100.96449979249977,100.41499725456617,100.93702631006532,2568244
2018-08-29,101.34228515625,101.6101680771709,100.69662537541451,100.88207687900763,3298875
2018-08-30,100.23639678955078,101.17742385140144,99.76932566620992,100.99197236509889,3494058
2018-08-31,100.61417388916016,100.82023594675384,99.96850327403035,100.09214489381868,3648971
2018-09-04,100.06466674804688,100.41498100008353,99.46708023104539,100.27072879603088,3479205
2018-09-05,100.73783111572266,100.79965193519439,99.63195214381763,99.72812029923632,3270319
2018-09-06,100.55235290527344,101.42469616747894,99.96850310104809,100.88893043343032,4444245
2018-09-07,99.90670776367188,100.62792506874331,99.68003508255953,100.24327437762763,4908983
2018-09-10,100.04408264160156,101.17743516861351,99.98227278130796,100.69662725039838,3784742
2018-09-11,100.62106323242188,100.96450370231518,99.7693304285632,100.28448565186216,3529936
2018-09-12,100.67601013183594,101.64451072145346,100.30509617869328,100.53863175135444,4714008
2018-09-13,102.31075286865234,102.34510019507671,101.05377008585224,101.2117480538622,5592439
2018-09-14,101.8849105834961,102.55118086613383,101.50712281340203,102.24208776137377,3610897
2018-09-17,101.6170425415039,102.39321782418973,101.50027474907905,101.96048302909128,3715287
2018-09-18,102.04291534423828,102.33828274909825,101.29422442252876,101.4934126928465,3796352
2018-09-19,102.3863525390625,103.00454985368329,101.81625027168926,102.09099610690023,4441525
2018-09-20,103.8218994140625,103.97987739227155,102.64733698315611,102.74349415504172,6226001
2018-09-21,103.95928955078125,104.81788515952361,103.54029156093837,104.04858384490905,20865085
2018-09-24,103.05262756347656,103.85627634861504,102.66110298720413,103.78758167174884,4461190
2018-09-25,102.2833251953125,103.31364678171185,101.90554828779146,102.97020625291206,4599785
2018-09-26,104.13790130615234,105.33307472823441,103.95243882489821,104.68053008029399,7742387
2018-09-27,104.06230926513672,104.67363251713189,103.8287627776138,104.4126125518015,3637570
2018-09-28,103.86312866210938,104.15162215678812,103.57464613051233,103.82878132717384,3457867
2018-10-01,105.0926513671875,105.38113390463265,104.20657123469272,104.20657123469272,3930240
2018-10-02,105.60779571533203,105.6696165278729,104.7492001175729,105.08576669764115,3169275
2018-10-03,105.2437744140625,106.02681259863157,104.9552808918093,105.77954026747364,3467804
2018-10-04,103.93182373046875,104.9552712625037,103.27927917960018,104.19283278035078,4432843
2018-10-05,102.36573791503906,104.26151788594078,101.56895208713104,103.65019451418543,4813901
2018-10-08,101.92609405517578,102.39317599715741,101.09497214217097,102.00165158936514,3388308
2018-10-09,101.13622283935547,101.90553522606409,100.92328688839083,101.71319890707508,3809950
2018-10-10,98.01091766357422,101.4453113927579,97.88041313566944,101.31480686485311,5802894
2018-10-11,95.49005126953125,99.04122317812315,95.32519943223298,97.96281786592523,9111183
2018-10-12,96.74702453613281,97.22096935618511,95.53124112482706,96.93247596163776,6865316
2018-10-15,96.93936157226562,97.71553661762177,96.25934369470589,96.42419551686469,5193913
2018-10-16,99.68004608154297,99.90671878766703,97.24848906593127,98.17577952356775,9095493
2018-10-17,92.07626342773438,94.20558974202734,91.64352869838278,93.34012028332415,20359344
2018-10-18,89.67218017578125,91.62979174945532,89.32187137098637,91.16957805887112,10472238
2018-10-19,88.67620086669922,90.5925966224656,87.89315738067057,89.74086395733829,8150014
2018-10-22,89.30812072753906,89.59661415589903,88.19537915485779,89.00589604251861,5982597
2018-10-23,90.12554931640625,90.59949439105239,88.20228456679955,88.62127718402708,6760926
2018-10-24,87.37801361083984,90.45523570881848,87.2337723366094,90.09805848647086,5972974
2018-10-25,86.8559799194336,87.77640189241842,85.95616854013969,87.40548794755416,10778298
2018-10-26,85.71575164794922,86.39576414194582,84.97392382289141,86.00424511906317,9170282
2018-10-29,82.1783218383789,85.13877573383436,81.25789994493108,81.9722597716033,21391118
2018-10-30,79.26597595214844,83.45594610650669,79.09425568413238,82.75532280850582,22445696
2018-10-31,79.28656768798828,80.02152724139845,78.36614567192491,80.01465887036031,22640670
2018-11-01,80.24820709228516,80.364974891896,79.06677042670798,79.33465336572694,14253528
2018-11-02,79.45140838623047,80.8801170659655,78.67523323416968,80.71526522114372,11079964
2018-11-05,82.46682739257812,82.95451466443618,79.67809311931686,79.7467823167188,9565252
2018-11-06,84.56866455078125,85.04261498921447,82.63853190873887,82.90641479420701,10038880
2018-11-07,85.75011444091797,85.90122409229768,84.02604359966192,85.02888611463524,12952304
2018-11-08,85.82662963867188,86.53617061871235,85.3049076767179,85.3257807742264,10874634
2018-11-09,85.93791961669922,86.65441632286314,84.83882353975254,85.98661054939126,7282043
2018-11-12,84.1014633178711,85.95879127507708,83.92755601864883,85.91009478869863,5626539
2018-11-13,84.05972290039062,85.04055851620393,83.4058343403001,84.30319423021301,4272282
2018-11-14,83.6145248413086,84.81796430033094,83.31540671428276,84.24754588775743,4981366
2018-11-15,84.47710418701172,84.47710418701172,83.13454223385317,83.23888550667188,5447463
2018-11-16,84.5675277709961,84.76230260202983,83.85103107382251,84.09450238829204,4263810
2018-11-19,83.69104766845703,84.99187459953438,83.31540964656327,84.60928072918743,4321235
2018-11-20,81.52764129638672,83.12063043311986,81.17982668652498,82.42500121339636,6520555
2018-11-21,82.48065948486328,83.13454811175322,81.65981383776166,81.812853609439,5581247
2018-11-23,81.52066802978516,82.32064035126612,81.32588767085132,82.146733083494,2442096
2018-11-26,83.16931915283203,83.64930596629752,82.12588090241525,82.341523290131,5241611
2018-11-27,83.49626159667969,83.5032174441988,82.34151874089592,82.34847458841503,5129375
2018-11-28,85.5622787475586,85.62488692860236,83.6284309451395,84.1779817763371,5339307
2018-11-29,84.50493621826172,85.64576759050652,84.44928942779248,85.17274211473898,5439305
2018-11-30,86.44573211669922,86.73789439352674,84.50492834996608,84.63014471957452,7585174
2018-12-03,87.16918182373047,88.05958587213956,86.50833741102977,87.41960900322461,6115334
2018-12-04,84.58839416503906,86.8978798190418,84.40057518399509,86.59876172911152,6276732
2018-12-06,86.1953125,86.1953125,82.98846636731162,83.28063422115765,7257148
2018-12-07,83.01630401611328,86.29270897997745,82.68935688413444,86.18836568610404,7342502
2018-12-10,84.26145935058594,84.64405319028178,82.44586647129456,83.2945354281474,6850777
2018-12-11,84.09451293945312,86.12574832799137,83.47540358011807,85.7361930656925,5275083
2018-12-12,84.2823257446289,85.47880373402248,84.17102662845728,85.22142071131907,3724283
2018-12-13,83.98320770263672,84.72057758107528,83.59365799429585,84.35189541753367,4177306
2018-12-14,83.40583801269531,84.24754560528369,83.08584679076195,83.12758743122752,4763693
2018-12-17,80.76245880126953,83.32237222821367,80.04596194184849,82.82847363999336,7713727
2018-12-18,81.14502716064453,82.24412312672484,80.70678660520262,81.31893443399782,6579549
2018-12-19,80.99202728271484,83.6632401358194,80.67203598778143,81.49287622307409,7300871
2018-12-20,78.61991882324219,81.00592476279931,77.70169130096845,80.48420281334882,8843302
2018-12-21,77.17298889160156,80.19201494597647,76.82517436955668,78.25816753573179,10864279
2018-12-24,74.8287353515625,77.21474105824967,74.7800444164584,76.44955338148772,3997184
2018-12-26,77.48604583740234,77.48604583740234,73.69487509812951,75.12786876745501,6951507
2018-12-27,79.14857482910156,79.14857482910156,76.15041618306601,76.51214241353996,6323698
2018-12-28,78.62687683105469,79.85813977735405,78.25819464231022,79.45467279354426,5352905
2018-12-31,79.07206726074219,79.54509266229893,78.20253078251994,78.83555178428635,5212009
2019-01-02,80.14332580566406,80.67895933042213,77.69471778592192,77.91731599164652,4434935
2019-01-03,78.54338073730469,79.91377140596522,78.39034100193712,79.67030010903576,4546648
2019-01-04,81.61112213134766,81.72937710761218,79.60771007524147,79.93465716129437,4683779
2019-01-07,82.1884765625,82.66150748794064,81.1589500952122,81.73631873035424,3923755
2019-01-08,83.35713958740234,83.87190564926802,82.7658591972788,83.23888461964867,4982726
2019-01-09,83.95539855957031,84.44929717844904,83.38498559677399,84.10843835011813,3800850
2019-01-10,84.72058868408203,84.76927962832812,83.44062916498635,83.53106075565661,4089860
2019-01-11,84.49100494384766,84.60230405035362,83.61451268348479,84.57448066156576,3893630
2019-01-14,83.74668884277344,83.92755198115543,83.30844269187018,83.83016456443858,5469220
2019-01-15,84.6788558959961,84.81798399517984,84.04583470255889,84.14322215144489,3668845
2019-01-16,84.6023178100586,84.86665670059887,84.05277248399324,84.57449441674554,4017791
2019-01-17,84.99882507324219,85.15186483224599,83.85799383143738,83.86494967945072,5261275
2019-01-18,86.13270568847656,86.7587709071159,85.36055654999103,85.75010626777355,6284891
2019-01-22,85.22836303710938,86.11877247927825,84.54665120128045,85.77095793898928,10514810
2019-01-23,92.4420394897461,93.90981209503106,90.64731985520513,91.38468408150545,23078630
2019-01-24,92.19161987304688,92.66464528597771,91.42642664354088,92.26118390324834,6613753
2019-01-25,93.19334411621094,93.520285675342,92.1220711958232,92.42815075917855,5969940
2019-01-28,93.40201568603516,93.77765367948656,92.22639966748527,92.58812596508368,5604154
2019-01-29,93.44375610351562,94.19503213327033,92.93594586778563,93.4159327102226,5268807
2019-01-30,93.478515625,93.93067340054978,92.6924550147815,93.21417125475901,4707941
2019-01-31,93.50637817382812,93.71506475722285,93.03334710947765,93.52725127325259,5108664
2019-02-01,93.28376007080078,94.04894774823191,92.76203262045811,93.88895769568062,3981076
2019-02-04,94.04198455810547,94.04894595720606,92.51160923238699,93.22810040967185,4149064
2019-02-05,94.29241180419922,94.48022523377475,93.85416566491065,94.10458727191444,5647249
2019-02-06,94.82807159423828,95.05763128752442,94.02809891960811,94.06288371933077,5104166
2019-02-07,93.73023986816406,94.6310239376001,92.97724739803773,93.9835848611896,4580852
2019-02-08,94.0961685180664,94.0961685180664,93.026493541858,93.1320525378721,3399291
2019-02-11,94.29322052001953,95.10954493899254,94.23691415066001,94.50433851692392,3237475
2019-02-12,95.74291229248047,95.84847129328182,94.90547156235206,95.10954705560165,3469791
2019-02-13,96.77740478515625,97.05890296395496,95.996259132665,96.35516874902979,4448638
2019-02-14,96.04550170898438,96.83367846359617,95.85548879560342,96.53107528931018,2917712
2019-02-15,97.13629913330078,97.24888940146565,96.68590436443176,96.81961092391248,4020929
2019-02-19,97.60783386230469,97.60783386230469,96.66482263681951,96.98151095944364,3541442
2019-02-20,97.11516571044922,97.98779629514036,96.56625455376626,97.65000308609424,3976892
2019-02-21,97.0025863647461,97.36149594328131,96.65776180253069,96.98851258049672,3072416
2019-02-22,97.99484252929688,98.0863277360433,97.41778372244556,97.62890170231121,3256930
2019-02-25,98.14263916015625,98.85340455995349,98.0441114407027,98.52265378991825,3341133
2019-02-26,98.32559967041016,98.8674683765659,98.14966054114325,98.29040959814297,3201178
2019-02-27,97.93855285644531,98.22005100000557,97.39668409338661,97.99484799232928,2647321
2019-02-28,97.20668029785156,97.86115062626021,96.91815085122286,97.65706389139399,3616859
2019-03-01,97.95966339111328,98.55079597936329,97.56556376687706,98.03707481443918,3169380
2019-03-04,97.41779327392578,98.5789535091042,96.53108868589607,98.51561586252055,3563617
2019-03-05,97.03073120117188,97.63594883513586,96.80553942745206,97.37556698574825,4445814
2019-03-06,96.39738464355469,97.38964825787929,96.21441420732563,97.19963531314711,2895642
2019-03-07,95.25732421875,96.33403035671984,94.74359184509609,96.13698616958855,4559305
2019-03-08,95.06732940673828,95.17288841165356,94.00469123292233,94.44804916243056,3947186
2019-03-11,96.91111755371094,96.92519134034237,95.59513426313006,95.72885208423712,4120508
2019-03-12,97.31224060058594,98.31154676218848,97.0166686413353,97.48113725843325,4136616
2019-03-13,97.5092544555664,98.04409183347082,97.00960714643942,97.1503561894812,3319167
2019-03-14,97.6711196899414,97.77668990830999,97.15739854114645,97.4740755000446,2864576
2019-03-15,98.12153625488281,98.75490154560903,97.98078716449125,98.07931489738685,7482770
2019-03-18,98.67044067382812,98.78304218465331,97.62188192653885,98.40302752971579,3418851
2019-03-19,98.86746215820312,99.71897648978765,98.52263766070745,99.19822410615924,3642486
2019-03-20,98.24115753173828,99.01526059002097,97.80484775796049,98.89562780844015,3817377
2019-03-21,99.53600311279297,100.01454536931966,97.73444680030988,97.88926962542345,3771248
2019-03-22,98.13560485839844,99.53603071526564,97.74854768827915,99.20527991757258,4055551
2019-03-25,97.94561004638672,98.4593313185096,97.36150861178878,97.86115609783103,2970431
2019-03-26,98.67748260498047,99.24046769167091,98.11448628621919,98.47339587782596,2671170
2019-03-27,97.98783111572266,98.86749328749222,97.39669840586322,98.81119814333566,3240717
2019-03-28,98.46636199951172,98.83230289953701,97.8893030774829,98.45933072254991,2786439
2019-03-29,99.2967758178711,99.38122976955947,98.62823164199087,98.87453975564617,3244064
2019-04-01,100.84497833251953,100.92238976327899,99.58529037966044,99.58529037966044,4167578
2019-04-02,100.63385009765625,101.30239410543331,100.35235197223986,100.88014691730872,2515421
2019-04-03,101.07722473144531,101.49241827189292,100.64090366361823,101.09129851762631,2804535
2019-04-04,100.47905731201172,101.43613100702827,100.3101606326473,101.07019007375081,2898571
2019-04-05,100.83088684082031,100.98570967515035,100.25381684957142,100.83791811579786,2857463
2019-04-08,100.90831756591797,100.92942262695756,100.54237669914322,100.64793570055356,2215637
2019-04-09,100.00753784179688,100.59867048817716,99.81752490256535,100.39458376441783,3178271
2019-04-10,100.64794158935547,100.98573490646082,99.91605981298434,100.07087145392546,2801188
2019-04-11,101.1827621459961,101.41498518444978,100.65495596461872,101.19683592917299,3077332
2019-04-12,101.58390808105469,101.64724573776267,101.12648192935535,101.52057042434672,3032249
2019-04-15,101.26722717285156,101.66131565283416,100.82387482485312,101.61909429399432,3768947
2019-04-16,102.13985443115234,102.31578236939842,101.35166626729217,101.61909066119506,6591578
2019-04-17,97.89634704589844,99.91606453517994,95.89070334282219,96.67184902153761,13101882
2019-04-18,98.7548828125,98.86747307779832,97.60779647632124,97.81891445582515,5188160
2019-04-22,97.74152374267578,98.91675789419742,97.4529942786085,98.11449592360921,4700724
2019-04-23,98.83230590820312,99.17009924652068,97.77671576605101,97.92449613953788,4667461
2019-04-24,98.48746490478516,99.44453838271684,98.36783212405248,98.9448909676279,2902545
2019-04-25,97.55854797363281,98.34672488304783,96.91110891799096,98.31154603564019,3043965
2019-04-26,98.12857818603516,98.44525521349776,97.68522585475885,98.05819802521793,2426511
2019-04-29,97.85411071777344,98.26227291942995,97.68521407707587,97.92447963803481,3094382
2019-04-30,98.712646484375,98.83227925274866,97.59371898905847,97.89632216366695,4852185
2019-05-01,98.91674041748047,99.79640244040702,98.64228478804867,98.9096979096166,3194170
2019-05-02,98.23411560058594,99.42342324340899,98.107440324619,98.8745120236445,3704304
2019-05-03,98.69857788085938,99.22638406935232,98.26226813235417,98.31153199017226,2698575
2019-05-06,98.79008483886719,99.0082453771859,97.04483422853403,97.32632118990999,2921792
2019-05-07,96.86184692382812,98.17781873788647,95.84142457412953,97.92447939350787,4944233
2019-05-08,97.11516571044922,97.60778174298045,96.50291692306163,96.95331161247907,3994569
2019-05-09,96.3746109008789,96.54551380564702,94.72968322866441,96.05417221649823,4385564
2019-05-10,96.3603744506836,96.66658355328616,94.29530990066955,96.04706191518343,4160570
2019-05-13,93.58319091796875,95.11419055335712,93.25563182637885,94.90768529096948,5186068
2019-05-14,94.9290771484375,95.64828555766162,93.76836479065584,93.86805721419424,3431298
2019-05-15,95.70525360107422,95.84054842189668,94.25970504400439,94.41636130768102,2668346
2019-05-16,96.75914764404297,96.92292437964797,95.87615122725683,95.94735603284776,3156096
2019-05-17,95.64825439453125,96.42443776824152,95.3776648207639,95.90461437545768,2739579
2019-05-20,96.21795654296875,96.43869712194046,94.65846901891584,95.08572626404991,3414667
2019-05-21,97.16502380371094,97.59940149452709,96.69504939587874,96.93004228254021,2618661
2019-05-22,97.09381866455078,97.37866059262721,96.6380738527266,96.84458481885656,1934891
2019-05-23,94.27393341064453,96.22506426831696,92.88535456945,96.22506426831696,5589196
2019-05-24,94.19561004638672,95.5984356434887,93.70426847301982,95.08572694565257,2715521
2019-05-28,92.89960479736328,94.45196619891794,92.76430429837322,94.08879895170226,5134605
2019-05-29,92.35128784179688,92.77141890810826,91.37571953600082,92.57203409534229,3848234
2019-05-30,92.2658462524414,92.55068254149903,91.81010705339997,92.38690011253568,2868027
2019-05-31,90.42864227294922,91.4611744600905,90.32894418002914,91.4611744600905,3702108
2019-06-03,91.34010314941406,91.54660841082136,90.47846834244746,90.50695025912577,4463177
2019-06-04,94.4875717163086,94.52317980378018,91.92403945918635,92.25872479458988,4093521
2019-06-05,93.63304901123047,95.14268167227407,92.90671460027696,94.97890495201118,3306720
2019-06-06,94.15287780761719,94.4590754901317,93.21291195498219,94.13151068527104,2403917
2019-06-07,94.9290771484375,95.93312754805314,94.14577304035403,94.33091692446055,2670856
2019-06-10,95.94737243652344,96.38175023862097,95.35633266985037,95.69102372707762,3045220
2019-06-11,96.80901336669922,97.17218639413817,96.16813583427049,96.36039454780109,3564036
2019-06-12,96.0399398803711,96.80188253945556,95.71237500302215,96.53128151364795,2358416
2019-06-13,96.6736831665039,97.0368560611528,96.19658259156583,96.22506451163812,3091244
2019-06-14,96.23931121826172,96.75914606983918,95.72660252987326,96.4458221993532,2294192
2019-06-17,96.09689331054688,96.86596205041782,95.91887561103901,96.41021719103163,2295029
2019-06-18,97.11517333984375,97.69196055376123,96.27489998865757,96.27489998865757,3048776
2019-06-19,97.61365509033203,98.52513346966717,97.01550060043803,97.15079541979044,2491990
2019-06-20,98.87406921386719,99.36541082662762,98.41120952568811,98.93103306302994,3212266
2019-06-21,99.123291015625,99.36539871053807,98.54649233395953,98.58210041809072,5531980
2019-06-24,99.23009490966797,99.79976737668338,99.01646915522348,99.12328203244572,2286556
2019-06-25,98.52510833740234,99.37249648996934,98.36133163633083,99.30841786119478,2930055
2019-06-26,98.6390609741211,99.46509348620287,98.56073001093684,98.8882948237536,2389692
2019-06-27,98.6390609741211,99.19449251370524,98.23316519812009,98.78148194040979,2248691
2019-06-28,98.19757843017578,99.08056350655104,98.15484418011566,98.67467905491617,6436979
2019-07-01,99.60749816894531,100.75396927445226,99.18024665666535,99.40811337218197,3533074
2019-07-02,99.8496322631836,99.99916804192831,99.31555642682324,99.51494125364687,2520546
2019-07-03,100.78958892822266,100.98897374787921,99.99916444735653,100.20567543026479,2019198
2019-07-05,100.67565155029297,100.75398251990732,99.62887838830055,100.31248999021062,2232896
2019-07-08,100.09886169433594,100.61157044111808,99.88523589121658,100.44066752552402,2505484
2019-07-09,99.21586608886719,100.39793404530774,99.07344511331642,100.12734442070375,3519999
2019-07-10,100.02765655517578,101.0530740453918,99.54342973499166,99.69297688908115,2629539
2019-07-11,100.57595825195312,100.81806594286026,99.90658765501499,100.2555082310571,2231013
2019-07-12,101.64408874511719,101.77226875554602,100.87503141352666,101.06017526614997,2914365
2019-07-15,102.05712127685547,102.1924160988378,101.20260672790202,101.75092354508244,2477242
2019-07-16,102.2066421508789,102.56981504326384,101.84348062398475,101.95029350633543,3634536
2019-07-17,101.87908172607422,102.39891656574518,101.08154247273147,102.26361039218529,6343258
2019-07-18,106.55040740966797,107.0346341430015,101.25955552198599,101.47319265158275,13276460
2019-07-19,106.58601379394531,107.93898452205369,106.49344187327493,106.78539859496684,7626072
2019-07-22,106.62876892089844,108.19537724899159,106.60028699292303,106.92785189562817,4280860
2019-07-23,107.08448028564453,107.32659935419773,105.66030462385064,107.21978646370047,3914341
2019-07-24,106.83525085449219,107.84641584973711,106.24421123072047,106.89932949224048,3088210
2019-07-25,107.09161376953125,107.25539051535813,105.82408859245996,106.68571793860026,3244797
2019-07-26,107.78234100341797,107.81794909144512,106.88510356287657,107.52599231990293,3037898
2019-07-29,107.4405288696289,107.86779180437571,107.04175922292536,107.60431697253732,2170973
2019-07-30,106.65011596679688,107.098734661667,106.25846111715094,106.81389270456233,2753804
2019-07-31,105.56060028076172,106.94206434314864,104.24322622197664,106.60025856759948,3894153
2019-08-01,107.0417709350586,108.82200494422759,105.74576375872162,106.0306057463859,6635824
2019-08-02,104.85562133789062,108.91454458257068,103.67354221481621,106.12314621262621,8474378
2019-08-05,100.234130859375,103.32461179544305,99.08765992525518,103.23915468646793,7442185
2019-08-06,100.21279907226562,101.45184234808318,99.20163392373111,101.13851844718847,5303952
2019-08-07,99.05919647216797,99.39387607809638,97.13654186502684,98.79572166574856,6204767
2019-08-08,100.93966674804688,101.17021838409562,99.253738504189,99.75086942234068,5503111
2019-08-09,98.079345703125,100.37048770439297,97.51736964609847,100.34165868914916,5485852
2019-08-12,96.30695343017578,97.89201445058973,95.95391588364693,97.7407167518656,4271759
2019-08-13,97.83438110351562,98.39635713632711,95.68733827334987,96.40061775718893,4730117
2019-08-14,94.56339263916016,96.65999921167631,94.36886290301074,96.47987248410001,5349453
2019-08-15,95.04610443115234,95.3703244558682,93.84289849999308,94.54176919789849,3910889
2019-08-16,96.37178039550781,96.9697781984088,95.78818559723415,95.85303074142065,3150552
2019-08-19,97.29401397705078,98.22344208397952,97.17874391687243,97.17874391687243,3310695
2019-08-20,95.82421875,97.46691458311871,95.68732407658017,97.4380970727999,3157456
2019-08-21,96.7248306274414,97.94244527496888,96.40061061346668,97.23637022210175,2934762
2019-08-22,96.77525329589844,97.75511769337194,96.40781277140047,97.04183252911321,2818865
2019-08-23,93.35299682617188,96.73205816100561,92.8198381881475,96.27815920533355,5040046
2019-08-26,93.65555572509766,94.59938661068726,93.05755793489128,94.41926568598369,2964259
2019-08-27,94.50574493408203,94.88759999927254,93.88613387532561,94.52735806991464,4945488
2019-08-28,95.65131378173828,95.74497645132918,93.69159634907876,93.97979448600782,2838426
2019-08-29,97.17872619628906,97.7623095180438,96.57351249308402,96.67438527675331,3108503
2019-08-30,97.6470718383789,98.03613134828187,96.8041076503543,97.68308798784884,3096788
2019-09-03,96.61674499511719,97.19312965773543,96.06196771396174,97.15710202275781,2957983
2019-09-04,98.21623229980469,98.29548621615884,97.37326823446219,97.77673644531556,2351303
2019-09-05,101.56649017333984,102.09243861986496,99.46268488783089,99.64280012315291,5242134
2019-09-06,101.27828216552734,101.96994852078717,101.19903974925255,101.96274989176555,2695333
2019-09-09,102.74087524414062,103.04348216842321,101.19904610483286,101.29270878384794,4421024
2019-09-10,104.50605010986328,104.80144688469427,103.00023722159658,103.02906623570827,5208766
2019-09-11,103.46134185791016,104.55647630624271,102.82011197039184,104.36194085186254,4047706
2019-09-12,103.47576904296875,103.77837597054149,102.22212655654941,103.77116584158128,2620648
2019-09-13,103.51178741455078,104.21785101661189,103.21639064240509,103.98010077275825,2308104
2019-09-16,102.65441131591797,103.4901767985676,102.50311360330193,102.71205784881636,2017211
2019-09-17,102.45268249511719,102.654416622169,101.34313904662781,102.654416622169,3068127
2019-09-18,102.46710205078125,102.52474859273342,101.23507827027653,102.34462183567405,2074846
2019-09-19,103.00743103027344,104.49162479766397,102.63278039965844,102.6399790274904,3232035
2019-09-20,102.22211456298828,103.62705459865046,102.17888829252334,103.20917765200893,5432296
2019-09-23,102.35899353027344,102.46706494561047,101.2710692494912,101.72497379366908,1901523
2019-09-24,102.07801818847656,102.94981124592445,101.63852234530397,102.66882323137875,3380254
2019-09-25,103.14432525634766,103.48295976640296,101.48721484351792,102.12124609679181,2642928
2019-09-26,103.42533874511719,103.66310052371931,101.88350949800979,103.15156081781214,2416051
2019-09-27,103.20198059082031,104.53487701113902,102.58236947081676,104.04495621835791,2465213
2019-09-30,104.7726058959961,105.60116100544498,103.55499142639088,103.55499142639088,4171866
2019-10-01,103.50457763671875,106.16316009443956,103.41812509309872,104.89510895882849,3096997
2019-10-02,102.08522033691406,102.50309726191549,101.27827249965587,102.44546223761357,3494477
2019-10-03,102.32298278808594,102.35899892882732,100.27681291736468,102.0347846657167,3063525
2019-10-04,103.02184295654297,103.07227935054108,101.6096929210308,102.35179557727209,2524626
2019-10-07,101.78982543945312,102.81290463644966,101.74659917044056,102.49590049761767,2538119
2019-10-08,99.70040130615234,101.20621383960362,99.60673865572919,101.04050741939518,3373768
2019-10-09,100.62983703613281,101.10536045203865,99.99580581492502,100.70188081154029,2741357
2019-10-10,101.6817626953125,102.1500760647667,100.55060048013506,100.70189818429488,2713010
2019-10-11,102.85615539550781,104.10978635164363,102.74807246021587,102.8633540248825,3134653
2019-10-14,102.33740997314453,102.6183980183219,101.81866015910744,102.53193396627816,2415737
2019-10-15,103.02904510498047,103.54778326208366,102.17166097162963,102.69762075503876,3164673
2019-10-16,102.38784790039062,102.9930502760584,101.86909807864312,102.66162582054677,5577900
2019-10-17,96.73202514648438,97.98566738103138,95.75937664528666,97.26518360254244,16484751
2019-10-18,96.60956573486328,96.89776390795333,95.28387943734755,96.70322841620629,7507665
2019-10-21,95.52161407470703,95.89626471622013,94.31120386753372,95.54323295764272,6596181
2019-10-22,96.5158920288086,96.58073718531722,94.82275957867895,95.5000114087901,4353034
2019-10-23,96.81848907470703,96.95537800262609,95.60807310832324,96.19887233591344,3777001
2019-10-24,96.59513854980469,97.31562234568298,96.0403669469309,97.14270577469595,2718031
2019-10-25,97.58219909667969,97.93523085794855,96.61675497455956,96.63116373015792,2697739
2019-10-28,97.96408081054688,98.43960440098324,97.58943004210963,97.9856997008066,3374501
2019-10-29,96.4150161743164,97.67586279844845,96.14123256592157,97.5677913806063,4352092
2019-10-30,97.44532012939453,97.46692751529778,95.96832478463713,96.42222938089739,2356638
2019-10-31,96.35018157958984,97.44532188285275,95.98993964751358,97.34444908213219,3569057
2019-11-01,97.6470718383789,97.66867922817904,96.60957214569824,96.90496896804291,3231931
2019-11-04,99.18885803222656,99.23929441886666,98.15135879021939,98.1585689166269,3488828
2019-11-05,99.34740447998047,99.97422574519378,99.16007911333782,99.28255931469515,3153690
2019-11-06,99.98860931396484,99.98860931396484,99.10241911027781,99.42663335561613,4683256
