Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2018-09-28,187.9244842529297,190.57271461500625,187.55573991719243,189.18993614362967,3097800
2018-10-01,188.83798217773438,190.73197232079417,188.56142388818157,189.58384685405312,2451300
2018-10-02,189.45819091796875,189.6760795689082,187.6982787474075,188.79612348362758,2272700
2018-10-03,190.89120483398438,192.55893048264596,189.88554645978707,190.86606433370247,2573900
2018-10-04,190.63975524902344,193.92491221025105,188.8882324874174,192.131484359284,2903600
2018-10-05,189.1564483642578,191.41918292689184,187.89937218639,191.07557903590765,1722400
2018-10-08,188.85475158691406,190.17048468422738,186.466301708402,187.94126650263482,2522900
2018-10-09,186.8098907470703,188.66197569387649,186.49142737855698,188.55303779488978,1862900
2018-10-10,180.0887451171875,187.4216899924775,179.81218680451678,187.0864747703778,3955500
2018-10-11,178.4796905517578,181.04412410679623,176.78682425417801,179.5104895167428,6217400
2018-10-12,179.2339324951172,182.6783220250604,177.2142396506018,181.85703576665375,4161300
2018-10-15,180.36529541015625,181.97435142244413,178.5467266964615,179.71999270928376,3333800
2018-10-16,185.7958984375,186.04731628730877,181.27042829151458,183.82648632055802,5924200
2018-10-17,191.31024169921875,191.82982911973627,184.41308697590347,184.81534779218669,4953700
2018-10-18,188.51954650878906,191.68737787284454,187.60607410112925,190.65657885124347,2995400
2018-10-19,190.2040252685547,191.32701033099895,187.88262084906418,188.77932860298455,2759100
2018-10-22,185.71209716796875,191.80471841765598,185.64505155689824,190.17889751521324,2736800
2018-10-23,183.16433715820312,183.9688713610632,179.61101079696746,181.51337645257718,3318200
2018-10-24,175.30340576171875,183.47439852404258,174.64972736374375,182.81234422421943,4152700
2018-10-25,179.35125732421875,180.75918939801835,176.2756122474796,177.05500618546392,3179700
2018-10-26,177.96844482421875,180.01329055136273,175.59675983987646,176.60241810912993,3557900
2018-10-29,179.75350952148438,182.87105932669851,177.70866365057623,179.46856254859094,3278200
2018-10-30,183.76776123046875,184.66448164075018,180.21442156692797,181.01057998265043,3897400
2018-10-31,188.87149047851562,191.91361874543327,185.54442803009238,185.95507749471358,4369600
2018-11-01,190.21238708496094,191.8130671482155,188.95531091148902,189.19834001179862,2557600
2018-11-02,192.49191284179688,194.16801463809426,189.64253211550619,192.75170657420026,3699000
2018-11-05,191.67897033691406,193.67353523241755,190.1956169151472,191.34375514886764,2565200
2018-11-06,191.2431640625,192.34939710651938,190.27941088827836,191.23478815918662,2275600
2018-11-07,193.82432556152344,195.09816594770192,190.15366014796365,192.79352699012895,3514300
2018-11-08,194.1344757080078,196.15418134032072,193.2545325391818,193.58974776657826,2404800
2018-11-09,186.592041015625,194.16802885050404,186.29873085238881,194.16802885050404,3721700
2018-11-12,172.68035888671875,186.3070594222738,171.90935373439805,186.04726573686176,11019400
2018-11-13,171.84230041503906,175.64704500683004,169.56280146385222,171.2975597816784,6984800
2018-11-14,169.69691467285156,173.76145346594996,166.30280630377388,172.83960523910113,5742500
2018-11-15,170.74447631835938,171.3813903292353,167.04029327950107,169.1186557039324,4260000
2018-11-16,169.38677978515625,171.58248100874405,167.90343945998382,170.0655987115296,2829600
2018-11-19,166.11843872070312,169.53768768639037,165.38933858110164,169.14380276812173,3419100
2018-11-20,160.35264587402344,164.1657797825024,159.52298372021457,163.50372524043786,5513800
2018-11-21,161.40863037109375,163.62108453599473,160.22697537261476,160.9812161699687,4111700
2018-11-23,158.47540283203125,160.79679421549662,158.341311642243,160.5789056228205,1862600
2018-11-26,162.86680603027344,163.61267080691422,159.80792541304405,160.21018625757213,3143300
2018-11-27,162.28858947753906,163.10150006293028,160.537065757529,162.07907670372987,2345400
2018-11-28,166.22735595703125,166.3111533516738,161.09847714723045,163.28578991332412,3762900
2018-11-29,163.95545959472656,166.1432075061265,162.53341639063365,164.93994808077008,2665700
2018-11-30,160.45509338378906,161.09458673951966,158.2925743218301,160.35412412747039,6220000
2018-12-03,161.24598693847656,164.6370066847108,161.23756427764005,163.2402059645835,4017000
2018-12-04,155.0866241455078,160.80844895938426,154.51444808383184,160.45504383198028,5797500
2018-12-06,154.90151977539062,155.5662681412895,151.58622628724055,152.57913750484124,5275500
2018-12-07,151.18235778808594,156.71906509151324,150.61859141681003,154.69960307979582,3921200
2018-12-10,150.4755401611328,151.3253945894714,146.98353734885652,150.28201149714002,4528300
2018-12-11,148.76739501953125,155.18760803310073,147.6314397717155,153.2691155376882,4713900
2018-12-12,148.6832275390625,151.4599967133587,148.4981087381479,150.19783007408068,3677300
2018-12-13,148.02696228027344,150.35776788636485,147.35380389692165,149.63412487116165,4008600
2018-12-14,145.3763885498047,148.31302201511042,145.03980300287836,146.6974499081414,5078300
2018-12-17,141.37112426757812,144.24886369942595,140.1257896639579,142.54073192706682,8395800
2018-12-18,144.30770874023438,145.58670777133761,142.47336618564265,142.8604234038491,5150800
2018-12-19,142.41448974609375,147.12658435056753,141.02611137769202,144.3834669069116,5316100
2018-12-20,141.70770263671875,144.43397520185607,140.6558967793227,141.69087014796085,6488200
2018-12-21,134.67320251464844,142.73424282757557,134.14308834063755,141.57304524238023,8960000
2018-12-24,131.5598602294922,134.63112769424725,129.8433061613126,133.7896831461582,3783500
2018-12-26,137.0965576171875,137.24802431627757,127.647138691815,132.10679748037512,7054700
2018-12-27,139.18333435058594,139.18333435058594,133.8065046434404,134.73208586667107,4973000
2018-12-28,137.1807098388672,139.63772648944314,136.33085542913565,139.37688072207138,4110500
2018-12-31,140.56332397460938,140.62221842051727,137.81179651845082,137.81179651845082,4550000
2019-01-02,144.7537078857422,144.93882671770254,137.44997520448828,138.2745872854048,3999400
2019-01-03,142.63330078125,144.53497421122557,141.60673711712917,143.60096998696574,4060200
2019-01-04,147.29489135742188,148.09426122227038,143.97118749446648,145.56151739969675,3788300
2019-01-07,148.11109924316406,149.63411209127082,144.95568162766318,147.446350742086,3152100
2019-01-08,147.56414794921875,149.86130114706378,145.48577858322184,149.59203268922815,2692700
2019-01-09,148.48974609375,149.51630964700632,147.17709442615723,148.17841566576192,3321400
2019-01-10,148.09423828125,149.8360346330499,147.67351601340553,147.8081502205777,2808700
2019-01-11,148.87677001953125,148.969329428604,145.0818599263966,147.3369378749764,3182700
2019-01-14,150.38296508789062,151.07294291524966,146.4954955284189,146.84890068478686,3361700
2019-01-15,151.38429260253906,151.45160970750598,148.43081400445567,150.04639884481193,2911800
2019-01-16,165.83192443847656,166.7322635986934,156.17214279469889,157.35016024902765,15194200
2019-01-17,167.523193359375,168.12062464272165,162.25575506771173,164.8810579704746,8177000
2019-01-18,170.4261932373047,170.8132634244614,165.68886860318992,168.60868255686069,5650900
2019-01-22,166.3367156982422,169.52579702760332,164.85577823992193,168.70959496743998,4648500
2019-01-23,165.68038940429688,166.68171024734323,163.6861703790371,166.22733594213517,3410700
2019-01-24,166.43775939941406,168.01966665871137,164.72120507113323,165.108275271252,2631800
2019-01-25,168.9115753173828,169.290222778455,167.80086240285183,168.14585773291898,3275000
2019-01-28,168.0532989501953,168.3478096651412,165.84871843754948,166.59760353959192,2369600
2019-01-29,168.7096710205078,169.94659582023135,166.49666723715805,167.44750390564116,2694100
2019-01-30,170.3756866455078,171.05725466772518,167.9943970596329,169.04620273328305,2773300
2019-01-31,166.6144256591797,170.26630465314634,165.72249651759722,168.37305447319034,5604500
2019-02-01,165.3774871826172,167.9859701233071,165.3774871826172,166.60600173363576,3174200
2019-02-04,166.37042236328125,166.40407449692748,163.90498308251725,164.7548503203315,2400200
2019-02-05,166.6144256591797,167.72513859434432,165.64676959186087,166.7069850704434,2601000
2019-02-06,165.44482421875,167.49795098630574,164.7800886699553,165.91603111502346,2063100
2019-02-07,162.4576873779297,164.82214424636584,160.75796598077628,164.31727243670096,2948800
2019-02-08,161.27969360351562,162.07906344856423,158.37671214548317,161.32176840366057,2757500
2019-02-11,160.99362182617188,162.66810146204915,160.77485081843736,162.2978637263233,2056500
2019-02-12,163.6525421142578,164.62860795653626,162.3987852124458,162.44086000447888,2392900
2019-02-13,163.8208770751953,167.26238295071775,163.74515013070965,164.85585050144937,2757300
2019-02-14,162.0033416748047,163.34965828579035,159.40328071975824,161.7340860562636,2865000
2019-02-15,167.02670288085938,167.35486566261517,162.4829085427911,162.57546793453875,3065400
2019-02-19,167.16976928710938,167.4979321128532,164.59495129443877,165.47847054511016,2558200
2019-02-20,167.11090087890625,167.69990952461728,166.19371651691458,167.22027994490762,2266000
2019-02-21,165.22605895996094,167.82611964199103,164.1237686096817,167.422229836876,2785900
2019-02-22,164.92315673828125,166.39568492344446,164.24999842860697,165.42802868039365,2626600
2019-02-25,167.15296936035156,169.55109167363995,166.36202219920034,166.60603549072314,3032200
2019-02-26,167.3633575439453,168.76015892630463,165.38597006259798,167.001542460253,2499800
2019-02-27,167.36337280273438,168.87563582358908,166.5354175326578,167.7013047843273,1804200
2019-02-28,166.1804962158203,167.6167257064522,165.59755290172768,167.31258192915482,2964300
2019-03-01,167.44781494140625,170.18510983838928,166.79728247468375,167.9124809890652,2580500
2019-03-04,165.57223510742188,169.66972652669983,164.0261717334863,167.96314100976332,2683600
2019-03-05,165.58914184570312,165.7412073187701,163.05461416439132,165.4624206181473,2338600
2019-03-06,164.5246124267578,166.90706127406278,164.34718985188155,165.50461980630217,2247500
2019-03-07,162.86033630371094,163.43482317100003,160.5877073025411,163.16448020147487,3567800
2019-03-08,164.9470672607422,165.39483278951263,160.27508890109988,160.85801944308963,3162700
2019-03-11,165.56381225585938,168.09834016152695,165.36104538254676,166.62830933538055,2669000
2019-03-12,166.1214141845703,166.77193374252886,165.32726003197075,165.58915919053536,1977400
2019-03-13,166.6451873779297,168.06451662634092,166.02845594674673,167.06760863871023,1904500
2019-03-14,166.8310546875,167.70124145822314,166.18052233274014,166.7043334650739,1482300
2019-03-15,167.49847412109375,167.99694100748414,166.30725595995108,166.56915507971488,2985200
2019-03-18,171.05531311035156,172.22120023387654,168.0561187610652,168.27577323583014,3354900
2019-03-19,169.91473388671875,174.41774634061068,169.6274905062608,173.09135020656987,3284900
2019-03-20,164.1697998046875,169.24729855842264,163.8740997749489,169.24729855842264,5033500
2019-03-21,164.38946533203125,165.2089636388575,161.99855936267227,162.97012314106254,4031500
2019-03-22,159.6414337158203,163.65443532043182,158.64451292952876,162.77579196052,5703100
2019-03-25,159.26126098632812,161.7451000917622,157.5631321387212,159.95403805003107,3751000
2019-03-26,161.10304260253906,162.5561729522568,159.41335734856733,160.5454433748223,2910100
2019-03-27,160.54539489746094,161.8802473919873,159.45555390989244,161.02696123724408,2343800
2019-03-28,161.5170440673828,162.13378860742677,159.92029165394973,161.1453240554233,2343400
2019-03-29,162.20127868652344,163.14749794238435,161.4831575711694,162.78420904797812,2632800
2019-04-01,166.21438598632812,167.35491609244926,163.57002375594806,163.8995119498869,3562600
2019-04-02,166.8563995361328,167.07605395289139,165.0822250680998,165.79190259007737,2247000
2019-04-03,169.6951141357422,169.88942435737357,167.7350727811532,168.33491680176814,3227900
2019-04-04,170.85252380371094,172.5928975828283,169.39094964327873,169.64440501401756,2582300
2019-04-05,170.97926330566406,173.6151683050877,170.70890746404314,171.82410597381534,2447100
2019-04-08,171.11441040039062,172.03529860952537,169.96542397648116,171.32562104529106,1891500
2019-04-09,169.49229431152344,170.3117925489046,168.00537618671214,170.00764874027578,2400900
2019-04-10,171.48614501953125,171.6466671739646,169.19662882360512,170.4892369528239,1907100
2019-04-11,171.3594512939453,173.57293510610847,170.2949541023285,172.54222595129733,2802100
2019-04-12,175.59207153320312,177.3915902800224,174.35015196022562,174.8824068890086,5096600
2019-04-15,168.8924560546875,173.81788904959862,168.71503346930777,172.4407917408284,6617200
2019-04-16,170.52304077148438,171.4523728614665,168.3264575725896,168.64748901990302,4852600
2019-04-17,175.6427764892578,176.1496872205032,170.47234375216627,170.62442212805004,4195300
2019-04-18,173.96153259277344,175.60897298728725,173.31944400425323,174.95844061412436,2874300
2019-04-22,172.85479736328125,173.69118326870463,172.4661641035587,173.29410622402443,1591400
2019-04-23,172.46617126464844,173.35325859047535,171.28339675772943,172.5591044681403,2120900
2019-04-24,169.42478942871094,171.94243055146447,168.7404687425787,171.50310863407506,4606100
2019-04-25,170.15127563476562,171.1312960361086,168.20814818303805,168.7150459521208,2075300
2019-04-26,171.5706329345703,171.60442096565694,169.2388720513509,170.43009029345689,1543100
2019-04-29,174.81484985351562,175.72728151603283,171.7311791564997,171.92548936784942,2997000
2019-04-30,173.96998596191406,175.7188163248589,172.474610956229,174.83172902008724,1833000
2019-05-01,172.9646453857422,176.07367327956757,172.37325806365703,174.37553117245844,1981800
2019-05-02,173.18431091308594,174.2234638317242,171.604446287078,172.71118816913747,1514700
2019-05-03,175.32171630859375,176.3608689568428,173.75875255294594,174.04599590428742,1897600
2019-05-06,174.40084838867188,174.86551438802388,170.4132032530481,171.33407857549813,1927800
2019-05-07,171.19044494628906,172.34787508019843,169.82179128988008,171.79027591985678,2839500
2019-05-08,169.77105712890625,171.67195229855596,169.6443359407711,170.15123358458212,1817600
2019-05-09,170.3456573486328,170.84411150514427,167.202841111304,168.55458185224754,2333400
2019-05-10,170.70046997070312,170.74271468392317,168.1152533734663,169.7964820946453,2089400
2019-05-13,164.718994140625,167.19437724249903,163.89949563116699,167.19437724249903,3605600
2019-05-14,165.82571411132812,167.3886781684593,164.6598271305216,164.73587276629976,2463300
2019-05-15,165.9270782470703,166.9324429840646,163.40945095773384,164.44015994093178,2271100
2019-05-16,168.2419891357422,168.9685544354658,166.11298174029756,166.12143841843704,2008100
2019-05-17,166.79725646972656,168.1996981799091,165.84259316567687,165.84259316567687,1928300
2019-05-20,166.63674926757812,167.09295857259463,165.22586375548306,166.51001515026434,2483400
2019-05-21,168.2166290283203,168.39405166591644,167.27885312394412,167.83645239493026,2327600
2019-05-22,165.18365478515625,167.68438205601538,165.1329662837746,166.8057512857539,2427200
2019-05-23,162.1844940185547,163.05468118216228,160.14841951713973,163.05468118216228,3184100
2019-05-24,163.05459594726562,163.95858357374803,161.93939770427122,162.9616627603494,1637200
2019-05-28,160.04698181152344,163.31651849938729,160.00473710390062,162.2097767725535,3040000
2019-05-29,159.5887451171875,160.09792769861696,156.9324646420352,159.32566550770858,2815800
2019-05-30,159.0116424560547,160.70894348183103,157.85747724055162,159.62267186128452,1919300
2019-05-31,154.87025451660156,156.90701080132175,154.71749067308818,156.80517687189993,2640100
2019-06-03,155.4642791748047,155.71887690159213,153.37659335440154,154.19978533303325,2857800
2019-06-04,161.14175415039062,161.23510621934915,157.6028832715823,158.00173707599228,2420800
2019-06-05,159.91973876953125,161.37941899843406,158.70616154403768,161.32850202872055,1967800
