Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2018-06-29,238.6253662109375,242.3005170505216,238.48806723929874,240.28121152868164,1267800
2018-07-02,241.6058807373047,241.75126482953615,236.11337917758954,237.60767030257492,977900
2018-07-03,241.88043212890625,244.40860602599875,241.20194858187736,242.3166089268963,651000
2018-07-05,241.66236877441406,244.86902638731448,240.0469246298742,242.5427828752217,986300
2018-07-06,241.66236877441406,243.5362898980134,239.25534812514996,241.03234654403238,1103500
2018-07-09,247.55079650878906,248.3504338824199,242.6075141861843,243.12446840935894,1244400
2018-07-10,249.44879150390625,251.1288671828513,248.14028571821535,248.86723063807463,1525500
2018-07-11,247.6314697265625,249.89310675399636,247.10645520849388,248.64112251120454,896200
2018-07-12,253.06744384765625,254.0044045699806,249.42460878969985,249.90924704603665,1283300
2018-07-13,257.15447998046875,258.06720989368836,253.23702288155908,253.36626137499678,1662500
2018-07-16,257.70379638671875,261.2012478368539,256.5164435900964,257.97035855621937,1303400
2018-07-17,256.4517517089844,259.2626333260249,255.33709133240419,258.38221924662827,868200
2018-07-18,258.28533935546875,258.9395924170015,255.64409642741902,256.62143346444384,860400
2018-07-19,258.1480712890625,259.16578470125245,257.00109469152306,257.9057397911276,759900
2018-07-20,260.53076171875,260.77309314623255,256.40331348933404,257.1383435815019,1563900
2018-07-23,257.1221618652344,261.2980959131868,255.8782875953949,260.53075006839066,1585300
2018-07-24,260.5469055175781,266.2655667403362,252.8169996444646,262.50966416757507,3253400
2018-07-25,261.9927978515625,262.48552128080047,255.7814359366826,260.93468359254655,2104600
2018-07-26,260.8457946777344,263.21241467567893,259.41613533744913,262.37237673265264,2011800
2018-07-27,261.77459716796875,262.6227199837555,259.9168465900462,262.0249889941309,1009900
2018-07-30,258.5599670410156,263.30937798810396,258.16419101200086,261.7827956978129,1270500
2018-07-31,263.398193359375,263.6647308182551,259.5857438932054,259.5857438932054,986300
2018-08-01,262.453125,263.3739399871432,260.54691275602954,262.98622452154797,1392200
2018-08-02,260.1026611328125,261.01539104753874,258.664916784313,260.5146072907175,820400
2018-08-03,258.9153137207031,260.5873044122155,257.7521919048443,260.5873044122155,945400
2018-08-06,255.98318481445312,257.3482118780001,253.36614961374306,257.3482118780001,1736700
2018-08-07,256.3790283203125,257.0494266961081,253.28543943333582,256.2417047422871,1088500
2018-08-08,254.68284606933594,256.67792058506393,253.7943468548924,256.4517593895439,922600
2018-08-09,255.0059356689453,255.64404302581346,252.55047824834566,254.26284514551088,1048200
2018-08-10,252.91387939453125,254.35162340197164,251.51653627224172,254.35162340197164,1081900
2018-08-13,253.333984375,254.64249030070332,252.0093082306383,252.4212544108499,790300
2018-08-14,257.3321838378906,258.6406897109704,254.1336111870599,254.3436268233842,974500
2018-08-15,256.6132507324219,257.5905873037649,253.98006951985298,257.15441058733035,1321400
2018-08-16,263.20440673828125,263.8182836439124,258.3176961281884,258.4711653545962,1195200
2018-08-17,262.6954345703125,264.4643477198418,262.2834884629725,263.2042787238441,1397400
2018-08-20,261.87957763671875,263.29309086581867,261.54840872222104,262.7196152576468,877400
2018-08-21,262.01702880859375,262.84089661805564,260.9992909000558,262.0250892691656,1167600
2018-08-22,260.0218505859375,262.12190785213625,259.92490325005366,261.74227756483725,690600
2018-08-23,258.4791259765625,260.2076382445174,257.55831106160275,260.15109178839475,717700
2018-08-24,259.51312255859375,259.5938997241078,257.43727018855895,258.4711538178411,773200
2018-08-27,261.9765930175781,262.50969258201917,260.08652618895434,260.14307265405944,737500
2018-08-28,261.9765930175781,262.50969258201917,260.32883296837156,262.2350700154386,820000
2018-08-29,261.9605407714844,262.4451791526929,260.24817318764866,262.07360909225156,966000
2018-08-30,259.9654846191406,263.7133041012879,259.22236909308356,261.70208301786175,1409700
2018-08-31,260.4206237792969,260.810763784452,257.65720028674576,258.9169886306855,1055500
2018-09-04,261.6396789550781,261.916018713643,258.136630386537,260.08728002596047,947400
2018-09-05,261.1682434082031,261.44460795637895,259.68901593023134,260.81064623614685,892700
2018-09-06,267.3291320800781,267.8411829652847,261.1439175388296,261.3552464257682,1326600
2018-09-07,267.0202331542969,268.930254096087,265.6872987293782,266.61384677535665,1292000
2018-09-10,262.48504638671875,267.5486062273045,262.24933527512553,267.1747375979196,1424000
2018-09-11,261.8997802734375,263.21646820060096,260.3311099664222,261.7453514618461,798200
2018-09-12,264.3787536621094,264.8339044772546,261.20894448382677,261.20894448382677,1326400
2018-09-13,269.2552795410156,269.72667668911043,265.44337443638483,265.54903883264285,1294800
2018-09-14,272.9290771484375,273.49802799001844,267.80861878963174,269.2797354699947,1312000
2018-09-17,275.8063049316406,276.08264469310666,273.0916468943323,273.49803327363935,1117300
2018-09-18,278.9598388671875,280.28466229777104,275.9200769959811,276.3427098581415,1149100
2018-09-19,275.77374267578125,281.0323825695111,273.50612490311795,278.95982229027635,1771200
2018-09-20,270.75897216796875,276.58653850771867,267.410352629302,276.2289165371956,2003900
2018-09-21,274.44073486328125,274.6439279657266,271.5228848886271,271.5228848886271,1875700
2018-09-24,274.37579345703125,275.7900348026053,271.7099000290895,273.74996741584744,1176800
2018-09-25,279.22003173828125,280.6748774889193,274.2702473508553,275.10740251384135,1360500
2018-09-26,278.68353271484375,280.2928069328788,278.28528199282204,278.7810614791057,1159900
2018-09-27,281.260009765625,281.8614784876688,278.3015297531803,279.7238821139737,1170000
2018-09-28,281.186767578125,282.844830425698,280.1708019515959,280.99171011506286,1827500
2018-10-01,282.7880859375,283.1131901560343,280.3010027001129,282.10535963741944,809500
2018-10-02,283.71453857421875,284.37288239855434,281.52004262386595,283.3487809812095,960500
2018-10-03,282.3897399902344,285.5676841237402,282.2109290097044,284.4704360524814,1237500
2018-10-04,284.03155517578125,284.1941196455527,280.88612863616333,281.8858480371609,1203600
2018-10-05,282.2027587890625,285.2018915747846,280.93483555651255,283.0886779192512,889000
2018-10-08,284.4135437011719,284.8686944268521,281.4387926558556,281.94273256286624,825100
2018-10-09,282.2841491699219,284.0316059147777,281.3494653114046,283.3488796667165,986100
2018-10-10,273.701171875,282.235284138363,273.701171875,281.91018006052894,1792500
2018-10-11,265.17523193359375,274.7171755985097,264.1592660475046,272.0594177698881,1937900
2018-10-12,266.2806091308594,269.409789234885,262.2004987825498,268.69454523352414,1294000
2018-10-15,269.2228698730469,271.44988434020274,266.53259373408537,266.53259373408537,1003600
2018-10-16,274.0101013183594,274.2295410476021,269.141600125214,270.2225770484791,860300
2018-10-17,270.9783935546875,274.05880880922507,270.9133826571012,272.86403203477425,1181700
2018-10-18,266.5895080566406,270.91346578658334,264.1837072460884,269.31230220030824,1323000
2018-10-19,266.7032775878906,268.24754094185033,265.0126962794985,265.9392691741888,1101200
2018-10-22,265.5978698730469,269.5316868824695,263.7203668640919,269.5316868824695,1407700
2018-10-23,261.18450927734375,272.09190490306656,256.5029306388082,264.3380712878098,2995700
2018-10-24,252.87802124023438,266.67888838338445,252.30095946078546,266.67888838338445,2396800
2018-10-25,249.04173278808594,257.2832366169806,248.2614777945249,254.5685782652533,2352500
2018-10-26,247.93637084960938,251.12245162930708,245.1810835318683,246.59530048413214,1909600
2018-10-29,232.99754333496094,251.55313176956702,230.18533214525755,251.55313176956702,3262900
2018-10-30,236.5737762451172,237.73603535392192,230.59989142160632,232.13601905973397,2870000
2018-10-31,238.8332977294922,243.10035502755508,238.57320447458912,239.24779500039486,1980100
2018-11-01,243.3604278564453,245.00221988298648,239.77609705045379,240.36129442293924,1526900
2018-11-02,243.24667358398438,246.06699655147693,242.00313203369862,244.67716183147772,1597200
2018-11-05,246.4408416748047,247.3267610788558,244.3113808388836,245.45739350023175,1650500
2018-11-06,249.16355895996094,250.9516685490292,247.1234918565945,247.1234918565945,1123200
2018-11-07,251.81326293945312,251.9270382280663,247.2129661325606,250.3827749418735,983000
2018-11-08,250.78915405273438,252.78856804313293,249.00104410759386,251.95954877976172,879000
2018-11-09,254.495361328125,255.34065180638135,249.63499688681844,249.67562559668036,1294300
2018-11-12,247.9932403564453,255.39761368903902,247.57060741690063,254.56045867157476,1117800
2018-11-13,248.49720764160156,251.03305541827672,245.6443912947737,247.7413347089125,1121000
2018-11-14,246.58714294433594,251.69946581607792,246.2782853226828,250.55345323229696,1192800
2018-11-15,248.28587341308594,250.33405218337836,243.620540119407,245.59559710932012,1233100
2018-11-16,244.83966064453125,248.09888738077234,243.72616592121818,246.95287480166618,1319500
2018-11-19,239.4347381591797,244.7177614029479,238.32124338257194,244.7177614029479,1558900
2018-11-20,238.84132385253906,239.97108957552462,234.53363936340887,236.8093925267514,1281100
2018-11-21,239.19094848632812,242.08441808408742,239.14218409565834,239.76801031182805,1355600
2018-11-23,240.07679748535156,242.15749355576207,237.27272182600544,238.19115892033776,434300
2018-11-26,239.9955596923828,242.89716464166412,238.07742772389346,241.42604780709237,1375900
2018-11-27,240.00372314453125,240.30444515713125,235.37904323284633,238.87395687680572,1477400
2018-11-28,243.78305053710938,244.2625834633145,238.9064142387937,242.08435853632534,1282700
2018-11-29,245.79869079589844,247.87938658455002,244.05934559546685,244.64454283626577,2788500
2018-11-30,245.9706573486328,248.50872131579936,243.88290915784415,246.23265652918536,3666200
2018-12-03,242.99053955078125,249.9824658585093,242.26185888968956,249.66317460326,1764700
2018-12-04,234.754150390625,242.11451532846664,234.18103015685733,242.11451532846664,2208100
2018-12-06,234.44300842285156,234.8851289925985,226.9516445310448,231.61838392949787,2793700
2018-12-07,233.6652069091797,237.71792467825728,233.509646430084,233.6652069091797,1407200
2018-12-10,244.3086700439453,244.74259531051166,236.76818475731758,237.37403607669924,2417900
2018-12-11,239.19155883789062,248.27945142210456,237.70146676850484,247.81277011703082,1764500
2018-12-12,239.4781036376953,242.99862644906418,239.07693463896328,242.33545831476266,1121500
2018-12-13,239.25709533691406,241.74601257801268,238.25005004807434,240.10855518936611,1125300
2018-12-14,235.54823303222656,238.4465143458669,234.66399213419618,237.43129885649782,1881600
2018-12-17,228.6136474609375,234.80323507210056,227.4756024575335,234.32018808758292,1649100
2018-12-18,228.8101348876953,232.3879756858302,227.64752901757313,230.5130797693853,1707900
2018-12-19,224.2989044189453,232.36338699468212,222.30120442092675,229.03935051950398,1716900
2018-12-20,217.20054626464844,224.18430115486075,214.0238748751804,222.6860136250445,2327700
2018-12-21,210.04483032226562,215.03090991057277,209.0214319774372,213.5080615916493,3738600
2018-12-24,200.76869201660156,208.47293358624736,200.59675345919217,207.1629624133319,1515400
2018-12-26,206.008544921875,206.22960520472915,197.4610139081602,201.6610968183364,1797600
2018-12-27,212.69754028320312,212.69754028320312,203.20846496319788,204.0681326141966,2201400
2018-12-28,213.90109252929688,216.82393533225675,212.98412027851575,215.33386791754737,1983800
2018-12-31,214.37596130371094,217.05319567608646,212.7466988707531,214.6297652509871,1184900
2019-01-02,216.7420654296875,217.20872181616227,210.24135732237727,211.52674243787732,1064700
2019-01-03,211.29750061035156,216.14438570777358,210.72440548810332,214.7689274316361,1165600
2019-01-04,216.99588012695312,217.36429308196307,213.1478449149436,214.44145036307413,1443800
2019-01-07,219.4847412109375,221.0567110386598,216.02970569083467,217.78179680105004,1465200
2019-01-08,220.95033264160156,222.48954675113933,219.26375334769182,221.98193890344487,1791400
2019-01-09,221.49884033203125,222.87429837039406,220.34443001874376,221.16315861095217,1235900
2019-01-10,227.19720458984375,227.34456975302984,220.64737526833474,220.7456187104588,1842500
2019-01-11,227.3856201171875,227.41018098840541,223.0463413122208,225.79728381675892,1157800
2019-01-14,227.20542907714844,228.85105691548966,224.6837304722804,226.5176999082624,1388600
2019-01-15,225.9691162109375,227.87674304614845,223.93048978834483,227.79489016644928,1193500
2019-01-16,223.0135040283203,225.71529851924723,221.57253364083132,225.47786022003257,1324900
2019-01-17,228.26156616210938,229.2358553762604,221.744492289343,222.01468676956634,1242000
2019-01-18,231.59373474121094,233.64055606141906,229.01474487487107,230.21008152990132,2073500
2019-01-22,228.9084014892578,233.02660670097168,227.60662558580074,230.38212844485574,1885100
2019-01-23,232.11781311035156,233.93539206947867,229.65343139481612,230.9715727869078,1631000
2019-01-24,233.5424041748047,235.99039543789016,231.3645824382129,233.00204013619577,1017500
2019-01-25,235.00794982910156,236.85826014797368,234.26290353380148,235.93311748134917,1050400
2019-01-28,235.68743896484375,236.1295594815025,231.61018582042755,233.33769147297275,1166400
2019-01-29,239.1097869873047,239.77295545774092,230.06284181413085,230.15289000821767,2037300
2019-01-30,238.7986297607422,240.6980615055134,234.786838825771,240.66533034457564,1781800
2019-01-31,237.17750549316406,239.74830047113704,235.62192604954296,237.57050424143688,1311100
2019-02-01,237.9061279296875,239.54358500810554,236.77630353349326,238.1272006260657,1358900
2019-02-04,244.61154174804688,244.84898004473672,237.52134887316825,238.16815148144036,1328900
2019-02-05,245.17648315429688,248.05842409443002,243.35073419139107,245.61860363681575,1454800
2019-02-06,245.4794158935547,247.81279769296137,244.80807734652817,245.61041548423762,1114300
2019-02-07,245.72509765625,245.9133893039468,242.4583774881945,244.62800397807626,1150100
2019-02-08,246.8466796875,246.953118406125,243.16240088619404,244.97997942759625,1021600
2019-02-11,245.6514129638672,247.8701611677764,244.6361721921479,247.07599317798739,1077900
2019-02-12,248.98355102539062,249.1555020268839,246.32268298484584,246.82212044036012,840600
2019-02-13,249.2374725341797,250.49012680102163,248.63159613412682,249.7123243211814,958500
