Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2016-04-15,38.4946403503418,39.19577678415663,38.47202109780911,39.15054115502928,10143300
2016-04-18,38.86405944824219,38.99976347665319,38.40417389373138,38.517261542720014,7673100
2016-04-19,39.07516098022461,39.15055083814504,38.67558668061791,38.999768246365456,9306400
2016-04-20,39.27116775512695,39.61042779351366,39.06007389832549,39.150542283249244,11216900
2016-04-21,38.954532623291016,39.05254173938193,38.2533988916923,38.675586697735504,16728600
2016-04-22,39.685813903808594,40.025073910299,38.96206114058762,38.9846775157077,14029800
2016-04-25,39.527488708496094,39.74612322780257,39.225923655939745,39.655651986473174,6941200
2016-04-26,39.88936996459961,39.92706488183279,39.5425721245538,39.61042412594866,7600100
2016-04-27,39.8818359375,40.05523487407058,39.21085369259023,39.22593223611003,8256600
2016-04-28,39.30132293701172,40.16831757537588,39.2334709326234,39.56519024522299,7795000
2016-04-29,38.0875358581543,39.20332238080298,37.778432854420124,39.07515905347011,11437400
2016-05-02,38.532325744628906,38.57755848663652,37.793494573819075,38.21568217088909,7123500
2016-05-03,38.245849609375,38.38909145776196,37.83873756540605,38.200613979176865,7848600
2016-05-04,38.06492233276367,38.358946812527634,37.808592782929146,37.838747001309414,11981800
2016-05-05,38.547401428222656,38.65294831967089,38.01966409504439,38.25337712320626,10189100
2016-05-06,38.38909149169922,38.53987404988821,37.981982323308465,38.185538345472885,9434500
2016-05-09,38.60018539428711,38.9017476126236,38.29108246682793,38.449402847149926,7173600
2016-05-10,39.31641387939453,39.37672519346186,38.42679970837518,38.645431457300475,8199000
2016-05-11,39.31641387939453,39.602897654107366,38.96961303873662,39.07516287124747,8324100
2016-05-12,38.833892822265625,39.60288116911435,38.72080807698467,39.45210150873974,9516000
2016-05-13,38.690670013427734,39.26364335787923,38.532349566647355,38.796216977947985,6975100
2016-05-16,39.13545608520508,39.33147136019062,38.53986667607828,38.69064920541815,6823600
2016-05-17,39.19578552246094,39.414417255473154,38.82636832540812,39.00730800631818,9386200
2016-05-18,39.79889678955078,40.21354658099767,39.2033073908873,39.256080843838504,10507200
2016-05-19,39.77629089355469,40.01754474280832,39.39933588825742,39.73859596821265,8614000
2016-05-20,41.10317611694336,41.14841175511159,39.85922338873372,39.9346161190141,14003600
2016-05-23,40.84682846069336,41.35948729536082,40.82421208961422,40.86190700005856,9685300
2016-05-24,41.909854888916016,41.93247126746837,41.0127030697671,41.027778738176494,13097700
2016-05-25,42.203880310058594,42.4225148943531,41.98524572576409,41.992786436085055,9266500
2016-05-26,42.0229377746582,42.32449999964618,41.84953597226614,42.19633670111233,7020900
2016-05-27,42.06861114501953,42.1599480069965,41.87832432216539,42.11428102778126,5918200
2016-05-31,41.80220413208008,42.19039084215462,41.726090571128246,42.159944256355395,15093400
2016-06-01,41.7032585144043,41.840265251655325,41.44446833332417,41.48252511510582,12156800
2016-06-02,41.77177429199219,41.80221798433349,41.32269716505202,41.596710720954114,9036200
2016-06-03,41.817413330078125,41.87069338549517,41.459676229927254,41.855473001271946,10008100
2016-06-06,41.77937316894531,42.14472350997294,41.604309645341225,41.84787653935964,7905100
2016-06-07,41.74132537841797,42.00011562200649,41.61192880485019,41.81743896036581,5400200
2016-06-08,41.817413330078125,41.90113996103213,41.61190330052153,41.657573163826974,6314800
2016-06-09,41.84786605834961,41.893535928369715,41.24655916904044,41.40640226233797,8726200
2016-06-10,40.972564697265625,41.672818890397224,40.64527109287465,41.45208545421786,15791600
2016-06-13,40.2114143371582,41.02584173783866,40.142910962168884,40.797495218843196,12128900
2016-06-14,40.112457275390625,40.53108764690294,39.93739377106897,40.08201069110527,8887300
2016-06-15,40.55392837524414,40.76705159975393,40.08962804439157,40.378864839660594,8832400
2016-06-16,40.66047668457031,40.69853636240343,39.94499945591238,40.317962812438324,5907500
2016-06-17,40.75943374633789,40.96494384767293,40.416916910779506,40.896440480561246,14548800
2016-06-20,41.01823043823242,41.604314249177165,40.99539694674975,41.231350768195334,8680800
2016-06-21,41.0106201171875,41.292243824286324,40.7974968843278,41.292243824286324,6431700
2016-06-22,41.13239288330078,41.84025996853409,41.02583274634883,41.02583274634883,8481600
2016-06-23,42.281734466552734,42.29695776189004,41.53581041630477,41.7489307439337,8952200
2016-06-24,39.67100143432617,40.96495258718526,39.67100143432617,40.34842215164881,17018500
2016-06-27,38.925071716308594,39.80039225606131,38.6967281113655,39.80039225606131,11642700
2016-06-28,39.967830657958984,40.00589033361923,39.22190689103864,39.351303400483154,7470400
2016-06-29,40.75943374633789,40.98016714075844,40.15051654064868,40.38647322815474,7126900
2016-06-30,40.774654388427734,40.774654388427734,39.92978055016259,40.264687169177144,9254400
2016-07-01,40.34079360961914,40.637640494254704,40.21901019788287,40.33318341668681,6385000
2016-07-05,39.53398895263672,40.31797263089604,39.495932169081556,40.302749336764684,10626200
2016-07-06,39.86129379272461,39.98307727667657,38.94030601386623,39.252376372964825,7740700
2016-07-07,40.28752899169922,40.63004587586098,39.89173202595081,40.021128583766,5763300
2016-07-08,41.24656295776367,41.35312599759899,40.584365751146926,40.713762276316835,6853900
2016-07-11,41.19328689575195,41.64236387346364,41.0562801633283,41.07150345621385,6941600
2016-07-12,41.5738525390625,41.665192278869256,41.261782353586916,41.444458929654765,7413700
2016-07-13,41.73369598388672,41.86308959438561,41.581465986470725,41.7945862407257,5676400
2016-07-14,41.77177429199219,42.144734929211104,41.52820733197859,42.00772815126006,6601500
2016-07-15,41.67280960083008,41.756536258202786,41.23134282688168,41.756536258202786,10236900
2016-07-18,42.12949752807617,42.35784401725188,41.84787386925135,41.969657308490156,9225900
2016-07-19,41.96965026855469,42.54812368556629,41.825033366074656,42.41872716983511,8164200
2016-07-20,42.48724365234375,42.58619361805987,41.89354966514028,42.137116578021015,17204300
2016-07-21,45.61555099487305,46.0265711713136,45.006633828042276,45.5166010479049,33912300
2016-07-22,46.544151306152344,46.566984792460644,45.539437258942186,45.828671097334215,12505700
2016-07-25,46.2244758605957,46.40715249284358,45.783011929945395,46.39953939374553,9166200
2016-07-26,46.696388244628906,46.81056150728486,46.254924296355696,46.42998783649392,11272600
2016-07-27,47.57931137084961,47.69348461509102,46.92472720164362,47.05412083514076,13395100
2016-07-28,47.518428802490234,47.79244231023044,47.320528867545995,47.526038998351154,8514200
2016-07-29,47.632591247558594,47.815264942201225,47.373801093859846,47.64781163582379,8291000
2016-08-01,47.07695770263672,47.49559102588179,46.87145049392095,47.47275463326615,14606200
2016-08-02,46.125526428222656,47.15307705229807,45.68406249248947,46.99323681195743,14732800
2016-08-03,46.437591552734375,46.51370801839975,46.04940774025293,46.11791110757863,6448200
2016-08-04,46.41476058959961,46.60504740879453,46.224473770404686,46.51371054857397,5169600
2016-08-05,47.19113540649414,47.27486207904088,46.63549819287554,46.82578502919205,8320700
2016-08-08,46.871437072753906,47.3357343376441,46.71159398439961,47.2291742144383,8410600
2016-08-09,47.18351364135742,47.52602753990649,47.06173021211763,47.122620474964535,5350300
2016-08-10,46.970394134521484,47.312910963393385,46.76488403719834,47.191127524632954,3836200
2016-08-11,46.993228912353516,47.31290933929623,46.939945937650286,47.10739924902758,4988300
2016-08-12,46.970394134521484,47.183517330011895,46.64310059843792,46.841000501139995,4947700
2016-08-15,47.518428802490234,47.56409868829583,47.03890516394486,47.03890516394486,6499000
2016-08-16,47.24441146850586,47.57170503140565,47.00845476627337,47.2520245672969,7650600
2016-08-17,47.40426254272461,47.495602327829324,47.03130191596194,47.35859555371937,6812400
2016-08-18,47.98271560668945,47.98271560668945,47.328128612578,47.45752223053005,7935900
2016-08-19,47.76960754394531,47.8305007270952,47.1987470178757,47.65543718085946,7093000
2016-08-22,47.822879791259766,47.8533234724511,47.457526581502414,47.72392984263606,5720900
2016-08-23,48.020774841308594,48.477461979701566,47.82287785561724,47.952271480195044,5970600
2016-08-24,47.65541458129883,48.13493800878668,47.548854464867176,47.89136829524166,6902400
2016-08-25,47.67826843261719,47.921835346679224,47.632601450947206,47.70110192345218,4916700
2016-08-26,47.929443359375,48.340460668517956,47.68587647116201,47.868550185548585,7255600
2016-08-29,48.34394836425781,48.42838570731156,47.875707046008436,47.91408685788961,5354700
2016-08-30,48.31324005126953,48.75077631892217,48.136690586093174,48.35929757930361,5047600
2016-08-31,48.41304016113281,48.45141997853492,47.99853110552838,48.343955318532075,6516600
2016-09-01,48.720069885253906,48.74309718312229,47.98316414335912,48.25950343054573,6906300
2016-09-02,48.627960205078125,48.89662473202832,48.428383435742155,48.766129863922956,6325900
2016-09-06,48.42837905883789,48.65866082670272,48.267182114151666,48.45140635716691,5603000
2016-09-07,47.9217643737793,48.551202656173146,47.83732703108394,48.50514512519606,6281600
2016-09-08,48.121341705322266,48.213456768336336,47.59936806101043,47.61472057151278,7698100
2016-09-09,46.455623626708984,47.814289761259936,46.44027111958401,47.59935758970168,10625600
2016-09-12,47.78358840942383,47.79894091772551,46.00273844111107,46.23302020925311,10158600
2016-09-13,47.04670333862305,47.74522662496458,46.77803873421929,47.453534713512056,8397100
2016-09-14,47.27698516845703,47.55332456566534,46.85480127969661,47.046703313514314,5982400
2016-09-15,48.00619888305664,48.10598580199614,47.246265771843056,47.553310103850755,8871200
2016-09-16,48.351627349853516,48.69704859402243,47.87570829984866,48.2671900045884,14677700
2016-09-19,48.251834869384766,48.65866613459791,48.1750723195952,48.45908936152878,6759900
2016-09-20,48.129024505615234,48.58958815653905,47.99852961666504,48.56656085245055,5471400
2016-09-21,48.796844482421875,48.850576812743604,48.29022327639388,48.43606775466823,7488600
2016-09-22,48.75846481323242,49.12691633435701,48.63564763952423,48.90430929195078,7895700
2016-09-23,48.167396545410156,48.79683479987571,48.105986506832146,48.359298523678724,7794700
2016-09-26,47.82966232299805,48.02156435023625,47.484238088330784,47.96783201686496,6207400
2016-09-27,48.597259521484375,48.63563933267694,47.92943850832787,47.99852333975123,5228300
2016-09-28,48.704734802246094,48.88895910748563,48.35931056968129,48.53586008228274,5251900
2016-09-29,51.7751579284668,52.83446073028159,48.13669760109893,48.574233932514154,43098800
2016-09-30,52.58115005493164,54.03960648320664,52.31248841570889,52.50439042320864,34879500
2016-10-03,51.51417541503906,53.17988343632792,51.329951127436374,52.25875614192994,10153600
2016-10-04,51.184112548828125,51.96707029836619,51.09199746095902,51.96707029836619,9746400
2016-10-05,51.306907653808594,51.75212162770723,51.08430652324261,51.306907653808594,6362000
2016-10-06,51.8442497253418,53.210591152255446,50.83868502817419,51.276221393605915,12957200
2016-10-07,52.343204498291016,52.45066917668432,51.80587524993877,51.83658028039196,8398100
2016-10-10,51.62163543701172,52.64255543185578,51.47578805021,52.45832530440603,7029800
2016-10-11,50.731201171875,51.49880903967556,50.2399326049933,51.429727142637475,8910600
2016-10-12,50.70817947387695,51.03825112774487,49.94057152128961,51.03825112774487,6615700
2016-10-13,50.43185043334961,50.70818982118044,49.35720376554651,50.316713902074355,7236600
2016-10-14,50.43185043334961,51.115021182046625,50.23994840604404,50.61608059616024,6743100
2016-10-17,50.04037094116211,50.43952455264709,49.96360545061316,50.30135486859754,6348200
2016-10-18,50.7389030456543,50.831018141941655,50.332071619060734,50.800313109845874,5966900
2016-10-19,50.50091552734375,50.715844764374566,50.132461223589154,50.5699974150826,5414700
2016-10-20,51.69071960449219,52.327835646271986,50.26297412077473,50.26297412077473,13579000
2016-10-21,52.14360427856445,53.30269383395475,51.19944399566859,51.51416604209503,19676600
2016-10-24,52.24338150024414,52.54274805371374,51.79817345686778,52.5043711801098,6669600
2016-10-25,51.9747428894043,52.389251959321165,51.798196308897175,52.120590300037534,5370000
2016-10-26,52.35085678100586,52.67325655197312,51.62163161377363,51.66768621403315,9241200
2016-10-27,53.801631927490234,54.976076868966366,53.73255003137098,54.34663865999706,33941700
2016-10-28,52.5043830871582,54.13938585431077,51.936354864113,54.13170813529587,17952700
2016-10-31,52.75003433227539,53.35644548879967,52.71932930273657,52.964963682661605,10108300
2016-11-01,52.45831298828125,53.233598487555334,51.84423027677462,52.964936935247266,8910100
2016-11-02,51.498809814453125,52.65789935205729,51.45275521573487,52.55043471745912,15183000
2016-11-03,51.391361236572266,52.634888497943145,50.608403531817764,51.95939546136308,15642500
2016-11-04,51.22248458862305,51.74445826462926,50.46254844947734,50.46254844947734,8584300
2016-11-07,52.550437927246094,52.642552986692365,51.729097680430556,51.98240970162002,9205300
2016-11-08,52.40460205078125,52.742351486508056,51.913333338661346,52.366225159875476,6696600
2016-11-09,52.1052360534668,52.266433052733156,50.85403695075073,51.14572592232056,11604400
2016-11-10,50.90007781982422,52.358533996655844,49.372539743267225,52.05148966631495,17774400
2016-11-11,51.33761978149414,51.42973484772866,50.53930677661405,50.562339935460784,10239800
2016-11-14,50.6083984375,51.752132780160885,50.6083984375,51.752132780160885,8256800
2016-11-15,51.2531852722168,51.55255778995602,50.62374692572931,50.86170939591256,9615200
2016-11-16,50.89240646362305,51.207122659474614,50.39346015390448,51.207122659474614,9552200
2016-11-17,51.176422119140625,51.25318174511096,50.784946269776704,50.99987556504726,6982500
2016-11-18,51.667686462402344,51.78282881998818,50.61606737553122,51.18409558820214,9889300
2016-11-21,51.50649642944336,51.58325605935981,50.77727116066053,51.322272146367006,7868900
2016-11-22,52.435298919677734,52.65790593528498,51.46043936783756,51.86727065773269,9803600
2016-11-23,52.29713439941406,52.58115148654497,52.00544544837112,52.45065952342455,4820300
2016-11-25,52.41994857788086,52.51973550492843,51.97473455311358,52.3201616508333,4200100
2016-11-28,51.909366607666016,52.37353265037024,51.67728653740963,52.15692222392103,8225200
2016-11-29,51.654075622558594,52.249760225210444,51.545770404293116,52.00994237079285,6544900
2016-11-30,52.70618438720703,52.845434785809864,51.44519892921953,51.677284894288,12470000
2016-12-01,49.63494873046875,52.54372559956767,49.34097239320016,52.38900556051453,16563900
2016-12-02,50.934608459472656,51.31368256830487,49.47248528276049,49.47248528276049,9687000
2016-12-05,51.33689880371094,51.78559523277904,50.81858011954185,51.352368448558316,8708200
2016-12-06,52.18012237548828,52.203335691254146,51.44519340204954,51.56123637211635,6701800
