Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2019-02-15,124.65963745117188,125.35310037863898,123.66703324621373,125.35310037863898,1727800
2019-02-19,123.8913345336914,125.1354840939397,123.53781351982393,124.73436772789123,1555700
2019-02-20,121.84500122070312,123.70102359816579,121.21952874411194,123.57184801760894,1727100
2019-02-21,123.83694458007812,123.85733962423811,121.36224560784768,121.48462624668551,1617700
2019-02-22,124.84319305419922,125.92417227594147,123.87098398216588,124.14973018366119,1259100
2019-02-25,124.61881256103516,125.46183551805856,124.0885205803657,125.34626012472083,1234600
2019-02-26,124.60523223876953,125.06073899344554,124.02734480621625,124.79559296090633,907300
2019-02-27,123.21829223632812,124.3468561846279,122.91234578987437,124.13610045405166,1244200
2019-02-28,123.16390991210938,124.89075633486675,122.5180425231447,123.16390991210939,2336300
2019-03-01,119.36348724365234,123.3882727790111,118.23491278514187,123.1639168656532,2587600
2019-03-04,119.18671417236328,120.59403477428103,117.72501368989671,120.59403477428103,1827500
2019-03-05,119.92776489257812,120.45126202721049,118.96236119390737,119.28189746287565,1259800
2019-03-06,119.91419982910156,121.09035952766514,119.71703381455806,119.9821798824165,1572400
2019-03-07,119.2411117553711,120.75720258544598,118.80600006707638,119.7714038012965,1567700
2019-03-08,118.44566345214844,119.80538865731705,117.87458135570884,118.9759554522538,1440500
2019-03-11,119.57426452636719,119.65584473722748,117.69104179257717,118.9759819830387,1351500
2019-03-12,120.96115112304688,121.1855070232711,119.6626110826035,119.84617688712876,1094700
2019-03-13,121.11073303222656,122.00815671692277,121.04954788296477,121.72260527260609,1111000
2019-03-14,122.23252868652344,122.36170427880869,120.62805205780519,121.19233942869795,1691700
2019-03-15,119.7170181274414,122.40247366773602,119.13914106751444,121.94696691207076,2628600
2019-03-18,118.52044677734375,120.04334271633878,117.99694967739548,119.81898681636095,1345900
2019-03-19,117.88813781738281,118.92832647541618,117.5482066121725,118.49321494770207,1316200
2019-03-20,118.25525665283203,119.1458746551991,116.94992220960594,117.99011075614354,1396300
2019-03-21,121.13789367675781,121.17869414027894,117.08591903944057,118.03772237736653,1445300
2019-03-22,120.74357604980469,122.35484674707597,120.6891858085879,121.18548249560924,1480100
2019-03-25,121.00193786621094,121.53903510837938,120.11131955519296,121.14471357108143,739200
2019-03-26,123.21829223632812,123.3134725783264,120.9407485453904,121.58661589279865,1106400
2019-03-27,123.12991333007812,123.53102976597185,122.16450970310075,122.67440664245441,1448500
2019-03-28,124.65963745117188,124.68003250428421,122.81040989384793,123.29311702323253,1249400
2019-03-29,123.87776184082031,125.04032101110042,123.4222447958022,124.94514066748755,1613400
2019-04-01,124.36727142333984,124.50325225445442,123.0347464190167,124.19730575832753,1578700
2019-04-02,124.61200714111328,124.74118269053011,122.34807388931164,124.2788811177537,1253800
2019-04-03,124.39445495605469,125.2374882753724,123.31347596215146,124.73438624021641,861200
2019-04-04,124.99273681640625,125.03352691051543,123.98653275027561,124.78197070704303,813600
2019-04-05,125.63858795166016,126.06009936818619,124.55080383780687,124.9995155628122,762300
2019-04-08,124.73438262939453,126.1756879128758,124.42164129251202,125.7813663897975,623800
2019-04-09,124.1225357055664,124.60523240380931,123.75540404532966,124.60523240380931,709500
2019-04-10,125.72696685791016,125.75416716721988,124.18368645563325,124.88394399912097,707500
2019-04-11,125.23746490478516,126.72635493751268,124.78194793999856,125.77455166902783,872400
2019-04-12,126.12811279296875,126.13490768439006,123.95934943336559,125.1219086730924,721000
2019-04-15,125.43465423583984,126.6176189372138,124.87036701256906,126.44765328106767,651500
2019-04-16,120.39006042480469,125.31226897339914,119.71699277227201,125.19668321201262,1381500
2019-04-17,120.63484191894531,121.55945562714004,119.22752111815436,120.78441254629165,1916200
2019-04-18,121.05635833740234,121.91978692554704,120.51927133503527,120.66884196837945,1018200
2019-04-22,118.09893798828125,120.7436031137007,116.90237316106499,120.7436031137007,1297000
2019-04-23,120.07051086425781,120.48522738460943,118.27567436405434,118.69039088440596,982400
2019-04-24,121.11750793457031,121.86536088172251,119.82577325190287,120.35606520574565,828700
2019-04-25,120.91358947753906,121.3351010463048,119.7306246045064,120.60084806034128,905500
2019-04-26,121.43026733398438,122.15092007724375,120.66882449188097,121.30788666357165,834100
2019-04-29,119.48583221435547,122.30725738878466,119.35665668187077,121.64099505551856,1183000
2019-04-30,118.09213256835938,119.09153142892843,114.55684909250613,118.90796562065165,2193400
2019-05-01,120.8455581665039,121.64779092901964,117.11310934423338,117.86775712664179,2256300
2019-05-02,120.87957000732422,121.89936388752008,120.37646795849754,121.02914060633,1644600
2019-05-03,121.97415924072266,122.416065809013,120.0569416084658,120.77079945821848,1069900
2019-05-06,121.09031677246094,121.75657915344297,120.55322993321482,121.41664788524493,851900
2019-05-07,118.31647491455078,121.49823693991695,117.35786626036722,120.78437921076154,2063200
2019-05-08,117.50743103027344,119.31586775492215,117.35786045161055,118.17370374390931,1013300
2019-05-09,118.13973999023438,118.28250534267231,116.14773695720966,117.08595076875503,1421700
2019-05-10,119.11870574951172,119.51982210972768,117.07231311304443,118.13970215083842,1279700
2019-05-13,118.97594451904297,119.78498260159311,118.02414111244227,118.05812594034442,1068100
2019-05-14,119.82574462890625,119.88692975345444,118.16008387054217,118.83314098832561,1408400
2019-05-15,120.33568572998047,120.96795299757368,119.13232596799413,119.94136415899398,906000
2019-05-16,120.58332824707031,121.52565083684439,120.17063704872197,120.46639854943294,900800
2019-05-17,119.99862670898438,120.86528728827207,119.25577028583687,119.47587006189795,1799400
2019-05-20,117.31608581542969,120.05364167260899,116.9102693168513,119.88168446181118,1255400
2019-05-21,118.85684967041016,119.34520236805577,117.17167077094588,117.70817653493145,1775700
2019-05-22,118.08649444580078,119.15263164623762,117.82512652559447,118.88437871797382,1540300
2019-05-23,117.94891357421875,118.60923402993244,116.26373462912207,117.50182892393674,1649700
2019-05-24,117.84577178955078,118.57486902326643,117.0960405205745,118.34100962668596,1148400
2019-05-28,115.6171646118164,118.17588912166542,115.54838801471787,117.68753644914979,2642600
2019-05-29,112.77645874023438,116.02988729698728,112.22619338609789,116.02988729698728,2067200
2019-05-30,112.1505126953125,113.89071910381278,112.13675317755353,112.77643956038457,1519200
2019-05-31,111.49017333984375,112.02667899147814,110.53409167906605,111.4351457735947,2379700
2019-06-03,111.2012939453125,111.8478547728007,109.83939569948926,111.51769984860266,1609700
2019-06-04,111.50394439697266,112.16426476487555,110.41717346579182,111.20129799899365,1702400
2019-06-05,113.45738220214844,113.56056284099999,111.90289256722413,112.4256387862536,1169400
2019-06-06,112.5494613647461,113.53993679289427,111.7378176962323,113.40924760509174,1386700
2019-06-07,112.38438415527344,113.491789307118,112.33624158107395,113.41612769442906,872400
2019-06-10,111.00872039794922,112.92775866416001,110.47908913634623,112.70765884474626,2257800
2019-06-11,111.8891372680664,112.28807933003907,110.91929590165549,111.49708021287216,1071100
2019-06-12,111.80661010742188,112.61824331907232,111.44206156382458,112.31559686881691,1069700
2019-06-13,112.6801528930664,112.6801528930664,111.3457629410629,111.88226872654752,995900
2019-06-14,112.06111907958984,113.03783517148403,111.82725969746859,112.77646724252946,1175000
2019-06-17,114.55104064941406,114.85368709821493,112.08862198785343,112.32248133631303,1816500
2019-06-18,114.26905059814453,115.9129617108777,114.0489402505362,115.36269633729592,1389200
2019-06-19,113.67749786376953,114.55791811389108,112.13675717833821,114.0007783222995,1212300
2019-06-20,113.38858795166016,114.31027607412467,111.98541124705778,113.78751944104589,1722700
2019-06-21,112.86582946777344,113.36106706181378,111.50393133187994,113.36106706181378,2620200
2019-06-24,111.44893646240234,113.49178951327636,111.1669240422824,113.08597290604311,1353500
2019-06-25,111.07752990722656,112.89339838938564,110.79551744521103,111.68969741269656,1151000
2019-06-26,109.5505142211914,111.48331179290255,109.11030413544736,111.08436976278509,1716900
2019-06-27,110.00450134277344,110.74048350699711,109.13784046759845,109.84630359077207,1199900
2019-06-28,109.88754272460938,110.94680512192453,109.57114730391044,110.27273572981977,1559200
2019-07-01,109.11715698242188,111.09810722269587,108.56689186063083,110.52032307232646,1568400
2019-07-02,111.39391326904297,111.58650456465381,109.08969223389951,109.65370660092027,1557400
2019-07-03,113.51239776611328,113.60181887790208,111.82721913088494,111.82721913088494,1109700
2019-07-05,112.08860778808594,112.8658473472016,110.43781204796545,112.65262205676889,959900
2019-07-08,112.99655151367188,113.63623796526467,112.11613120032278,112.11613120032278,1498500
2019-07-09,113.16851043701172,113.67750770193554,112.43253882622643,112.79020236817901,2712700
2019-07-10,112.72140502929688,113.82192498705838,112.3155779962255,113.62245922132736,1555200
2019-07-11,111.80661010742188,113.39549347582484,111.23571075724698,112.65951138130025,1011400
2019-07-12,111.60712432861328,112.13675557155341,111.42829257567635,111.9854323592848,844800
2019-07-15,111.84101104736328,112.74206545033438,111.47646247967937,111.80661749475487,1019700
2019-07-16,111.44207000732422,112.23994376020424,111.2219596648478,111.63466130927169,1155400
2019-07-17,110.14893341064453,112.1849118274266,109.76375085771107,111.8960144172891,1109900
2019-07-18,109.6330337524414,110.30022853866689,109.2753598320422,110.30022853866689,2152500
2019-07-19,107.60395812988281,110.20395061282089,107.46639444470698,109.68807892183418,1790700
2019-07-22,106.70291137695312,107.9616396503532,106.64099879317756,107.61084015889459,1602900
2019-07-23,108.8488998413086,108.94519544662731,106.96424528528931,106.97113028987667,2757700
2019-07-24,109.48173522949219,109.77750714242039,108.70448513958016,109.30977798803816,1054700
2019-07-25,108.8970947265625,109.9150787303573,108.13360409985694,109.30978583842845,1149000
2019-07-26,108.90397644042969,109.64683308544068,107.85159881719044,109.25476548302993,1556600
2019-07-29,109.80500793457031,110.69230261986796,109.21347464589309,109.21347464589309,1042800
2019-07-30,110.19705963134766,110.56848257535127,109.67430301220236,109.69493703712286,1385600
2019-07-31,111.56585693359375,113.1203571242485,110.43781784161347,111.7722077238637,2481600
2019-08-01,108.31932067871094,111.02249442321057,108.2367845475759,110.74735649369572,2441000
2019-08-02,109.5367431640625,110.10764236276856,107.81717105787628,108.25738109724254,1113600
2019-08-05,106.44152069091797,109.29600638526254,105.12089048202415,108.67696458264967,2052700
2019-08-06,105.55422973632812,107.26691701471779,105.34099395687032,106.64787519043368,1628300
2019-08-07,105.59552001953125,106.65477215182781,103.7246241404238,105.2378459703211,1792900
2019-08-08,106.7166519165039,106.88173463438739,104.83888191811313,105.75369563410769,1235500
2019-08-09,106.5791015625,107.17063492293684,105.80186192858382,106.5791015625,1229100
2019-08-12,105.2653579711914,106.62038210082059,104.68758406187591,106.3108611133615,1413900
2019-08-13,106.86111450195312,107.10873336325858,105.12090796113111,105.28599070048065,1549300
2019-08-14,104.63253021240234,106.25580685643372,103.86216519334889,105.89125837452904,2976000
2019-08-15,103.14696502685547,105.44857636482945,102.67269914656069,104.6325525585427,2882100
2019-08-16,103.64911651611328,105.44855739694553,102.67268067799614,103.43290648355537,1899200
2019-08-19,104.5906982421875,105.05101195814197,103.81652023679808,103.99088455654928,1082600
2019-08-20,102.88890838623047,105.03009685707039,102.83311052270199,104.62557032825458,1295800
2019-08-21,102.79126739501953,104.58372724607406,102.00313718590998,103.9350970205041,1525600
2019-08-22,103.7119140625,103.96998053931958,102.1426349002291,102.8749673044266,1164100
2019-08-23,101.84968566894531,103.69097246103986,101.48003416221694,103.39107093919941,1747200
2019-08-26,102.51226043701172,102.94469115536322,101.87758244743851,102.52621256143667,1022300
2019-08-27,101.45909118652344,103.36314620223058,101.42421620099151,103.20970477977126,1855300
2019-08-28,102.20539093017578,102.37278451812502,101.44516500598698,101.54978998933805,1220800
2019-08-29,103.37715148925781,103.73983236907517,102.19147586786832,102.5262524879691,1280500
2019-08-30,103.8792953491211,104.35356122024264,103.26552949957163,103.83744961253439,1420500
2019-09-03,104.2768325805664,104.30473683107736,103.29342591829909,103.50265458536445,943600
2019-09-04,104.72321319580078,105.11379823776618,104.29776380143414,104.76506957491988,1048100
2019-09-05,104.66043090820312,104.92546806287086,103.43988074780586,104.38145227133917,1055400
2019-09-06,105.49040222167969,105.74148724109149,104.7022721747352,104.73017642264338,1021900
2019-09-09,110.3447036743164,110.51906796701547,105.16956210173828,105.73451134965883,2675900
2019-09-10,112.4440689086914,114.10402072000316,110.00993905387375,110.18430338220973,2190900
2019-09-11,110.10759735107422,111.91402012197587,108.80335540656212,111.08404410552073,2704700
2019-09-12,108.29419708251953,110.37958758169171,107.48514406684187,110.37261683999498,2739600
2019-09-13,107.35960388183594,109.72399449527832,107.21314379927591,108.94981641754045,1481700
2019-09-16,107.680419921875,107.75016990091436,106.5923883599179,107.12245201661806,1303600
2019-09-17,107.52699279785156,107.88967358090824,106.320394624765,107.88269219666324,989800
2019-09-18,108.67780303955078,109.16602102757244,107.46422349016495,108.10588293761542,1254000
2019-09-19,107.8408203125,109.15204315014365,107.80595596914469,108.85214168623872,982400
2019-09-20,108.1337661743164,110.10757144730417,108.11284330843357,108.51039904491354,2128200
2019-09-23,108.07099914550781,109.04046430078066,105.39276585009478,106.3064331480857,1285900
2019-09-24,107.40840911865234,108.37090346306054,106.52263549216585,107.94545414410426,1110500
2019-09-25,107.24102783203125,108.42671372512567,107.15733636375768,107.68740006674618,979400
2019-09-26,108.53832244873047,108.57319744889368,107.2410511960926,107.6316362986223,945000
