Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2016-04-14,12.15576171875,12.177957948566263,11.939924934764683,12.03865870510658,27549000
2016-04-15,11.90088939666748,12.11902250546656,11.82664746856395,12.10294960102225,27685000
2016-04-18,11.932270050048828,11.970539182349208,11.772305237616294,11.89017393152611,15297000
2016-04-19,11.562589645385742,11.998855774738956,11.541159110461482,11.974363943374904,24560000
2016-04-20,11.727911949157715,11.794499894726384,11.511309521300895,11.592439720608244,19435000
2016-04-21,11.58402156829834,11.731739723099205,11.51513728068936,11.702655213667727,16117000
2016-04-22,11.505952835083008,11.705716688244433,11.383492201884145,11.511310469537385,25699000
2016-04-25,11.411810874938965,11.54651815365326,11.386553351420403,11.499829362671514,10870000
2016-04-26,11.538863182067871,11.795265381019318,11.483755464661648,11.594735858649726,26309000
2016-04-27,11.597796440124512,11.737861332454,11.212810320884783,11.267152345841989,38930000
2016-04-28,11.326849937438965,11.788374220829498,11.27633490711069,11.51054082410129,25520000
2016-04-29,11.15540885925293,11.31154667838346,10.964063936350056,11.198269935122896,35067000
2016-05-02,11.180663108825684,11.238066422900605,11.059733158806452,11.186786430695074,19525000
2016-05-03,10.960238456726074,11.173779636092942,10.893650496155093,11.105661026876648,23986000
2016-05-04,10.873745918273926,11.053610560168604,10.812515619308044,10.90742309365108,20888000
2016-05-05,10.9127836227417,11.090351244898912,10.875279452485481,11.00769039234961,16841000
2016-05-06,10.859970092773438,10.906658144156117,10.652552313227337,10.850019785307424,30027000
2016-05-09,10.899007797241211,11.015345849795061,10.811754987748854,10.86839263550436,17300000
2016-05-10,11.068157196044922,11.108721938467989,10.830123456848504,10.906661725841163,18461000
2016-05-11,11.009986877441406,11.191381487970814,10.983963664660557,11.028356118236953,16716000
2016-05-12,10.794913291931152,11.077337950076181,10.67857527280133,11.026822911227248,26452000
2016-05-13,10.71914005279541,10.954876642475888,10.68622856474545,10.787258636026053,21716000
2016-05-16,10.918139457702637,10.992381366899195,10.768124991169818,10.781901554349933,20373000
2016-05-17,10.804862976074219,10.94416217879767,10.706129234605715,10.907424432861138,21248000
2016-05-18,11.01228141784668,11.101831275565539,10.740572008007586,10.755879950494625,22620000
2016-05-19,10.925031661987305,11.071984155082037,10.80104035907805,10.947227892789673,17478000
2016-05-20,11.230415344238281,11.30236092291639,10.999270665545865,11.031416469220396,25889000
2016-05-23,11.335272789001465,11.506717810834775,11.31843419750759,11.342161071455306,17609000
2016-05-24,11.589376449584961,11.609276333946442,11.354404822307782,11.373539017688037,19907000
2016-05-25,11.753931999206543,11.786842753623349,11.518194706180461,11.621521102865477,21737000
2016-05-26,11.711836814880371,11.805978601682819,11.619991365052378,11.769240129782522,18431000
2016-05-27,11.733270645141602,11.78148935562325,11.668979031166069,11.710309458710762,18693000
2016-05-31,11.814400672912598,11.859558085832537,11.733270467490582,11.786846811659004,32058000
2016-06-01,11.845779418945312,11.887874797643727,11.736329682514677,11.741687315981174,30777000
2016-06-02,11.856493949890137,11.903182000046154,11.74015593907034,11.87945513047513,46746000
2016-06-03,12.442009925842285,12.705300376706269,12.33791855594428,12.687696098771259,82985000
2016-06-06,12.463441848754883,12.547632612996752,12.324141907454692,12.506302919971635,34010000
2016-06-07,12.616517066955566,12.701474251377066,12.461145681671693,12.501710416078186,32340000
2016-06-08,12.529265403747559,12.599679606850973,12.501710813964895,12.559114871153445,25620000
2016-06-09,12.562936782836914,12.632586002648234,12.408330405277958,12.409861783009715,29143000
2016-06-10,12.308838844299316,12.474160582019502,12.246077138384173,12.412163835489816,26657000
2016-06-13,12.246838569641113,12.418284312592496,12.218519752152822,12.256788878170132,21568000
2016-06-14,12.168770790100098,12.28663873852079,12.102947803645545,12.190201326176586,25669000
2016-06-15,12.16186237335205,12.293922213915259,12.14497065782618,12.194109594807653,30884000
2016-06-16,12.179518699645996,12.19564230671764,11.946877455704659,12.058207228183942,22804000
2016-06-17,11.977590560913086,12.265513403894404,11.895436306923376,12.205625399834043,43333000
2016-06-20,12.04899787902832,12.253999144346349,12.030570683818143,12.161863900521288,20265000
2016-06-21,11.963006973266602,12.161865624291323,11.947650731006316,12.101209492479503,16126000
2016-06-22,11.91156005859375,12.067422345515855,11.885454749244705,11.956859931481327,16039000
2016-06-23,12.178753852844238,12.179521225401697,11.975288094582009,12.081243353343455,24435000
2016-06-24,11.418636322021484,11.890830360259233,11.39406722140659,11.670472898339723,64177000
2016-06-27,11.027825355529785,11.305767145845252,10.92340561568304,11.24818200903118,37864000
2016-06-28,11.49925422668457,11.511538776056817,11.254327682795967,11.26354127788156,37233000
2016-06-29,11.900809288024902,11.9507155854406,11.57680021045182,11.671239001906688,47860000
2016-06-30,11.931522369384766,12.072796520183772,11.837083567286154,11.900810629307834,42626000
2016-07-01,11.840921401977539,11.967607408223799,11.794854162738298,11.860115962956295,19779000
2016-07-05,11.57526683807373,11.648206768156669,11.480828029447967,11.63822579974901,26321000
2016-07-06,11.565282821655273,11.614421745780357,11.298858163614526,11.467773078002212,20603000
2016-07-07,11.592925071716309,11.747251876104892,11.527662532818063,11.527662532818063,19248000
2016-07-08,11.91156005859375,11.920005549394599,11.66586613061732,11.720379599026582,26741000
2016-07-11,12.082010269165039,12.167235477102443,11.99908864312477,12.062047601249741,25201000
2016-07-12,12.176447868347168,12.354575652554765,12.150342562029596,12.17567976371553,20306000
2016-07-13,12.085853576660156,12.313888494542354,12.080479038494694,12.201022460841743,15734000
2016-07-14,12.345362663269043,12.366093433628524,12.19717778116002,12.250155765655968,23550000
2016-07-15,12.373770713806152,12.40525055714034,12.258601876844363,12.36993238716962,19259000
2016-07-18,12.463605880737305,12.568794506298502,12.434429612609891,12.4705166275773,14626000
2016-07-19,12.325403213500977,12.438269963584323,12.26858688436312,12.397575782227962,14797000
2016-07-20,12.489709854125977,12.574167694558408,12.355344974851528,12.407555595726425,18064000
2016-07-21,12.31618595123291,12.55189814051935,12.270886085734281,12.515812601265099,19530000
2016-07-22,12.259370803833008,12.307742362960129,12.030567859436065,12.253228162796429,19664000
2016-07-25,12.267814636230469,12.338451703587138,12.228657410064214,12.25706556503873,9627000
2016-07-26,12.548827171325684,12.55343433444227,12.313114982325931,12.392965642241688,28631000
2016-07-27,12.719279289245605,12.86823155833164,12.492779931272192,12.7407774341074,30493000
2016-07-28,12.60948657989502,12.819862355863474,12.585684850147949,12.668606485751734,19512000
2016-07-29,12.436731338500977,12.641732557402504,12.369165947662959,12.586450984288858,26030000
2016-08-01,12.554203987121582,12.582612878899193,12.430589648498556,12.498155040526166,17876000
2016-08-02,12.506600379943848,12.591058217293588,12.458996924872224,12.522723989134107,22689000
2016-08-03,12.600273132324219,12.603345551723786,12.382988059125038,12.42905531224809,15019000
2016-08-04,12.821394920349121,12.822163757240274,12.607180853510366,12.612555389492332,19978000
2016-08-05,13.06171703338623,13.06786040754747,12.839824802269018,12.895106383010994,25594000
2016-08-08,12.925813674926758,13.146938469785717,12.88819192599516,13.052500411266761,19084000
2016-08-09,13.142333030700684,13.219111274840584,12.952688073085039,12.971113797273798,32743000
2016-08-10,13.19454288482666,13.21988081973277,13.04021608698389,13.146172061225412,19523000
2016-08-11,13.212968826293945,13.295123067192256,13.121601723678111,13.211434081566562,15745000
2016-08-12,13.242144584655762,13.253661027480227,13.158455602192673,13.21603928076602,16530000
2016-08-15,13.477862358093262,13.498591668639985,13.244452225124062,13.31125024998932,25807000
2016-08-16,13.236776351928711,13.43563571512482,13.21374199086125,13.421815684265031,19069000
2016-08-17,13.28514575958252,13.3043403261764,13.187636716926933,13.225258477497372,16613000
2016-08-18,13.354244232177734,13.373438794260235,13.255199003114965,13.269019029236317,21120000
2016-08-19,13.431021690368652,13.44100338817842,13.315852872755181,13.373436549336432,15349000
2016-08-22,13.507803916931152,13.536980179058832,13.364226188099057,13.436398738740946,15393000
2016-08-23,13.616059303283691,13.626041000975823,13.52238862700995,13.568457325073194,19741000
2016-08-24,13.45943546295166,13.642937093908733,13.388030272184919,13.633724229512138,21802000
2016-08-25,13.516246795654297,13.600704611460475,13.412594421106066,13.476321469112406,18735000
2016-08-26,13.602243423461914,13.716644902270536,13.446381861107024,13.576906949814429,22586000
2016-08-29,13.620675086975098,13.718952988148828,13.582285945408868,13.612996965771476,16726000
2016-08-30,13.589961051940918,13.775766271824489,13.508574156798147,13.679024602132515,27838000
2016-08-31,13.54542350769043,13.69130479504788,13.463269270482522,13.597632650646615,32753000
2016-09-01,13.596868515014648,13.641401016377449,13.422579765476979,13.580744905556775,39128000
2016-09-02,13.291285514831543,13.616061242163749,12.960364950427708,13.589957400218621,80668000
2016-09-06,13.136961936950684,13.359621539305829,13.024864030951216,13.330445271686001,36132000
2016-09-07,12.96804428100586,13.206061550472096,12.876677164522759,13.161529050950785,31437000
2016-09-08,12.928117752075195,12.962668548360398,12.788379822115717,12.928886588935693,18680000
2016-09-09,12.344595909118652,12.826003549642216,12.336150417960589,12.7707219741739,45022000
2016-09-12,12.628682136535645,12.649412913176606,12.18873598464612,12.217912253579287,35673000
2016-09-13,12.687028884887695,12.849801139859526,12.614856350345985,12.62867637364956,36003000
2016-09-14,13.022554397583008,13.047123489306587,12.67243934883136,12.686260835848534,40324000
2016-09-15,13.301335334777832,13.32289831413718,12.953245980375947,13.04026905341032,36322000
2016-09-16,13.187360763549805,13.322129392283324,13.080315547336356,13.278233744315232,83067000
2016-09-19,13.14808464050293,13.367565817001019,13.04566048316859,13.211234208438078,28306000
2016-09-20,12.955558776855469,13.262063068507828,12.95093771793605,13.262063068507828,18722000
2016-09-21,13.078776359558105,13.093409223310644,12.907811866696687,12.96788122658025,17977000
2016-09-22,13.00253677368164,13.18813266917297,12.943237098194075,13.166569684947724,20619000
2016-09-23,12.833879470825195,13.017164789148053,12.746086714046555,12.991751908139047,26875000
2016-09-26,12.836959838867188,12.878544954339432,12.534305510069402,12.714512083719109,32033000
2016-09-27,13.158100128173828,13.159639502144016,12.785365985827656,12.852365475238097,25353000
2016-09-28,13.14577579498291,13.300568049831833,13.07492641254205,13.228947511654738,20843000
2016-09-29,13.2813138961792,13.399140602122682,13.05259060295486,13.091866661225314,38570000
2016-09-30,13.285937309265137,13.449970221214066,13.279775407412176,13.3229013760422,34220000
2016-10-03,13.097258567810059,13.391440515371919,13.070304839803189,13.323671351935788,22807000
2016-10-04,13.018709182739258,13.161179111650208,12.944008423873202,13.13884644022895,19596000
2016-10-05,13.359865188598633,13.408381897049965,13.144235373259376,13.207383475379608,26149000
2016-10-06,13.414543151855469,13.449967838544893,13.188900074558568,13.34600283878577,21014000
2016-10-07,13.416083335876465,13.47307247537167,13.275923954191004,13.46768172992223,21842000
2016-10-10,13.459210395812988,13.546233485776826,13.381429423868434,13.456130179429257,16336000
2016-10-11,13.181970596313477,13.515427123418362,13.05567145428566,13.49925488726133,26181000
2016-10-12,13.128061294555664,13.173497780534742,12.968648015845627,13.149624273063175,21740000
2016-10-13,13.010232925415039,13.084163975627849,12.84543037354492,12.99714237627142,22373000
2016-10-14,13.098799705505371,13.295177080961492,13.041040876264606,13.090327274625439,19570000
2016-10-17,13.005616188049316,13.16502803033034,12.994063540878194,13.068764294156585,12741000
2016-10-18,13.258981704711914,13.312890632719734,13.133455174925471,13.141926137237698,14167000
2016-10-19,13.235880851745605,13.267455643935843,13.100341032739545,13.181973386478496,20440000
2016-10-20,13.354475021362305,13.444578323168683,13.170418514680941,13.219706380940814,18961000
2016-10-21,13.316740989685059,13.353706525459694,13.14577648837848,13.268224274806405,15842000
2016-10-24,13.596292495727539,13.630947504270548,13.366029771647547,13.412235960082144,19772000
2016-10-25,13.372960090637207,13.592441325046368,13.362178597546743,13.556246942043355,21622000
2016-10-26,13.32289981842041,13.45998045281719,13.17658000449472,13.25744118622228,21075000
2016-10-27,13.26437759399414,13.496179732508818,13.22895142343019,13.423789486057903,19840000
2016-10-28,13.041810989379883,13.312890595828588,13.017937476274433,13.283626336824103,20651000
2016-10-31,13.113431930541992,13.21970747801855,12.990984144872753,13.091868946285084,20317000
2016-11-01,12.9994535446167,13.211234927205298,12.770731707836156,13.147315669022987,28452000
2016-11-02,13.289017677307129,13.411465464702719,13.077237735140326,13.315971408008275,43501000
2016-11-03,13.32213020324707,13.503106489021205,13.257441257517144,13.280545081935536,20654000
2016-11-04,13.258981704711914,13.440727692021891,13.109581661753865,13.122673683097526,21753000
2016-11-07,13.627864837646484,13.69871569242282,13.408383622296853,13.429946606605272,26126000
2016-11-08,13.63094711303711,13.709497778008199,13.485395493786772,13.636337859347558,18923000
2016-11-09,13.355243682861328,13.59243794066072,13.181198993935746,13.20507250395868,32506000
2016-11-10,12.9332275390625,13.43841979377728,12.575895966330414,13.378350427777038,51217000
2016-11-11,12.902420997619629,13.09186825564574,12.763031294206982,12.887789602874925,29793000
2016-11-14,12.612860679626465,12.920134672085315,12.55433216021829,12.820019558251497,28187000
2016-11-15,12.818479537963867,12.899340724304308,12.59976802254663,12.69372122984715,25380000
2016-11-16,12.924752235412598,12.950934802703511,12.764569271698223,12.806924072698699,13333000
2016-11-17,12.863913536071777,13.016395230225974,12.785361425561337,12.887787043909134,18100000
2016-11-18,12.950164794921875,13.027176059239377,12.841578750658751,12.841578750658751,19524000
2016-11-21,13.29055404663086,13.304415752305234,13.024866703123909,13.024866703123909,21384000
2016-11-22,13.632481575012207,13.663286667897259,13.346770654634348,13.378345434181224,31024000
2016-11-23,13.637106895446777,13.689473513305538,13.495406655391331,13.58165859224209,22123000
2016-11-25,13.611692428588867,13.632485725730499,13.520819433324371,13.614002958145507,8198000
2016-11-28,13.449966430664062,13.63633343017915,13.441495470480238,13.55855247741096,26570000
2016-11-29,13.511578559875488,13.629405283233075,13.356016615077584,13.389130777481261,18514000
