Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2015-06-23,39.49266815185547,39.81094837581608,39.24320376591078,39.681917448982645,25896500
2015-06-24,39.260414123535156,39.78514849904532,39.18299424384551,39.286219656272806,34890900
2015-06-25,39.269012451171875,39.62170223375332,39.139978243273895,39.59589342328799,20616000
2015-06-26,38.93351745605469,39.81094138668334,38.735667444463274,39.2690056824669,49835300
2015-06-29,38.167930603027344,38.90771974895116,38.159329853610785,38.74427925822607,34081700
2015-06-30,37.978694915771484,38.46901980283005,37.79804631411001,38.4604157695962,35945400
2015-07-01,38.23676300048828,38.90773325814261,37.935684162749894,38.24536375289111,28343900
2015-07-02,38.19374465942383,38.494820152495095,37.90126991695027,38.262560508635794,21752000
2015-07-06,38.185157775878906,38.262577691933764,37.806662231543065,37.815262986003276,23034000
2015-07-07,38.10772705078125,38.27117087246949,37.26471224923267,38.14213662181849,36435800
2015-07-08,38.05611801147461,38.623862838050776,37.87546939460414,38.22815931290937,39785900
2015-07-09,38.29698181152344,38.8991362636955,38.279777023578205,38.49483195067696,32424700
2015-07-10,38.3744010925293,38.830316480492094,38.339991517198364,38.718487001405435,25465800
2015-07-13,39.17441177368164,39.24322765358635,38.666881943656264,38.69268748843575,28178300
2015-07-14,39.24321365356445,39.53568842214507,38.97654770203425,39.09697791001267,22880300
2015-07-15,39.36363220214844,39.47546162563787,39.07976155049198,39.29481636717684,26629600
2015-07-16,40.137840270996094,40.163645804979815,39.544290019032516,39.578696303851856,26271700
2015-07-17,40.10343551635742,40.24107051657897,39.79375594548962,40.04322040885282,29467100
2015-07-20,40.36149978637695,40.542148386137455,39.94859479538198,40.12924339514248,30631900
2015-07-21,40.67117691040039,40.71419051058247,39.98300196668778,40.24106716039539,42781900
2015-07-22,39.17441177368164,40.37011681014526,38.88193690076061,39.08838782195297,59152400
2015-07-23,39.66473388671875,39.76795933969849,38.795910086495134,38.94214915290459,33934000
2015-07-24,39.51848602294922,39.84537037967375,39.39805580770261,39.49268048581845,32333200
2015-07-27,39.01095962524414,39.578704460224756,38.924938973253376,39.51848934753572,39701400
2015-07-28,39.00234603881836,39.2604111913512,38.529226045595394,39.208800129730506,34328900
2015-07-29,39.81956481933594,40.24107057245339,38.93353642779455,39.05396992444822,40945900
2015-07-30,40.327083587646484,40.7743980383305,39.509874558156,39.793745234056104,39777900
2015-07-31,40.17224884033203,40.74859429484426,40.000204294597545,40.67977844543653,31201500
2015-08-03,40.26688003540039,40.430320575544165,39.95720045914709,40.41311579003261,24125900
2015-08-04,40.89482879638672,41.041064511170795,40.155039628363625,40.21525472050723,33403900
2015-08-05,40.92926025390625,41.643240991913416,40.89485067385145,41.27334621001974,26959700
2015-08-06,40.10343551635742,41.09268933646541,39.853974334471474,41.04107498082836,27368000
2015-08-07,40.206661224365234,40.24106751074268,39.79375297306583,39.90558242785429,19163000
2015-08-10,40.714195251464844,40.851830256233995,40.2926862035283,40.387310884584096,23079900
2015-08-11,39.92279815673828,40.37871357063084,39.484087531489685,40.27548812024492,29237400
2015-08-12,40.206661224365234,40.344296214306034,39.32063290023663,39.73353787005904,30181400
2015-08-13,40.198062896728516,40.51634324086127,39.991612023255506,40.481936949600744,22627200
2015-08-14,40.430328369140625,40.51634903180294,40.01742328170122,40.02602403537628,21473400
2015-08-17,40.70558166503906,40.81741110563151,40.06041711631404,40.26687121575575,21099700
2015-08-18,40.93073272705078,41.06927537412872,40.4371743403908,40.55839874369433,23574100
2015-08-19,40.35923385620117,40.766204225878546,40.09080609914131,40.50643393699384,31485500
2015-08-20,39.53664016723633,40.23801408177411,39.53664016723633,39.89165585908752,36238200
2015-08-21,37.293975830078125,39.38077584625458,37.293975830078125,39.22491499001597,70053100
2015-08-24,36.09038543701172,36.964935063882564,34.39323759879483,35.0253384782394,88753700
2015-08-25,35.04264831542969,37.44116941617368,34.97337537385128,36.86102009135932,70616600
2015-08-26,36.98225021362305,37.09481710971609,35.55353025307851,36.37612509258165,63408000
2015-08-27,38.01266860961914,38.05596255866367,37.17275212506554,37.43251912244933,50943200
2015-08-28,38.03864288330078,38.229140215649544,37.57106032378097,37.579721095133074,28246700
2015-08-31,37.68362045288086,38.03863604279593,37.31994409317116,37.71825692582766,34441700
2015-09-01,36.21160125732422,36.87833845837556,36.07305867678859,36.51466212002225,49688900
2015-09-02,37.545082092285156,37.56240033070882,36.263562176980045,36.679189989799305,37671500
2015-09-03,37.66631317138672,38.08194105828318,37.47581581789037,37.58838273614883,28285200
2015-09-04,36.895660400390625,37.26799424231917,36.54064479565829,37.068839469236735,37138800
2015-09-08,38.00400924682617,38.09925792012516,37.40654480038259,37.493132701681645,32469800
2015-09-09,37.293975830078125,38.445614011939405,37.15543321376786,38.28109238417835,33469500
2015-09-10,37.484474182128906,37.91742028272236,37.016891600739996,37.3372707903065,31366600
2015-09-11,37.64898681640625,37.744235472628056,37.18140430574437,37.35458338040982,27132500
2015-09-14,37.26799774169922,37.61435260879738,37.11213689541434,37.60569514094436,23656000
2015-09-15,38.08194351196289,38.350371317992355,37.30264241248924,37.39788779225741,28882200
2015-09-16,38.35902404785156,38.42829700979626,37.96071442601946,38.07328133762127,23372200
2015-09-17,38.31572341918945,38.965142460192666,38.168523355391095,38.350359894124146,32768200
2015-09-18,37.64898681640625,38.09059362195895,37.51910498774425,37.666305054184406,63143700
2015-09-21,38.19449996948242,38.50622164508493,37.75289316134016,37.77021139921987,26177200
2015-09-22,38.01266860961914,38.142550456752744,37.50179208341385,37.56240427269951,28085900
2015-09-23,37.98667907714844,38.24644600258881,37.674957445373714,38.03863378348278,17145200
2015-09-24,38.021331787109375,38.21182915524853,37.467161228650475,37.62302211110667,27905600
2015-09-25,38.04730224609375,38.73135787984812,37.891441385159425,38.51488482889673,29384600
2015-09-28,37.484474182128906,38.17718728245511,37.41520122053798,37.952056763517824,27613800
2015-09-29,37.614356994628906,37.72692390854135,37.27665955600827,37.55374480324144,32763600
2015-09-30,38.32439422607422,38.35903071306495,37.80486013368198,37.99535750901383,34958900
2015-10-01,38.62745666503906,38.74868106052858,37.882788746326824,38.74868106052858,28657900
2015-10-02,39.45870590209961,39.45870590209961,38.02998250109713,38.33304674230918,41839000
2015-10-05,40.376556396484375,40.60168692729954,39.571276342644666,39.614570294364874,34369300
2015-10-06,40.48045349121094,40.852787338374036,40.02153175996547,40.11678041432571,27017200
2015-10-07,40.52375030517578,40.99999030761213,39.78774332896654,40.78351727894867,27711500
2015-10-08,41.086570739746094,41.147182907647306,40.26397278565269,40.31592748804605,33772700
2015-10-09,40.792179107666016,41.16451299087185,40.62765748762098,41.08658256640746,28600600
2015-10-12,40.696937561035156,40.75754975698309,40.263991416768825,40.67961931889047,19769100
2015-10-13,40.6016731262207,40.8094886482018,40.31593049950181,40.31593049950181,19987800
2015-10-14,40.41985321044922,40.78352639439186,40.28996804297426,40.393877498201036,24697800
2015-10-15,40.7055778503418,40.72289608517714,40.289950123640104,40.7055778503418,27189400
2015-10-16,41.13853073120117,41.16450973938153,40.61033934390355,40.71424546727664,26450300
2015-10-19,41.233795166015625,41.458929039777125,40.71426104722618,41.06061602538002,29387600
2015-10-20,41.36366271972656,41.398299193716475,40.714243696437585,41.07791676398375,30802200
2015-10-21,40.870113372802734,41.554169018148656,40.792182941015014,41.49355352398782,25144300
2015-10-22,41.58878707885742,42.38540934790337,40.77484987847862,41.15584112699552,56637100
2015-10-23,45.779701232910156,46.818772114629084,45.24284921021623,45.28614314213883,135227100
2015-10-26,46.97464370727539,47.035255886519366,45.45933261994393,45.485308324443906,64633300
2015-10-27,46.48974609375,47.07855299149442,46.39450073647874,46.74951636866732,50999900
2015-10-28,46.7408561706543,46.7408561706543,45.77105792259111,46.359864827551405,47000800
2015-10-29,46.20399475097656,46.610965022451914,46.082770407077255,46.35985556545156,30202100
2015-10-30,45.58055114746094,46.74950724715981,45.56323291230441,46.16935793032061,46619800
2015-11-02,46.10009765625,46.20400378517807,45.56324216670303,45.76239695678028,30285000
2015-11-03,46.88804626464844,47.095858464514485,45.80568142292632,45.831657122130736,36596900
2015-11-04,47.104530334472656,47.520158135274244,46.81012689601534,46.914033020436705,37087800
2015-11-05,47.08721160888672,47.36429680655145,46.75817169799131,47.18246026491824,31468500
2015-11-06,47.5547981262207,47.606752847438514,46.7235424054354,46.83610931651569,32851200
2015-11-09,46.8967170715332,47.511499683781544,46.377183120951905,47.23441446972268,32513100
2015-11-10,46.333885192871094,46.870740677462585,46.126072936933184,46.818785961919986,55283700
2015-11-11,46.45512390136719,46.93136401276738,46.29060224794595,46.49841785638229,36516300
2015-11-12,46.169368743896484,46.740857425451054,46.05680184057193,46.307911354481945,35361100
2015-11-13,45.75374221801758,46.143394353634285,45.485314457233514,45.95289701997356,36848200
2015-11-16,46.559024810791016,46.662930951749296,45.76240225513309,45.96156037138507,32165200
2015-11-17,46.175453186035156,46.663618948829836,46.07084338653927,46.34979620110191,31551300
2015-11-18,46.94257736206055,47.055902995673755,46.18417451485272,46.20160948351477,29710000
2015-11-19,47.02104187011719,47.64868755805114,46.881565420063076,47.06463096263106,28149200
2015-11-20,47.238975524902344,47.33486621085561,46.436986743076794,47.291280442344394,37147600
2015-11-23,47.238975524902344,47.474342665320094,46.85541610647025,47.291280442344394,28235900
2015-11-24,47.291263580322266,47.456890771761785,46.70720717468308,47.003591625033856,24600000
2015-11-25,46.803104400634766,47.27383861319427,46.803104400634766,47.15179714891155,21005100
2015-11-27,47.012325286865234,47.14308591153129,46.890283810713356,46.898999633846714,9009100
2015-11-30,47.378448486328125,47.910203468951195,47.07334480386279,47.544079049992796,56241400
2015-12-01,48.13685607910156,48.14557190224602,47.3348640091976,47.43075469069077,39952800
2015-12-02,48.12812423706055,48.7819205380271,47.9973669720952,48.224014893263096,47274900
2015-12-03,47.24768829345703,48.61630185725238,47.01232118482349,48.372218926245985,38627800
2015-12-04,48.73833465576172,49.01728747741526,47.1605050564127,47.177940023438545,43963700
2015-12-07,48.65115737915039,48.790633773444334,48.197858266350195,48.633722414191205,30709800
2015-12-08,48.63374328613281,48.90397704552643,47.93636101537045,48.35479037782787,32878000
2015-12-09,47.927635192871094,48.70347306890053,47.51792171099377,48.267608794692485,36373200
2015-12-10,48.18043899536133,48.520412609357294,47.9537877024436,48.28504549381071,31775800
2015-12-11,47.12564468383789,48.03223981149088,47.08205559781521,47.69226622294846,39549500
2015-12-14,48.06711196899414,48.12813270178622,46.79438907735859,47.36101396800564,46768900
2015-12-15,48.11941909790039,48.72962977933481,48.02352842041175,48.5204134534159,39843000
2015-12-16,48.93013000488281,49.03473651166772,47.73585936134661,48.415809968900746,37503300
2015-12-17,48.55527877807617,49.50546298906571,48.40708320185486,49.13061946291697,41280900
2015-12-18,47.1866569519043,48.81678805033596,47.09948212087225,48.61629092703194,84684200
2015-12-21,47.79688262939453,48.25017859303332,47.27384345342689,47.840468396046624,37246300
2015-12-22,48.25017547607422,48.3635011223535,47.5092075147126,47.936355981223365,28322200
2015-12-23,48.65987777709961,48.712182676898266,48.32862006246782,48.55527130288215,27279800
2015-12-24,48.52912139892578,48.78192344847348,48.319908432347106,48.69475193329572,9558500
2015-12-28,48.77320861816406,48.77320861816406,47.92763093716133,48.25016954032909,22458300
2015-12-29,49.29624938964844,49.5577672925019,48.86910425757658,49.069601427276915,27731400
2015-12-30,49.0870361328125,49.496746292434,49.06960116266554,49.226512568607575,21704500
2015-12-31,48.36349868774414,48.98242514905479,48.31119377854504,48.85166786412773,27334100
2016-01-04,47.77072525024414,47.77072525024414,46.54158809237248,47.35229593324321,53778000
2016-01-05,47.98865509033203,48.285042924652224,47.54407500154197,47.88404859744857,34079700
2016-01-06,47.11691665649414,47.42202357424835,46.75950816597846,47.35228371006004,39518900
2016-01-07,45.47807693481445,46.62876168212536,45.39090540981812,45.940095328360506,56564900
2016-01-08,45.617549896240234,46.445689236415,45.46063851432964,45.652416505813676,48754000
2016-01-11,45.59141159057617,46.070861723599535,44.859159329554274,45.77447382448636,36943800
2016-01-12,46.009822845458984,46.28877566110851,45.382180672937494,45.99238787880841,36095500
2016-01-13,45.01606750488281,47.134368416338795,44.71967962724013,46.89900127891247,66883600
2016-01-14,46.29750442504883,46.56773815082195,44.955041642487494,45.329885189895926,52381900
2016-01-15,44.44943618774414,45.303729690053395,43.88281135159137,44.72838903236021,71820700
2016-01-19,44.0745849609375,45.05091974611793,43.63872080188092,44.87657341741937,43564500
2016-01-20,44.27509307861328,44.789413047137614,42.80186972662334,43.568991768319734,63273000
2016-01-21,44.00485610961914,44.9637594946955,43.84794470706811,44.45815534750207,40191200
2016-01-22,45.58269119262695,45.6175611361722,44.68480843593153,44.81556906153578,37555800
2016-01-25,45.146820068359375,45.89650711465909,45.024778609730184,45.2775773488705,34707700
2016-01-26,45.47807693481445,45.713444042761196,44.93760616400001,45.14682247952395,28900800
2016-01-27,44.64992904663086,45.50422246685233,44.47558270415344,45.33859194507783,36775200
2016-01-28,45.38218688964844,45.51294416936985,44.67608560778363,45.20784052463956,62513800
2016-01-29,48.02354049682617,48.02354049682617,47.07335595654001,47.70971759172153,83611700
2016-02-01,47.6922607421875,48.02351847068571,47.50919857329902,47.840456301797225,44208500
2016-02-02,46.20161819458008,47.299994824340246,45.89651449891917,47.22153911325874,56313800
2016-02-03,45.469356536865234,46.54158214824815,44.68479958932642,46.41954069538216,57559800
2016-02-04,45.329891204833984,46.03599263035414,44.7807012072072,45.41706274238319,46987100
2016-02-05,43.72590255737305,45.32988317185386,43.202866774003816,45.277578263364774,62009000
2016-02-08,43.07210159301758,43.21157800880151,42.00859184430256,43.19414304115601,59290500
2016-02-09,42.958778381347656,43.795640248483444,42.42702347709249,42.73213043997312,46740500
2016-02-10,43.33363723754883,43.92641307920267,43.168009965026684,43.490548685361986,38237000
2016-02-11,43.31618881225586,43.68231651859082,42.28754889617344,42.43574447326009,48878600
2016-02-12,44.02229690551758,44.179208328835045,43.368500416821774,43.80436474261898,34243300
2016-02-16,44.85637283325195,44.85637283325195,44.01350580009331,44.68955644624843,37291200
2016-02-17,46.024112701416016,46.33141039979466,45.17246692702638,45.20758723814232,40789000
2016-02-18,45.82215881347656,46.48943107830302,45.74313981762227,45.945079856448984,27176000
2016-02-19,45.497314453125,45.901187921238744,45.24269726047458,45.62901392498051,33559100
2016-02-22,46.22603988647461,46.533334149647125,45.901182123399344,45.901182123399344,25008300
2016-02-23,44.935401916503906,45.9802058682899,44.75980374118731,45.95386731423223,28895300
2016-02-24,45.09342575073242,45.21634343000105,44.074960673463785,44.50517255090398,33014500
2016-02-25,45.7431526184082,45.7431526184082,44.43495297004609,45.41829814421355,26939500
2016-02-26,45.0407600402832,46.25238378080383,44.865161862790025,46.1821431701039,35975900
2016-02-29,44.671993255615234,45.348043855731966,44.47883498436598,45.084644995208215,31654000
2016-03-01,46.16459274291992,46.17337114584155,44.70713001290203,44.75103207528155,33024500
2016-03-02,46.48944091796875,46.49821931969678,45.795829957470794,46.01532684249496,29289900
2016-03-03,45.962642669677734,46.506997312007975,45.462190080209524,46.506997312007975,24427800
2016-03-04,45.68168640136719,46.050442875610024,45.400730682542346,46.0065441725292,33034200
2016-03-07,44.80370330810547,45.47975411904034,44.40861159262662,45.269038984019176,38407800
2016-03-08,45.34804916381836,45.76948270102817,44.42615974258736,44.601757887072125,33835100
2016-03-09,46.39286804199219,46.40164644491028,45.53244053796319,45.558779095974586,28251600
2016-03-10,45.69922637939453,46.48063433676694,44.91781842202212,46.47185593972838,38387800
2016-03-11,46.594791412353516,46.594791412353516,45.9889813073753,46.53333256181614,32275700
2016-03-14,46.682594299316406,47.05135079513186,46.20848358934875,46.278720848535734,24083600
2016-03-15,47.05134963989258,47.05134963989258,46.30506161441446,46.31384001562609,21104800
2016-03-16,47.718624114990234,47.93812101220593,46.88453858497606,46.92843729456783,31691700
2016-03-17,47.99078369140625,48.28929949498181,47.41131223143669,47.59568875295982,28223900
2016-03-18,46.96355056762695,48.26297160260256,46.9284302655112,48.2190695503297,67625500
2016-03-21,47.28840255737305,47.34986140828707,46.471873996079644,46.752829700045524,23925700
2016-03-22,47.47278594970703,47.630823974614025,46.9372130152174,47.06891248572545,23124100
2016-03-23,47.384979248046875,47.62203623894401,47.183042555635836,47.507896943492206,20129000
2016-03-24,47.595703125,47.70106403990433,47.17426951315255,47.27084867718654,19950000
2016-03-28,47.0074577331543,47.66594844471573,46.82308113773876,47.59570782783918,17025100
2016-03-29,48.03469467163086,48.16639413455256,46.92843191026313,47.11280847894834,23924300
2016-03-30,48.333213806152344,48.85122659299895,48.20151768361916,48.227856238274455,23008300
2016-03-31,48.49125289916992,48.80732895901242,48.166398437334806,48.24541745229543,26360500
2016-04-01,48.78976058959961,48.824880890169375,47.91177317089275,48.3332067299613,24399200
2016-04-04,48.66684341430664,48.86878012088704,48.28930855223052,48.66684341430664,18928800
2016-04-05,47.902992248535156,48.55270102859097,47.815191501733,48.456121881736614,19272300
2016-04-06,48.39467239379883,48.46491300482605,47.595703864275855,47.727403335323565,21188700
2016-04-07,47.8151969909668,48.21029202379374,47.61326027402333,48.17517172104103,19225100
2016-04-08,47.78007888793945,48.535148685602955,47.69228147627203,47.999575766364586,22167200
2016-04-11,47.683494567871094,48.42100408177498,47.67471281871711,47.84153256008307,21414200
2016-04-12,47.98200988769531,48.09614583142297,47.20059833492941,47.736171152864806,24944300
2016-04-13,48.59661102294922,48.675630038809985,48.19273754155279,48.394674282251,20818000
2016-04-14,48.60537338256836,48.79853164411102,48.350756283126756,48.48245570677047,20877100
2016-04-15,48.860015869140625,49.09706959606109,48.38590171678526,48.55271817072191,28793800
2016-04-18,49.57118225097656,49.68532158404173,48.47369768104213,48.71953650220228,23786000
2016-04-19,49.509708404541016,49.84334455065619,48.886338161231784,49.72042685189167,29596800
2016-04-20,48.80732727050781,49.606295794466114,48.71952985659195,49.42191921568881,36195700
2016-04-21,48.97414016723633,49.369235199897744,48.6580641411072,48.991700318605325,38909100
2016-04-22,45.46218490600586,46.032878035695695,44.57541913677496,45.57632420179503,126834100
2016-04-25,45.751930236816406,45.769490389140145,45.33049662881645,45.4621927473596,33226900
2016-04-26,45.16367721557617,45.96264573174958,44.85638292060817,45.88362672029258,33532600
2016-04-27,44.72468185424805,45.21635605789144,44.38226726658389,45.19879590605527,43369300
2016-04-28,43.811580657958984,44.57542889866174,43.51306475308276,44.44372942473583,43134800
2016-04-29,43.78523635864258,44.11887255155062,43.32868244973067,43.32868244973067,48411700
2016-05-02,44.434940338134766,44.55785803130569,43.706209229684355,43.899367518527775,33114500
2016-05-03,43.70622634887695,44.259359534057545,43.54818829596821,44.1979006633994,26460200
2016-05-04,43.78523635864258,43.95205612972489,43.425261612092726,43.75889780500077,24257600
2016-05-05,43.8466911315918,44.162767142872006,43.662314574763755,43.785232279315785,25390700
2016-05-06,44.24177932739258,44.24177932739258,43.600849002964914,43.829124226344405,24787300
2016-05-09,43.9608268737793,44.417380703165435,43.8993680264827,44.32958330681486,17951600
2016-05-10,44.794918060302734,44.86515531148983,44.06618690235665,44.189107953132364,22891000
2016-05-11,44.82125473022461,45.46218511072437,44.77735603141756,44.89149532772071,24039100
2016-05-12,45.225128173828125,45.48852706550728,44.70711548905172,44.95295423133519,24102800
2016-05-13,44.84760284423828,45.567552322069254,44.81248254062299,45.163675529006404,22592300
2016-05-16,45.506099700927734,45.620235679432376,44.55787146892115,44.60177017982731,20032000
2016-05-17,44.657318115234375,45.73595570035358,44.52470089631952,45.72711590149862,27803500
2016-05-18,44.92256164550781,45.21432224050957,44.47165430866611,44.63079767782413,24907500
2016-05-19,44.48933792114258,44.75457574933447,44.04727374992878,44.62195852157951,23842400
2016-05-20,44.754581451416016,45.28506054806892,44.56007548472411,44.63080400733506,23905800
2016-05-23,44.23295211791992,44.80763704840755,44.18874636311693,44.73690514257644,26118700
2016-05-24,45.61219024658203,45.718284724083986,44.560078527371296,44.8253164074675,34757900
2016-05-25,46.080780029296875,46.40791002785587,45.789019355591876,45.9039536411239,24040200
2016-05-26,45.8774299621582,45.95700166663886,45.40884290948477,45.91279591363466,24335200
2016-05-27,46.25758743286133,46.25758743286133,45.77131759446811,45.9039348016582,17721400
2016-05-31,46.85881423950195,46.85881423950195,46.04541757347761,46.20455761330959,37653100
2016-06-01,46.726173400878906,46.81458824331451,46.36368097859638,46.36368097859638,25324800
2016-06-02,46.39906692504883,46.62894224183316,45.83322518016868,46.540527361268865,22840800
2016-06-03,45.789024353027344,46.34602298344148,45.62103774822161,46.31066040009367,23368300
2016-06-06,46.08961868286133,46.28412465535843,45.87742636333063,45.96584123508613,18243300
2016-06-07,46.06309127807617,46.62009315054824,46.06309127807617,46.18687209515628,20866800
2016-06-08,46.010040283203125,46.36368960066817,45.85973670945192,45.99235731142757,21149400
2016-06-09,45.63869857788086,45.974668251763816,45.52376433558217,45.974668251763816,20305700
2016-06-10,45.514930725097656,46.01888365543842,45.1259154338802,45.13475523411325,25833200
2016-06-13,44.33020782470703,44.843004035763094,43.37535068274065,43.835097963199644,83217800
2016-06-14,44.05611038208008,44.29482203113949,43.826235158471164,44.11799908704829,42577100
2016-06-15,43.93233871459961,44.312514194101624,43.93233871459961,44.01191040502287,33757600
2016-06-16,44.55121612548828,44.62194799508391,43.77318242334229,43.782025593382336,31188600
2016-06-17,44.32136535644531,44.5866032481092,44.047284290539054,44.56892027230724,45710500
2016-06-20,44.268310546875,44.94025004733433,44.23294459997034,44.772263485878334,35607900
2016-06-21,45.25852966308594,45.47072195407015,44.34787852895156,44.38324447289593,34097800
2016-06-22,45.08171463012695,45.497252740285596,45.046348679952665,45.16128633167778,28816800
2016-06-23,45.89509963989258,46.027720233161396,45.223163619945616,45.33809786991802,29028800
2016-06-24,44.05611038208008,45.037489863439525,43.78202942244837,44.03842741313466,133503000
2016-06-27,42.818336486816406,43.454909981442015,42.47352696812154,43.41070086556256,50216300
2016-06-28,43.71132278442383,43.737848939498186,43.03054326402799,43.25157544444157,38140700
2016-06-29,44.6838493347168,44.84299271364393,44.029592846607216,44.12684750847181,31304000
2016-06-30,45.2408447265625,45.35578235304962,44.648480368286414,44.84298967885201,28527800
2016-07-01,45.23201370239258,45.72712687412061,45.152442002877045,45.205490926781586,21400400
2016-07-05,45.2408447265625,45.3380993818453,44.86067265005632,44.9402443341348,24806400
2016-07-06,45.4265251159668,45.567985546794375,44.55123638150179,44.89604597085135,28167500
2016-07-07,45.4265251159668,45.62987427448877,45.15244405568968,45.46188769416166,19585200
2016-07-08,46.23992156982422,46.29297049593381,45.576825170526504,45.73596857617257,28391000
2016-07-11,46.496307373046875,46.708499648758256,46.39021292153209,46.41673569124033,22269200
2016-07-12,47.04446792602539,47.212454468299384,46.67313564397499,46.80575287070073,27317600
2016-07-13,47.30971145629883,47.61915843466618,47.01795082417902,47.35392057655299,25356800
2016-07-14,47.5130615234375,47.734093622616214,47.3716011148704,47.60147301403612,24545500
2016-07-15,47.47768783569336,47.74292563691769,47.044463507971045,47.698719898827235,32024400
2016-07-18,47.70755386352539,48.043523502756194,47.34506145921994,47.47768202995561,31433900
2016-07-19,46.93838119506836,47.65452647890312,46.796920773004,47.48653990898247,53336500
2016-07-20,49.431610107421875,50.25384964615728,49.09564042953347,49.643802370478134,89893300
2016-07-21,49.33437728881836,49.714552872687534,49.29901133388097,49.493520713353504,32776700
2016-07-22,50.0151481628418,50.0681970861459,49.31668584974237,49.58192709358039,32157200
2016-07-25,50.15659713745117,50.165440308991336,49.74105576478879,49.92672526763306,25610600
2016-07-26,50.183135986328125,50.651726420331435,49.96210384454558,49.97094701891926,28079000
2016-07-27,49.67917251586914,50.218491367926134,49.6084439991815,50.05050818969614,32327500
2016-07-28,49.69685363769531,49.83831403848528,49.26363263582441,49.511187494036356,37550400
2016-07-29,50.11240005493164,50.18312857606289,49.555398195537826,49.74106435777499,30558700
2016-08-01,50.02399444580078,50.17429467881437,49.63497572942166,50.0416740486519,26003400
2016-08-02,50.02399444580078,50.30691530897683,49.78527933511798,50.26270618380086,35122000
2016-08-03,50.36880874633789,50.4925862139649,49.94442741189541,50.11241063614877,22075600
2016-08-04,50.7401123046875,50.855049904723195,50.103538978558866,50.21847657859456,26587700
2016-08-05,51.244075775146484,51.46510785151204,50.79317182334076,50.96999815896957,29335200
2016-08-08,51.332489013671875,51.35901178274278,51.084930802510414,51.332489013671875,19473500
2016-08-09,51.456268310546875,51.72150612897963,51.29712494495085,51.429742167826305,16920700
2016-08-10,51.2971305847168,51.56236843231063,51.120304228760176,51.420908022081775,15756900
2016-08-11,51.54469299316406,51.67731362268578,51.305977883634604,51.305977883634604,18162300
2016-08-12,51.22639846801758,51.44743056882092,50.94347764880387,51.30597015921407,21655200
2016-08-15,51.38554382324219,51.72151357371309,51.24408340820428,51.28828915552569,19283900
2016-08-16,51.100860595703125,51.260995879858484,50.94962360161379,51.252100983495765,20523500
2016-08-17,51.207618713378906,51.31437443616141,50.91403623359796,51.18982552729795,18856400
2016-08-18,51.243194580078125,51.33216049813583,50.94961553474463,51.083059321277034,14214300
2016-08-19,51.2609977722168,51.35885860433586,50.88735102452956,51.091967585458775,17271000
2016-08-22,51.30547332763672,51.37664606805045,50.94072151727401,51.24319887662624,15221900
2016-08-23,51.501190185546875,51.75918625502389,51.46560381864603,51.51008847412345,18732400
2016-08-24,51.55458068847656,51.634648334162165,51.34996412588078,51.421133481099396,18151500
2016-08-25,51.75029754638672,51.857056666852344,51.40333888913184,51.49230482285319,18552600
2016-08-26,51.6257438659668,52.221803688900344,51.32326650665046,51.84815358917872,20971200
2016-08-29,51.68801498413086,52.132834401872785,51.68801498413086,51.75918771994692,16417200
2016-08-30,51.501190185546875,51.76808114989774,51.25209240464643,51.581257814222404,16930200
2016-08-31,51.1186408996582,51.421118205312496,50.97629883780339,51.28767443128123,20860300
2016-09-01,51.23430633544922,51.438922882987455,50.71831412484593,50.71831412484593,26075400
2016-09-02,51.30547332763672,51.76808595921678,51.083063604398404,51.30547332763672,18900500
2016-09-06,51.25209045410156,51.42112059989355,50.89623358604174,51.403327417120295,16278400
2016-09-07,51.29658126831055,51.45671654939284,51.07417153277439,51.12755109103623,17493400
2016-09-08,51.09196853637695,51.41223912247167,50.869558784222676,51.26989701684107,20146100
2016-09-09,50.006595611572266,51.172023649141195,50.006595611572266,50.52258773916394,35113900
2016-09-12,50.75388717651367,50.89622923282238,49.472808669735265,49.819767219881356,29303000
2016-09-13,50.29128646850586,50.398045581113074,49.86426019918636,50.264598387205616,30130200
2016-09-14,50.05106735229492,50.380236085714934,49.84645087659443,50.16672132332633,24062500
2016-09-15,50.87844467163086,51.02078675205582,49.80198247631066,49.95322284572006,26847000
2016-09-16,50.93182373046875,51.26988744083792,50.48700430924195,51.26988744083792,44607000
2016-09-19,50.64713668823242,51.376640226005904,50.57596395591175,50.949614013189915,20937100
2016-09-20,50.54038619995117,51.02078861788945,50.48700664520113,51.02078861788945,17384000
2016-09-21,51.38554000854492,51.465607643170465,50.78058869478896,51.163130289440986,33707300
2016-09-22,51.43891525268555,51.599050508518545,51.26988510206303,51.527877775391566,19822200
2016-09-23,51.09196853637695,51.518994853268744,51.047487264686794,51.48340847843522,19955300
2016-09-26,50.62044906616211,50.83396047764086,50.55817462167225,50.78058432162252,21688700
2016-09-27,51.55458068847656,51.65244152139268,50.42473875211455,50.64714850194085,28065100
2016-09-28,51.6257438659668,51.652435340470305,51.30547332154914,51.49230006826148,20536400
2016-09-29,51.06526184082031,51.75028064133395,50.89622831881891,51.43001356566751,25463500
2016-09-30,51.243194580078125,51.394434943924836,51.01188998053364,51.2165065015122,29910800
2016-10-03,51.083072662353516,51.198726689181846,50.76280545481172,51.074177765076094,19189500
