Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2018-03-26,53.35734176635742,53.40296903374582,51.65998096286524,52.20751513380068,14489000
2018-03-27,50.59228515625,54.04176159679565,50.04475098150301,53.840997441524316,17542500
2018-03-28,49.33296203613281,50.58316742975689,49.031815765512874,50.190766612297,16677800
2018-03-29,50.74742889404297,51.65998829589625,49.45159273321963,49.825741948733956,12580200
2018-04-02,48.26527404785156,50.67443070313565,47.83636994533987,50.43716675181033,21063600
2018-04-03,49.25995635986328,49.67973285150571,48.37477262132947,48.84017986822085,10802200
2018-04-04,50.70179748535156,50.88430656592798,47.717728066911235,47.717728066911235,11991900
2018-04-05,49.542850494384766,51.29496286552942,49.15044967521715,50.984692531330325,12344400
2018-04-06,47.76334762573242,49.15956205732312,47.38007095989875,48.602900400479584,15088600
2018-04-09,48.3838996887207,50.17251527292188,48.18313550724214,48.347396477335906,11143500
2018-04-10,50.00825500488281,50.42803149828765,49.09569559427861,49.834869970077655,10495400
2018-04-11,50.14513397216797,51.021190060169104,49.59759630631417,49.72535753180961,9364800
2018-04-12,51.495723724365234,51.71473601605895,50.33677294731169,50.46453069765595,9133700
2018-04-13,51.167198181152344,52.070633393520644,50.820424682541166,51.90637244581732,6786400
2018-04-16,51.897254943847656,52.23490444674796,51.26759017659295,51.5048541018788,7982800
2018-04-17,52.800689697265625,53.29347262979635,52.17102145643037,52.19840060677407,9833000
2018-04-18,49.94437789916992,51.46835397921796,49.79836852753101,51.10332880955167,18705500
2018-04-19,46.71391296386719,49.44246701576821,46.358015366040476,48.98618733011597,24443500
2018-04-20,46.62265396118164,47.489585977253306,46.24850479396807,46.613529900041634,16258000
2018-04-23,45.792236328125,47.21583041189334,45.564096451432924,47.02419026980692,12427900
2018-04-24,44.459896087646484,46.58615772755082,43.96711316502665,46.27588738528699,16358900
2018-04-25,44.843177795410156,45.14432413172683,43.56559645525022,44.49640417571966,13284600
2018-04-26,46.07512283325195,46.2302562508633,45.21731482153582,45.63709128451226,12701500
2018-04-27,45.08043670654297,46.89642800153963,44.93442733869833,46.57703359723507,11514300
2018-04-30,45.326812744140625,45.582331681400845,44.87053315469945,45.18993095599048,12695000
2018-05-01,46.458396911621094,46.49490012152028,45.1808124142512,45.390704130602664,10935500
2018-05-02,46.11161804199219,46.79603748325415,45.965608700435126,46.23025171986271,10285000
2018-05-03,46.275882720947266,46.45839528290706,45.518460288349836,45.874357869545776,11661500
2018-05-04,47.96411895751953,48.08274916231741,45.792226808214686,45.983863429322824,12523300
2018-05-07,47.991493225097656,48.27438785835304,47.58996839050004,48.12837851112323,10071100
2018-05-08,48.77629470825195,48.81279791529614,48.00061722368136,48.09187524129183,13492900
2018-05-09,49.3968391418457,49.433338870588685,48.60290999206058,48.84930143704862,9581400
2018-05-10,50.6744270324707,50.75655752527609,49.570230892305716,49.76186754847223,9880400
2018-05-11,50.04476547241211,51.002952296239584,49.78012236949509,50.58317574197435,10897300
2018-05-14,50.42802429199219,51.961124161214336,50.40064862755024,50.948186284350946,12333800
2018-05-15,49.360328674316406,50.072123756643045,48.803666989466215,49.96261762423984,12837300
2018-05-16,50.34589767456055,50.61054072156516,49.69798137145629,49.734484580933675,10166700
2018-05-17,49.241703033447266,50.17251401356887,48.7854233460036,49.89874689733022,20101000
2018-05-18,45.18082046508789,46.04775270841613,44.286512550026,45.892619260407685,51042200
2018-05-21,45.62795639038086,46.878161420758985,45.053043165143755,46.27587253565143,20898900
2018-05-22,45.85611343383789,46.84167933380996,45.62797356600785,46.184635400495246,15094000
2018-05-23,46.121803283691406,46.543257141864174,45.56291714804804,45.636215294711825,15595400
2018-05-24,46.515769958496094,46.64403821424752,45.682022801063965,46.35085263108773,10442000
2018-05-25,46.58906936645508,47.02885128117218,46.17677950086112,46.4791256352999,12202900
2018-05-29,47.66102981567383,47.871756746539916,46.76314848174736,46.81811859716145,16094900
2018-05-30,47.26705551147461,48.091642097214255,47.13878726370347,47.990858903951896,13439600
2018-05-31,46.52492904663086,47.28538153238666,46.378336259563774,47.01052049351685,16462700
2018-06-01,47.86259841918945,47.890083478156136,46.82728475918342,47.00136262438606,11341200
2018-06-04,47.908424377441406,48.07334177766026,47.54194048916631,47.9633945141481,9911300
2018-06-05,48.47645950317383,48.76964514467659,47.93589782133152,48.29321760347247,13547100
2018-06-06,48.1282958984375,48.49477966475568,47.7434910893468,48.49477966475568,10027100
2018-06-07,46.95554733276367,47.47778436008035,46.176773799410114,47.28538198055268,16869000
2018-06-08,46.86393356323242,46.9280676971489,46.02102231096874,46.18593965391059,9954400
2018-06-11,45.70951461791992,46.92807021788388,45.4071684696515,46.909745679345136,18725500
2018-06-12,46.598236083984375,46.61656062274716,45.65454505551587,45.87443253057241,17236800
2018-06-13,46.70818328857422,47.267069529654655,46.03935330180459,46.0851629045877,17174100
2018-06-14,45.52627944946289,46.76315977058899,45.46214530263215,46.717350165002586,16482500
2018-06-15,45.1781120300293,45.535431754760104,44.674196013052025,45.04067975357223,23243800
2018-06-18,44.271080017089844,44.89410046643201,44.11532665227882,44.784156709209576,13780900
2018-06-19,44.4818000793457,44.72001559377929,43.244923391870145,43.57475810720989,13586400
2018-06-20,44.50929260253906,44.87577293387467,44.10615969450646,44.665045956970715,9735900
2018-06-21,44.88492965698242,45.617893695579006,44.58258002509671,45.4346518121678,13209300
2018-06-22,43.94123458862305,45.26057333536851,43.73050764880635,45.26057333536851,13200500
2018-06-25,42.79597854614258,43.36402874441575,42.21877132135446,43.06167910710439,14442800
2018-06-26,42.759334564208984,43.336545352815214,42.658554834813096,43.20827706535799,14748300
2018-06-27,41.458316802978516,43.23575498338612,41.412507207178216,42.98837897200677,14900200
2018-06-28,41.49497604370117,41.67821796684384,40.835306518407144,41.192626346258415,13760400
2018-06-29,42.319549560546875,42.89676026022166,41.86144660732362,41.89809568239304,15112200
2018-07-02,41.85228729248047,41.879772352050715,41.15596882628264,41.32088617380064,11042900
2018-07-03,41.04602813720703,42.035532295703405,40.99105801398959,41.92558505917146,7538500
2018-07-05,41.63240432739258,41.85229533133529,41.22011437445452,41.60491926254309,8950700
2018-07-06,42.264583587646484,42.347042267114865,41.12848661442083,41.650723752704415,11467600
2018-07-09,42.62190628051758,42.74101404679126,41.705700221594284,42.38369074797022,9727700
2018-07-10,42.82347869873047,42.98839259687019,42.3836966535271,42.63107274331053,8802000
2018-07-11,41.41250228881836,42.34703261135694,41.21093589717836,42.191275810076654,13333000
2018-07-12,41.85228729248047,42.044689699568714,41.54077713550739,41.54077713550739,9735400
2018-07-13,42.264583587646484,42.35620278925646,41.68737283136781,41.76983151083619,6349000
2018-07-16,42.42951202392578,42.750182808328766,42.10883774447338,42.18213592093658,7228500
2018-07-17,43.336551666259766,43.48314451543122,42.09967471981615,42.09967471981615,9692800
2018-07-18,44.23442840576172,45.03153021146851,43.83129898894537,44.866612837532536,15309300
2018-07-19,42.759334564208984,43.97789028515006,42.658554834813096,43.712189692532256,11481100
2018-07-20,42.8417854309082,43.153295570055036,42.337872895683404,42.75932676186792,7792500
2018-07-23,42.53944778442383,42.64023101056099,41.62324172142964,42.42034001762093,7364300
2018-07-24,42.06301498413086,43.30905563413686,41.98972032562668,42.704359847521985,10903300
2018-07-25,42.10883331298828,42.20961654749417,41.348384034983106,41.953079946969396,9276400
2018-07-26,43.217437744140625,43.34570952710995,42.117993279078966,42.14547834219089,11637500
2018-07-27,44.252742767333984,45.33386597220253,43.86793798003231,44.55509238168361,17601100
2018-07-30,43.895423889160156,44.37185136961916,43.620562822177526,44.2344190886038,9305400
2018-07-31,44.55509948730469,44.94906835335186,44.12448154184648,44.30772344385307,10816400
2018-08-01,43.95039749145508,44.86660337790577,43.767155615155325,44.79330522936663,8326600
2018-08-02,44.078670501708984,44.73833992938662,43.1624645166227,43.41900107403135,9371700
2018-08-03,44.74750518798828,44.765829729035495,43.840459628919774,44.151969836624744,7032700
2018-08-06,45.33388137817383,45.61790655226159,44.80248361106837,44.967401003112975,8555000
2018-08-07,45.47130584716797,45.78281603442726,44.967393234114326,45.61789867087537,7530600
2018-08-08,45.975215911865234,46.167618326994926,45.30638597233221,45.44381477097553,8458800
2018-08-09,45.04068374633789,45.42549205750138,44.12447780886556,44.85744185983376,9514900
2018-08-10,44.09700393676758,44.58259208840839,43.89543746096988,44.14281354625364,8088800
2018-08-13,44.20694351196289,44.527614243045676,43.666381783102736,44.03286561438207,6436600
2018-08-14,44.32603073120117,44.79329407915592,44.18859848442477,44.36267630130062,6879800
2018-08-15,43.52893829345703,44.06949988348951,43.21742816538665,43.84044842152741,10296200
2018-08-16,43.45565414428711,44.18861830067998,43.1991175633118,43.96873080128651,13733100
2018-08-17,40.10232925415039,41.064344668380066,39.04869116067874,41.01853507628301,52584200
2018-08-20,39.8824462890625,40.45049652873743,39.41518276421871,40.12982232987928,15056100
2018-08-21,40.09318161010742,40.523799640761,39.25943411132129,39.708376685305794,15570800
2018-08-22,39.56852722167969,40.08395587430032,39.55011855392976,40.056344628222604,11214300
2018-08-23,39.38446044921875,39.85386938340514,39.255603232426246,39.40286912463137,9504400
2018-08-24,39.3292236328125,39.632961427145,39.13593786065265,39.43046956425667,8294700
2018-08-27,40.2680549621582,40.68224137255955,39.34764227730887,39.54092809846425,12581300
2018-08-28,39.945899963378906,40.166796975372,39.53171367702348,39.78942802804699,13190500
2018-08-29,39.66977310180664,39.92749096178137,39.448876091650774,39.86306237456136,14226400
2018-08-30,39.70659637451172,40.03794545035888,39.47649323973954,39.48569933134374,10122300
2018-08-31,39.59615707397461,39.85387152138484,39.4212799148171,39.6881969448794,9982200
2018-09-04,39.22798156738281,39.57773931654264,38.70334669919068,39.43047345022722,15147400
2018-09-05,39.11753463745117,39.19116932915332,38.58369365589666,38.93345141929115,15022100
2018-09-06,37.065006256103516,38.84140239646737,37.037395008781075,38.638910553184076,22590500
2018-09-07,36.67843246459961,37.18466208973557,36.47594412563987,36.816495728017536,11910100
2018-09-10,36.448341369628906,37.07422228401065,36.26426163924258,36.90854771778632,15560700
2018-09-11,36.06175994873047,36.319474310299974,35.445081783567204,36.02494260819344,14716700
2018-09-12,35.33463668823242,35.675188343378,34.414224152415606,35.09533097380193,17214800
2018-09-13,35.79484558105469,36.03415482412943,35.546333756828815,35.693599632915024,13402900
2018-09-14,35.98813247680664,36.42993362956299,35.78564408548016,35.8132553408666,10359200
2018-09-17,35.61996841430664,36.05255994988012,35.564742394169514,35.850071564901526,10794500
2018-09-18,36.07096481323242,36.29186535935269,35.68439324639079,35.758024421034165,9846200
2018-09-19,35.93291091918945,36.328688642006064,35.75803026751498,36.25505394422825,8213400
2018-09-20,36.25504684448242,36.66923316063429,36.061761067309874,36.15380091041253,12464200
2018-09-21,36.4759521484375,36.779686479230065,36.03415452386032,36.19982907196369,20729500
2018-09-24,35.98813247680664,36.35629893373841,35.76723541152401,36.11699319449964,10678400
2018-09-25,35.509517669677734,36.107783717241155,35.4450855613233,36.034152539414286,9222500
2018-09-26,35.21498489379883,35.77643714735652,35.049313854300365,35.067719016725945,10927600
2018-09-27,35.297828674316406,35.65679260748889,35.040114219717196,35.26101483158517,7146400
2018-09-28,35.573951721191406,36.20903521058787,35.08613061002717,35.224193917376546,11751200
2018-10-01,35.28862380981445,35.684401560129075,35.021703278468145,35.43588970450622,10337000
2018-10-02,35.80405044555664,36.22743938589928,35.132146178414445,35.27941556054613,9626500
2018-10-03,35.82246017456055,36.494364527369974,35.61076567739836,36.0341581828185,7441700
2018-10-04,34.87443542480469,35.62917353159177,34.515475046100555,35.50031631986163,12199100
2018-10-05,34.276161193847656,35.02169303148547,34.03685199055798,34.80999858924912,9790200
2018-10-08,33.67789840698242,34.33139053423592,33.42018399310117,34.0552674463495,10259500
2018-10-09,32.87713623046875,33.668691556856224,32.84952146741434,33.622668122130584,13392700
2018-10-10,31.68979835510254,32.84951640282943,31.376858007129474,32.21443312801406,23974600
2018-10-11,30.180330276489258,32.03035807476038,30.17112418419046,31.62537779099983,31702100
2018-10-12,31.008695602416992,31.6069651268659,30.6773500545,31.155961460745107,16781800
2018-10-15,30.769397735595703,31.155969395497824,30.419639916330034,30.77860031798084,10151000
2018-10-16,31.993532180786133,32.03034951795477,31.036305992063355,31.201980498227677,11705500
2018-10-17,32.1776237487793,33.20848839182566,32.11319514747583,33.153262371667495,15149200
2018-10-18,31.220396041870117,32.113197454199636,31.0823362482009,32.03036017355983,12345600
2018-10-19,31.560949325561523,32.03956430539713,31.19278287612014,31.450497284071822,14616500
2018-10-22,30.8614444732666,31.791063500404867,30.511690087245164,31.653000156224984,13210100
2018-10-23,30.852230072021484,31.23880166990842,29.554448475965508,29.554448475965508,16111600
2018-10-24,29.2783260345459,30.93506986520809,29.250714778474276,30.46565744541671,14457700
2018-10-25,30.042272567749023,30.31839569944087,29.536046241131288,29.646494791588804,12494800
2018-10-26,29.7845516204834,30.36441252840425,29.057424840355143,29.186282039649697,13317000
2018-10-29,28.643239974975586,30.143511692898738,28.10019641777421,30.05147184025931,14150400
2018-10-30,29.839773178100586,29.876590522754096,28.62483064884419,28.71687225493035,15142300
2018-10-31,30.263166427612305,30.612920677875252,29.655694268987574,30.281575100430672,12942900
2018-11-01,32.53658676147461,32.62863013592812,30.290781091244813,30.35520969781441,14184200
2018-11-02,32.462955474853516,33.15326498123689,31.95672920572485,32.95997916211251,11959700
2018-11-05,31.58856201171875,32.57340327083951,31.06392707970472,32.50897466593222,7785300
2018-11-06,32.09478759765625,32.14080752718472,31.386069447412034,31.441295469503533,6816400
2018-11-07,32.444549560546875,32.46295823694821,31.781851254482852,32.45375214319954,11028800
2018-11-08,32.15922164916992,32.78510262785246,31.984344482898333,32.03036442022284,9029900
2018-11-09,31.551742553710938,31.873889067808125,31.13755969587875,31.75423444765229,11136200
2018-11-12,30.02385902404785,31.109946208934343,29.87659314361047,31.04551760568646,10618000
2018-11-13,30.824630737304688,31.349265829354565,30.09750367600865,30.327606909753214,11847500
