Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2015-03-17,283.03509521484375,284.4568537440129,280.9705173831464,282.1124661530848,531500
2015-03-18,285.6820373535156,288.1247188895974,280.9100844955273,282.815833057904,595700
2015-03-19,279.7756652832031,284.6913073005985,279.14796268597354,284.35098439087176,632600
2015-03-20,286.3475646972656,287.06599099337296,280.13116590079306,280.28240260991936,681600
2015-03-23,283.08807373046875,287.9961696326027,282.8536372309325,285.80304133555296,453000
2015-03-24,279.1328125,282.78550205285694,279.1328125,282.32419908902637,452800
2015-03-25,275.2154541015625,281.36376830304664,275.0944509170699,279.7302830098906,391300
2015-03-26,273.8768615722656,275.89606607390294,272.25849308558344,272.8105426870186,417600
2015-03-27,273.48370361328125,275.07938594252295,272.4400710571877,273.64251023907696,386900
2015-03-30,278.37652587890625,279.5260212714195,274.59526370472656,274.59526370472656,470900
2015-03-31,276.66741943359375,278.4068140787907,275.80530356097927,276.947229173644,426400
2015-04-01,274.1945495605469,277.49180028568264,273.6424767759067,275.6616816586856,593800
2015-04-02,277.0909423828125,277.6581318212649,274.27013501280084,274.7616945769935,351800
2015-04-06,277.5296325683594,279.1480013943433,273.42316274282206,274.4138519635369,345000
2015-04-07,278.76983642578125,280.49409147210207,277.038011467999,277.35564772239945,448700
2015-04-08,279.59405517578125,280.90994998353005,277.8849405259779,279.8511782101943,569400
2015-04-09,280.97052001953125,281.1595831644608,278.05894297181686,279.81345449572234,392300
2015-04-10,279.39752197265625,282.0746394608085,278.31606325459796,281.7191998287887,348300
2015-04-13,279.57904052734375,282.08223492120936,279.5487839596025,279.7756735991637,421000
2015-04-14,282.581298828125,282.98211171139644,277.61271459434954,279.69997878292963,581700
2015-04-15,284.85015869140625,285.3190316957117,282.4225938677269,283.1259033741851,710800
2015-04-16,281.462158203125,286.46100115249857,275.55582575199327,286.2567981283752,901800
2015-04-17,276.334716796875,281.32598895871666,274.64071822713464,279.57904716392204,798800
2015-04-20,279.59405517578125,280.51668398349426,277.86980070813615,278.3008700947951,416500
2015-04-21,277.9378967285156,281.24273937622064,277.62028361848036,281.0839097422094,448500
2015-04-22,279.44293212890625,280.73611773550317,276.334721646875,279.12529585200525,451600
2015-04-23,281.27301025390625,281.7494530612972,277.49174743841854,278.6790695014409,432600
2015-04-24,282.0670471191406,282.7476697083654,279.6470300474601,281.8779840066341,355700
2015-04-27,281.2428894042969,284.9031505061213,280.7059332525724,283.2847582950181,354400
2015-04-28,285.7500915527344,285.8559549312255,279.94207626947514,279.94207626947514,395400
2015-04-29,277.2950744628906,286.4683965826814,276.6522553145101,284.06351951739066,981700
2015-04-30,275.2305603027344,278.9815665623382,274.02055158315346,276.9926186241077,673300
2015-05-01,278.7850036621094,279.2236200690321,276.04734952869273,277.1892984797339,412900
2015-05-04,280.0177001953125,281.0840193528078,278.8606343995628,279.6547136422946,375400
2015-05-05,276.8262939453125,281.15206034906794,276.1229844673228,278.66400556189996,380700
2015-05-06,274.82220458984375,278.2177946350582,273.04500627114555,277.0834156757614,427700
2015-05-07,276.5465087890625,277.975837609491,274.3911837678942,274.8978832811104,431300
2015-05-08,279.8436279296875,280.76625672602415,276.5539255693647,277.8093072482484,445800
2015-05-11,278.1345520019531,281.43182500350247,278.0664920443586,279.4731106593026,431700
2015-05-12,276.1607971191406,276.9245966206285,274.0508457118427,276.6901601397065,452300
2015-05-13,276.1304931640625,277.19681201317036,274.90536774393735,275.6389336296784,435000
2015-05-14,280.9251708984375,280.9554274663505,277.4690907726012,277.9379637197564,419000
2015-05-15,280.45635986328125,281.8251756062772,278.73210437559,281.32604598102387,415800
2015-05-18,280.3503723144531,281.303257899021,278.8605538892301,279.93444264953644,391900
2015-05-19,280.63018798828125,282.0443996526578,278.99670277880233,281.0915140479647,406000
2015-05-20,280.0025634765625,281.06888255799925,278.0589884895678,280.2899431965385,447900
2015-05-21,278.46734619140625,281.1520338141391,278.3236563444319,280.1916012760992,390500
2015-05-22,278.3615417480469,279.40517438446597,277.94561190785345,278.59600136665324,303700
2015-05-26,276.05499267578125,278.6111311473841,275.8961860303345,277.55238171272794,695400
2015-05-27,278.815185546875,279.5714380994567,275.8658052076055,276.81112089833266,352500
2015-05-28,279.44293212890625,279.6319952968473,276.8489679247147,277.5296137925026,358100
2015-05-29,276.6221923828125,279.41276750623695,276.0323160278858,279.41276750623695,627000
2015-06-01,275.48004150390625,277.7487986056084,274.2549163616256,276.8488564422806,418400
2015-06-02,274.82220458984375,275.79020704528375,272.659333118704,274.3684483903252,430800
2015-06-03,275.994384765625,277.5522632141404,274.1566734797381,275.57088517257205,464400
2015-06-04,270.6099548339844,275.6692883902641,269.52851876678113,274.30804245326766,640000
2015-06-05,270.35882568359375,274.21653478560967,266.63807089727294,272.3980006743893,740500
2015-06-08,268.93585205078125,272.23048661850794,268.71518804615,271.2185158739183,683000
2015-06-09,268.3880615234375,270.9598437354119,267.8402211755786,269.2630781736459,539000
2015-06-10,270.5794372558594,272.329494019678,269.56746618332124,270.1076902948056,768500
2015-06-11,271.4924621582031,273.0294476535836,270.12287296196,271.4316013314534,585800
2015-06-12,268.92071533203125,271.40883464764397,268.4565846682969,270.8762036107849,517200
2015-06-15,270.3283386230469,271.4848802414971,265.1466922248063,267.55110154409203,1096900
2015-06-16,271.85009765625,272.36749598794574,269.2326407517796,269.2326407517796,351900
2015-06-17,271.8653259277344,274.0034197654702,271.15770552317343,273.1284030395704,462700
2015-06-18,274.58935546875,275.29697596857886,271.32513837340815,272.39799359272934,445300
2015-06-19,273.3034362792969,274.81759637707313,272.1849296888512,273.82845099851414,658900
2015-06-22,273.12841796875,276.60568256726356,272.8773350832493,274.5665077925573,430600
2015-06-23,274.0339660644531,275.0535537840341,273.2426355878857,273.5393932242756,420700
2015-06-24,270.5490417480469,274.673043076698,270.1229461839161,273.93498054231674,558700
2015-06-25,267.170654296875,271.24141045924165,266.9804322633108,270.5489994706124,482300
2015-06-26,269.712158203125,270.0393346981658,267.7566691077832,268.63930258918816,642900
2015-06-29,262.1564636230469,267.8326838878015,262.0042766735597,266.6000485465474,558700
2015-06-30,263.2521667480469,265.65657678494614,261.63147080383385,264.7511177665405,776700
2015-07-01,264.3325500488281,267.901117483638,262.9781700123232,266.31086396811276,495400
2015-07-02,262.810791015625,265.16954918185235,261.48685292084724,264.9641177183246,433900
2015-07-06,260.84014892578125,263.06954635101704,258.7096707072062,260.4977398597201,698100
2015-07-07,260.6878662109375,262.05747875166827,255.42253345300958,261.04548455418546,853300
2015-07-08,254.22792053222656,259.4856599299301,253.86270911641893,258.701946139561,955600
2015-07-09,256.3356018066406,260.5052537116149,255.89427370750303,259.5008758519865,797300
2015-07-10,258.29107666015625,259.6226308801919,256.6323461189658,258.6563113198755,1156400
2015-07-13,261.9433898925781,262.82602302718936,259.97269216030793,260.65748692426627,800700
2015-07-14,260.7792053222656,262.01184041619956,259.1813355551254,260.87810127707434,1213800
2015-07-15,263.64013671875,264.6521309964707,259.38677460060654,261.296611353256,1106400
2015-07-16,269.5675048828125,270.1077290718522,265.58045763781485,266.0445883530749,805900
2015-07-17,269.7652893066406,270.6403060288977,267.5282763037268,268.66960852070474,729200
2015-07-20,268.6695556640625,270.8837425158478,267.73365507089795,270.853300494321,441800
2015-07-21,267.69573974609375,269.67405406232183,266.7218036055541,268.1674867987891,481700
2015-07-22,266.31072998046875,268.09882095442816,265.85419265641167,267.8325055803571,719500
2015-07-23,263.60211181640625,267.216330793153,262.9477358849217,266.37173281026077,526600
2015-07-24,259.77496337890625,264.56855196931474,258.89232987194526,263.13048468038255,630500
2015-07-27,255.84100341796875,259.75197933824126,254.28880843633542,258.321506016748,882100
2015-07-28,256.297607421875,257.8498260267558,255.19433333966188,257.8498260267558,713200
2015-07-29,258.5802917480469,259.46292501255175,255.65848329682518,256.5867680042812,663400
2015-07-30,257.7508850097656,259.4933255385731,257.02043881892223,258.481331200609,622300
2015-07-31,255.9019012451172,260.0106924996625,255.48339884168186,258.38999706881464,507800
2015-08-03,254.66925048828125,258.04759543205034,253.00290373005214,256.1682009395502,528500
2015-08-04,252.94970703125,256.5030423708296,251.29097611854544,255.31605848646595,676200
2015-08-05,254.66172790527344,257.28680204411233,254.13671307750565,254.13671307750565,662800
2015-08-06,253.42897033691406,255.8029371685638,252.40938320898547,255.25509688276318,583600
2015-08-07,252.50076293945312,254.57037984706753,250.453971749845,252.85076502237195,368900
2015-08-10,255.34646606445312,257.45411800103324,253.14751125992944,254.21275008671245,513400
2015-08-11,251.09300231933594,254.1289375531967,250.33211443351976,253.41370108289306,695100
2015-08-12,248.90936279296875,249.80720530403494,243.4233653239529,247.82129823021234,786700
2015-08-13,247.98114013671875,250.63663321045573,247.3115546323966,249.51812633857014,474900
2015-08-14,249.67779541015625,250.11148391556276,247.28859598314511,248.03427457039786,450000
2015-08-17,250.5832061767578,250.73539304754365,247.41031658293412,248.23968162166744,387600
2015-08-18,250.1191864013672,250.36267621421348,248.86372543329907,249.57134593269623,442500
2015-08-19,245.9646759033203,250.33216583413454,245.77445389280805,249.3506137581624,720300
2015-08-20,241.24716186523438,245.3255338640351,240.96563700365363,244.8613800816087,744500
2015-08-21,233.798095703125,241.0417658207549,233.55462914037383,238.3177732145233,1195700
2015-08-24,227.63491821289062,232.94590264253594,209.24424139742897,221.72280242212838,1578300
2015-08-25,224.20330810546875,237.1460231430097,224.19569179331714,235.86012029443683,1259700
2015-08-26,230.6175537109375,231.42409317728772,224.91089339970833,230.16863255290934,1351700
2015-08-27,239.27647399902344,239.67212743886398,233.23502082273157,233.23502082273157,945500
2015-08-28,236.8112335205078,237.8384139736887,234.0492057479931,237.8384139736887,782900
2015-08-31,231.769287109375,236.5890404418871,231.43980287779544,235.43965726583326,786800
2015-09-01,225.50889587402344,227.4015471522834,223.33273391341024,225.07214818231185,1541500
2015-09-02,228.7501678466797,228.7501678466797,225.46292643466978,227.80766551617242,1341800
2015-09-03,230.07579040527344,231.00295263586162,228.47431986725655,229.5394024195681,1149300
2015-09-04,225.4629669189453,227.89200666986625,224.05305987969354,226.54338976960042,985500
2015-09-08,230.97242736816406,231.7846564597,227.44764681727784,229.5931765972488,934600
2015-09-09,227.40167236328125,234.9799516839993,226.87295411373043,233.66966111889175,698200
2015-09-10,230.8803253173828,232.8189498102626,227.40919060454266,228.19076239839237,952900
2015-09-11,232.41282653808594,232.62737702520275,228.95700864292806,230.64277917330978,804800
2015-09-14,230.6887969970703,232.75002543047057,230.08344881955307,232.36689781659325,567400
2015-09-15,235.9300537109375,236.42046843446755,231.03369343457928,232.63516455516648,950600
2015-09-16,240.22866821289062,240.78037287613398,235.86100434685966,237.38584466732644,959300
2015-09-17,238.78814697265625,242.70370039831525,238.04487838354842,239.24790483738641,964300
2015-09-18,236.67324829101562,240.28230386364686,235.80737614277257,235.80737614277257,1570800
2015-09-21,239.3704833984375,240.5275128986709,237.20963802972412,237.69238256786795,728200
2015-09-22,233.19451904296875,235.8151230635707,231.21759020124276,235.8151230635707,814600
2015-09-23,232.3745880126953,234.1216491481811,230.98766780087027,233.0105696178379,454800
2015-09-24,230.26739501953125,231.34014779684514,229.14864540923696,230.64285264552694,726500
2015-09-25,232.16001892089844,234.8495588875311,230.57386497631128,233.04887779732042,645700
2015-09-28,225.32501220703125,232.17533586875055,225.09514499056576,229.96851705366595,732500
2015-09-29,224.91123962402344,227.18701872335453,222.98028475172183,226.25218635363,794100
2015-09-30,227.93801879882812,231.15630117174987,225.7235292349689,230.6428997105616,756200
2015-10-01,226.7502899169922,228.9264522708681,223.3634310338551,227.6314788788678,814300
2015-10-02,232.45118713378906,232.4741972407394,221.56270631102686,222.98028323524974,854600
2015-10-05,240.30532836914062,240.84171646623668,233.87645816171437,234.61972678435797,936200
2015-10-06,239.63104248046875,240.81872891161635,238.09853179033902,239.6080557554871,725600
2015-10-07,245.69212341308594,246.2131714320028,241.46237897085987,241.7612297778681,1103200
2015-10-08,244.10601806640625,245.10214085380218,242.65013730626535,244.5274492339364,653500
2015-10-09,243.7534637451172,245.9602827640567,241.43938114333662,244.10595802193123,580800
2015-10-12,241.8761444091797,244.19789697142494,238.88775349504053,244.19789697142494,613200
2015-10-13,241.46240234375,243.18647702543242,239.33221322797496,239.60807733685905,890000
2015-10-14,247.0942840576172,250.0903443171585,242.90286770785613,245.40851347692262,1124700
2015-10-15,249.5157470703125,250.76474710091344,245.65381334654674,248.6115713198591,736500
2015-10-16,253.50022888183594,253.8450531181877,249.25519138543834,250.83367542193747,741900
2015-10-19,251.23983764648438,252.89495220456217,250.10577117587727,252.3585640423504,584300
2015-10-20,250.68028259277344,251.615114493966,249.74545069158086,250.15923487977912,443200
2015-10-21,246.7189178466797,252.18996914831746,246.49669723692745,251.0559261418411,625700
2015-10-22,256.9637451171875,257.36218949452757,247.35489615086306,248.22843850428268,722000
2015-10-23,261.1321716308594,261.48464255014795,257.5690888707639,259.20119315071787,959000
2015-10-26,258.2432556152344,260.8255546473353,257.39272377671756,260.457743823404,600100
2015-10-27,257.13226318359375,257.56903425999684,255.18596842719018,257.2625134724665,388400
2015-10-28,265.36944580078125,265.37709244974087,257.4540182994238,257.9444327397343,950900
2015-10-29,268.0820617675781,268.94793397782075,263.2086893979281,264.8791203006631,929500
2015-10-30,269.69891357421875,271.70649897702174,267.4537908685961,269.15487878881817,1601900
2015-11-02,271.6911315917969,273.2542754765661,269.721849972673,270.9938365030865,812200
2015-11-03,274.6795959472656,275.8519658668292,270.63376804992254,270.63376804992254,850900
2015-11-04,273.1623840332031,276.61053338331885,272.0666444074997,275.0550358340815,749300
2015-11-05,273.7830505371094,275.4305183874368,272.1585927981304,272.779257813792,510700
2015-11-06,273.3233642578125,277.00138154705553,271.0552309913245,275.81369479730887,560900
2015-11-09,267.85986328125,274.12015581056556,266.00551521845836,272.40375146991937,1278900
2015-11-10,268.39630126953125,269.03230641953536,264.15126270416476,266.074548077074,713300
2015-11-11,268.5724182128906,270.3501356945941,268.0207135938879,269.88270791392836,454500
2015-11-12,264.92523193359375,268.01324139577247,264.37352690734576,265.5229104300068,637000
2015-11-13,263.01715087890625,266.13581578924067,262.41947263675127,264.57264831581324,590600
2015-11-16,269.9747314453125,270.4574760470458,262.50374194140915,263.0248133403834,672700
2015-11-17,270.8099670410156,274.2581160008474,268.8406852450679,270.0360416804024,578100
2015-11-18,276.334716796875,276.6642010402212,270.0667525985076,271.7754873486703,535900
2015-11-19,275.1545715332031,276.64110846261457,274.2810527822488,276.2579808701735,489500
2015-11-20,277.73699951171875,278.5875553914667,276.4650124037296,276.6719163826153,530100
2015-11-23,278.34222412109375,279.3460166442932,276.6717932609571,278.0357266929249,423900
2015-11-24,273.40753173828125,276.97061394599626,273.0780475955854,276.2580021813041,807800
2015-11-25,276.32708740234375,277.5837577956553,273.3999854333751,274.3271715348787,415300
2015-11-27,274.6182861328125,275.8519461118126,272.2275496237324,275.5837520429076,263500
2015-11-30,278.7023620605469,279.5835509262395,274.5799050504709,275.2082399712883,870200
2015-12-01,278.848876953125,281.22316377097883,277.700256156675,279.7816299681469,739000
2015-12-02,276.6826477050781,280.1438712081998,274.5318984505114,278.0548051684201,1080100
2015-12-03,271.3482360839844,277.9931806013179,269.89126977425025,276.8060254813781,890900
2015-12-04,278.10113525390625,278.79491870428507,271.1015704671913,272.820631810297,684100
2015-12-07,274.02325439453125,277.8159741360081,272.2887836367446,277.0682235794184,583000
2015-12-08,268.9893493652344,273.6146032338057,267.15466156665985,272.42744815380024,758300
2015-12-09,265.6206970214844,272.49689642262973,264.510633916546,268.2956371593859,663500
2015-12-10,266.1447448730469,269.0663693690785,264.2715232054461,265.37386943532624,659400
2015-12-11,248.82318115234375,263.5314746439157,247.6206173113773,262.59102916274514,1636100
2015-12-14,246.3718719482422,252.70075469179113,242.53290259407055,248.746158690711,1267900
2015-12-15,254.03436279296875,255.49130550681903,248.72301838723644,250.4960464590382,1032500
2015-12-16,255.15977478027344,257.47240113779856,248.3452386031296,255.23686703057464,1142500
2015-12-17,254.55088806152344,259.2840767048572,253.2943567596201,256.5860114395107,1127000
2015-12-18,247.81341552734375,252.9628596260063,247.7825739118595,252.06094821911458,1025200
2015-12-21,250.9586181640625,252.93977470204896,248.5920472346229,251.0203014048847,534100
2015-12-22,254.7821807861328,255.48368062185642,248.58433246054972,251.30552322811351,711700
2015-12-23,261.82012939453125,262.22869241122436,256.38544376653823,257.3259126856573,678400
2015-12-24,260.0934753417969,262.76841515584397,258.3821302226477,262.3829772778848,240300
2015-12-28,263.9863586425781,264.2715788505506,258.15082470424085,259.7388265582954,865800
2015-12-29,264.8728332519531,267.6094319365591,263.6317114322073,265.774744435785,480200
2015-12-30,263.6779479980469,266.0985082925408,263.03813170203404,263.9169175143501,356900
2015-12-31,262.49859619140625,266.5302847450014,260.4018132561618,262.0514986172797,500000
2016-01-04,256.7786560058594,257.0561599177845,253.62577776068136,256.73240535387185,958900
2016-01-05,257.44158935546875,259.09127430706224,253.71055455614365,257.6188991991765,803200
2016-01-06,254.51234436035156,255.85366065791288,252.07637412982706,252.2922184021388,1138500
2016-01-07,243.38851928710938,251.03559073373506,240.98336807259176,247.14267904153022,1285300
2016-01-08,237.26011657714844,246.49521572096884,236.68195981537502,244.79927980966332,1500200
2016-01-11,237.67645263671875,238.97151844545644,234.63148355609826,238.25460953618355,1258400
2016-01-12,241.7388916015625,242.51748353402283,237.11363771416953,240.83698026766524,1096800
2016-01-13,234.8164520263672,245.469960587835,234.05329255833993,242.98773972008038,1200000
2016-01-14,238.97140502929688,243.17268591491325,230.73074405126633,235.31746268692996,1373700
2016-01-15,228.62635803222656,231.22422950783258,223.90860141287808,230.4610463898098,1972600
2016-01-19,226.637451171875,232.61945400980056,223.9239772323798,231.57105084607494,1070400
2016-01-20,225.09568786621094,226.7530657944209,216.26915233943626,222.52868232487745,1685900
2016-01-21,223.47682189941406,228.8652581034356,223.1530673358065,225.7046635774866,1100300
2016-01-22,231.6944122314453,232.71969014730985,227.40062868209552,228.05587777095272,780600
2016-01-25,223.3380889892578,231.98731451918616,222.9372421298088,231.3089401991514,1010500
2016-01-26,230.69232177734375,231.59423337654187,224.5330075416702,225.45035171453083,1066100
2016-01-27,232.89697265625,239.74235292834206,229.24302921044156,230.49184413367936,1147300
2016-01-28,230.62290954589844,237.28326382358574,229.75181618032542,233.2747004949304,1023800
2016-01-29,242.25535583496094,242.31701552733057,232.72732188391015,233.86050987389606,986500
2016-02-01,240.7058563232422,242.44032606456258,236.41207447311308,240.44376149647283,754900
2016-02-02,232.19544982910156,235.74919883750405,229.73635460367402,235.74919883750405,1061300
2016-02-03,234.3924560546875,236.58945643532832,223.60791288049262,232.57320075228876,1372000
2016-02-04,241.82371520996094,243.59671990039809,232.99717908194722,232.99717908194722,1037600
2016-02-05,237.2368927001953,242.95679823842255,236.1576718982418,240.53623830916695,1057600
2016-02-08,226.22119140625,232.31110513692073,223.06831240622984,232.31110513692073,1162100
2016-02-09,227.04608154296875,229.42036900209405,220.87135795642894,221.24138686348448,878800
2016-02-10,230.15257263183594,235.67975996333374,229.05022638362115,230.71532017982233,711700
2016-02-11,226.79920959472656,229.12726799702838,222.78295597205715,223.14526829475167,1266300
2016-02-12,236.50474548339844,237.04436808915588,228.9810117812308,231.4015501685789,941700
2016-02-16,242.4171600341797,243.32678725526165,238.45484964281806,240.53622239298625,764600
2016-02-17,246.58770751953125,247.65921244351895,244.35986559137714,245.78599025374916,888100
2016-02-18,243.57357788085938,246.71874015345898,242.16288580516033,246.31017700364382,660800
2016-02-19,242.278564453125,242.47897616616677,237.1136871258016,241.33809502569562,835300
2016-02-22,243.94358825683594,248.00609412025221,240.7059013900855,242.2784941703862,817400
2016-02-23,238.86361694335938,244.69146092398472,236.20410896011285,242.8259307241292,758700
2016-02-24,237.4142608642578,240.41295452701848,229.63612937120544,234.72388919184866,845000
2016-02-25,241.76205444335938,241.86227205717788,234.24601571010842,238.65542604129277,608600
2016-02-26,241.9933319091797,245.5778995322524,240.45158037020119,244.0592733253481,678200
2016-02-29,240.48236083984375,243.31148482237398,239.81170278935295,240.97573254725546,870100
2016-03-01,248.6613006591797,249.01589678068723,242.15510995020497,243.03389573398493,832300
2016-03-02,251.8682861328125,252.25372407494163,245.44687684279236,246.7573752561375,1051400
2016-03-03,250.85899353027344,252.2796426881684,248.7551581843318,251.10739687256523,837700
2016-03-04,251.34034729003906,252.97836444794106,248.96481965881495,250.96770667857476,671700
2016-03-07,253.64599609375,254.52321417532463,246.73675763429904,248.8250517174944,682400
2016-03-08,248.73190307617188,252.30296516757477,245.89835143639786,250.98321710402075,674500
2016-03-09,254.87249755859375,254.9035568557329,249.19762518565148,251.45670930365523,1179000
2016-03-10,252.29510498046875,256.18445843058566,248.42129302359822,256.0058970973567,688300
2016-03-11,263.6760559082031,264.0952737084105,253.58393522984582,256.18460183522376,905900
2016-03-14,262.2553405761719,263.1015230242882,259.4528246779994,261.97585421560325,631300
2016-03-15,259.39068603515625,259.54593515036186,256.48726934559687,258.6143693852159,627100
2016-03-16,259.3440856933594,260.4542127173899,255.86617888438963,258.6298640152372,674500
2016-03-17,265.4537353515625,267.6196655867628,258.25728804274314,259.46834020426667,864400
2016-03-18,265.9350280761719,269.3508165766853,263.66042599171925,267.2159458024514,763600
2016-03-21,265.4847412109375,268.4657939077765,263.20236866797774,266.09801422518996,684600
2016-03-22,264.118408203125,266.14458295479983,261.7506522862843,261.7506522862843,490100
2016-03-23,263.3499755859375,265.3916690164873,261.85166604848337,264.7085300839178,466500
2016-03-24,259.5072021484375,262.29417686655165,257.5276036080447,261.2073379876829,662300
2016-03-28,261.54888916015625,262.8919257182597,259.45282437789433,260.84243804748735,444600
2016-03-29,263.8778076171875,264.2814837650927,257.7371397871338,261.0287149550049,635000
2016-03-30,265.01123046875,267.7593982449999,264.5764950081496,266.76571380772674,463100
2016-03-31,264.3901672363281,267.20820046707536,263.8933132083896,264.2116058779182,511500
2016-04-01,265.9117736816406,267.48769572612764,260.12045739828096,261.82834002226843,717200
2016-04-04,262.7987060546875,266.50175166898197,261.02870502535006,265.5002965484358,553100
2016-04-05,259.9107971191406,261.3547583641498,257.3101553729734,260.78029164166077,523900
2016-04-06,261.7740783691406,262.96184232482653,259.359720396467,259.60037674955083,463500
2016-04-07,254.91912841796875,260.74150406606185,253.8012303982303,259.57702893644324,529800
2016-04-08,257.42657470703125,260.25235465138553,256.80550724745257,258.3115632613918,360500
2016-04-11,258.4824523925781,261.7429926473032,258.3427210451411,259.9962797304098,434400
2016-04-12,263.412109375,263.8468449831913,257.9934083918323,259.3209274691834,559600
2016-04-13,270.38330078125,270.6394748213708,265.0500098152054,266.27657955340715,959400
2016-04-14,275.5225524902344,276.52400762918126,265.5003014267533,266.2766180975917,833300
2016-04-15,277.71954345703125,278.16204968549476,274.4978337188328,275.14218988125657,1108100
2016-04-18,277.92138671875,279.04705544315567,272.5259760196149,274.0398031053596,842000
2016-04-19,283.0916442871094,284.3725620749901,280.40559519918963,280.6695400282865,834200
2016-04-20,284.84613037109375,286.39099300325876,282.9286271987907,284.0853314858847,610100
2016-04-21,282.6491394042969,285.59138627823444,281.2129487967249,282.8587363806778,607900
2016-04-22,283.7204895019531,286.6239066264372,282.4473186335073,283.4798331997262,512100
2016-04-25,282.3153991699219,283.3556609452292,279.8389464296436,282.5871148159398,482700
2016-04-26,284.1009216308594,284.1319809399391,281.2673697286004,282.3774971922598,413400
2016-04-27,285.27313232421875,286.7170701846013,282.4318100243313,284.13194569304517,451200
2016-04-28,278.565673828125,284.03872004686013,277.6729144806342,281.95819725467396,509400
2016-04-29,276.6250305175781,277.95254966611276,274.1563481048358,276.85793983601417,586700
2016-05-02,280.638427734375,281.5544755608462,275.68552444460977,278.51907506245055,739000
2016-05-03,276.1280822753906,276.8578218511394,273.32556673633286,276.3687385512966,485300
2016-05-04,273.3954772949219,276.0038901746939,272.2775792917891,273.72151705924,599400
2016-05-05,273.32550048828125,275.20419682590483,272.6190733278472,273.58946894429965,521600
2016-05-06,276.37652587890625,277.2149375208574,271.88941613932883,272.1455902353592,509500
2016-05-09,275.60015869140625,277.72725855516836,274.2648932162492,276.32989817732357,410700
2016-05-10,279.6138000488281,279.7069542811186,276.1902398642911,277.92143498539025,456600
2016-05-11,274.6764221191406,279.3032637189753,274.36590013032855,278.23194271996084,482900
2016-05-12,276.0582580566406,277.69627512829334,273.7914025827189,276.80351554901813,393800
2016-05-13,269.6070861816406,277.80499024397255,268.8152278301122,275.3751147064498,559100
2016-05-16,273.1315002441406,274.93256071432626,269.8554427492346,269.8554427492346,489000
2016-05-17,270.79486083984375,273.9311639897194,269.8632711036303,272.316435297102,647200
2016-05-18,274.4202575683594,276.9199989719841,269.42077476110984,269.42077476110984,625500
2016-05-19,272.1533508300781,274.2105853439836,268.364921548687,272.00584876197684,554900
2016-05-20,274.8240051269531,277.4013597151289,273.3955846047967,274.5134593553971,516000
2016-05-23,274.7383728027344,276.78008875195394,274.17167698577765,274.8160091820056,341100
2016-05-24,280.3900451660156,280.8014920475664,276.67925248425246,277.9213638767109,611400
2016-05-25,282.6491394042969,283.72046022174305,281.90388201919285,282.1445382965838,485700
2016-05-26,281.880615234375,283.2391695399883,280.5919265929507,282.65693198043977,342700
2016-05-27,283.4254455566406,284.1707029140465,282.06689140643306,282.06689140643306,314400
2016-05-31,282.4627380371094,284.3646990774696,281.0187771565908,284.3646990774696,625700
2016-06-01,283.03729248046875,284.06980692091776,278.5812423663121,280.68505391296696,447500
2016-06-02,282.1076354980469,283.7091581414959,278.6702565146477,281.92796933294034,518900
2016-06-03,280.74835205078125,281.14678375953406,274.89699427537346,280.0608713929548,473900
2016-06-06,282.8497619628906,284.7403332123999,280.36547710001264,280.36547710001264,435600
2016-06-07,280.5061340332031,284.08415134622453,280.3108281400791,283.78728257410773,484500
2016-06-08,281.51397705078125,282.5451981005465,279.9905812344891,280.1155798927385,335700
2016-06-09,279.64678955078125,280.4592687597302,277.6390630440406,278.62338855534887,331400
2016-06-10,271.0611877441406,275.27979094972756,270.02217071473245,274.6001301462956,768400
2016-06-13,269.2019348144531,273.8736622146667,269.1081917631212,270.42846203185417,532800
2016-06-14,265.45196533203125,269.2018289571262,265.2175839548056,268.022173729263,748600
2016-06-15,265.2644348144531,268.8033763815281,264.842591282175,267.43623523114076,747400
2016-06-16,265.1942443847656,265.5379847898602,259.37414094239483,263.17869731949276,660600
2016-06-17,267.0847473144531,268.1706357988906,265.28791860111085,265.8738363430815,596900
2016-06-20,272.20172119140625,274.9672592886293,271.74080214871094,273.0454559930918,677600
2016-06-21,271.86578369140625,273.88914973783875,270.70176828117377,272.732930350856,343200
2016-06-22,271.60797119140625,274.7875325586609,270.8814152534384,272.2563761740121,442300
2016-06-23,278.7796325683594,278.84211996318976,274.9203862689421,275.6234827057764,421200
2016-06-24,259.7646179199219,268.6471247636991,258.5927827407207,263.3738664572938,1480700
2016-06-27,249.63218688964844,255.17105915458555,248.11661125257945,255.05388038698771,1230200
2016-06-28,253.085205078125,255.4366958761052,248.42911883458194,253.37425401188597,648600
2016-06-29,263.06915283203125,263.20979115934784,255.65535059962139,257.0224915119188,852800
2016-06-30,267.592529296875,267.7019120488895,261.10838269783574,264.02233158236504,753600
2016-07-01,266.6159973144531,270.5377313222327,265.30354734862885,267.2019150321661,475700
2016-07-05,262.5537109375,264.96771370533634,259.7803757016443,264.569281897644,513800
2016-07-06,262.57708740234375,264.2098659219335,257.47569757479914,259.7568812778904,708100
2016-07-07,261.7957763671875,263.7019634741328,258.74900970970845,261.709853232217,776600
2016-07-08,269.6784362792969,269.82687069261016,264.8660953281729,266.85038640110315,533900
