Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2019-01-04,49.78443145751953,49.809523395695415,49.23238648250684,49.441494475931876,7087600
2019-01-07,50.085540771484375,50.57066959208351,49.60877486557904,49.7175087102702,4575200
2019-01-08,50.645938873291016,50.98051283008946,50.20263109265674,50.20263109265674,5614400
2019-01-09,51.27327346801758,52.05115536958519,50.988886501952706,51.83368448529294,6284000
2019-01-10,51.70820999145508,51.75003094037294,50.788136352326674,51.03906523656771,3983100
2019-01-11,51.94243621826172,52.31046841327293,51.64968623653507,52.076265237156115,2616900
2019-01-14,51.53256607055664,51.892232016300966,51.33182102543232,51.699853076371205,3887100
2019-01-15,52.04279327392578,52.28535609733369,51.52420320422809,51.56602735136152,2580300
2019-01-16,51.96751022338867,52.13479722667307,51.60784428308418,51.73330714249683,3017600
2019-01-17,51.858787536621094,52.27700356514224,51.78350852385789,51.95915849006035,3549400
2019-01-18,52.385738372802734,53.28072038008513,52.13480940462976,52.21845133044244,5200400
2019-01-22,51.98995590209961,52.58783118698381,51.40891936944976,52.31836617936625,5542200
2019-01-23,52.50362777709961,52.655202263931976,51.905752419192325,52.14995611600854,4038100
2019-01-24,52.37731170654297,52.419415011888425,51.59417802046759,52.35204715351466,6024300
2019-01-25,52.07415771484375,53.55621512020009,51.33312740602759,51.33312740602759,8478900
2019-01-28,52.83203125,52.91623785453267,51.87205861203682,51.96468780438839,5768200
2019-01-29,53.631996154785156,53.72462533422629,52.798339964366164,52.798339964366164,4593100
2019-01-30,53.85094451904297,54.17935155295717,53.438324458268156,53.606740875161464,6663900
2019-01-31,54.46567153930664,54.60882343152019,53.42149213595316,53.690957166700535,6182900
2019-02-01,54.777244567871094,54.94565780742119,54.0614722384,54.65093142593189,5314500
2019-02-04,54.8951301574707,55.09722731157014,54.406722812557106,54.979336769632745,3612600
2019-02-05,54.51618957519531,55.19827789528117,54.43198296487247,54.96249039200365,4255300
2019-02-06,55.013004302978516,55.156156143443354,54.314077423696126,54.330916171288735,3474600
2019-02-07,54.777244567871094,55.05512577067343,54.356205044442575,54.60040231442424,3145300
2019-02-08,55.316162109375,55.316162109375,54.524605928837225,54.66775779247224,3040100
2019-02-11,55.40037536621094,55.4424754593402,55.02143598073202,55.23195572003611,4212800
2019-02-12,55.59404754638672,55.98140950371386,55.139330582581024,55.669837990055875,4450400
2019-02-13,55.52668380737305,55.70351960251443,55.156167041618495,55.492999880981536,3505500
2019-02-14,55.11406326293945,55.459318707174276,55.013017903301844,55.26563772694824,2501500
2019-02-15,55.98141098022461,56.03193366096838,55.40879704176949,55.57721026061703,5370600
2019-02-19,56.18352127075195,56.41930240211574,55.678275071464704,55.947740139388166,4584000
2019-02-20,56.00666809082031,56.51191413375787,55.762464444747565,56.29297182614919,3458600
2019-02-21,56.16666030883789,56.36034128349829,55.787727371981155,55.97298575872966,3765600
2019-02-22,56.33506393432617,56.815048516061154,55.96454726612711,56.17506693223106,4025000
2019-02-25,56.01507568359375,56.72242517512294,55.914030345197446,56.419276310832004,2939700
2019-02-26,55.98982620239258,56.33508164714207,55.695099862089585,56.12456191484673,2922500
2019-02-27,55.467742919921875,55.86351463101488,55.3751137211728,55.61931738837012,3378300
2019-02-28,55.467742919921875,55.73720792776847,55.09722612492559,55.602472211568895,4128700
2019-03-01,55.57721710205078,55.62773978901378,55.03828702593455,55.50984923639793,2712500
2019-03-04,55.60247802734375,55.855104309365274,55.105654477135495,55.83825913080212,3352200
2019-03-05,55.34143829345703,55.72879390020603,55.19828639141896,55.627742097533165,3483900
2019-03-06,55.24880599975586,55.50143228007458,54.836189071484924,55.34143520756918,2764200
2019-03-07,55.02143096923828,55.358263806355744,54.54986885200504,54.93722436609692,4365700
2019-03-08,55.02985763549805,55.41721317829908,54.68460860966446,55.09722549282496,2586500
2019-03-11,55.45089340209961,55.48457732851253,54.920386016338256,54.987753869164095,2722600
2019-03-12,55.358272552490234,55.90562519621415,55.23195941554579,55.55195355241212,2502900
2019-03-13,56.01507568359375,56.09086611194199,55.41720054139523,55.41720054139523,3894700
2019-03-14,55.78773498535156,56.1245678777209,55.627737915951684,55.947732054751434,3293700
2019-03-15,56.58769989013672,56.596122478067876,55.745620984482585,55.8803566931723,6641100
2019-03-18,55.8214225769043,56.71402433933524,55.66142549701441,56.629817716860266,2939900
2019-03-19,55.36668395996094,55.75403945702358,55.0972189870238,55.75403945702358,4623600
2019-03-20,54.8277587890625,55.47615672822211,54.64250039943053,55.47615672822211,3788900
2019-03-21,55.434043884277344,55.535089219338126,54.69301049622731,54.73511700220317,2793800
2019-03-22,55.57721710205078,55.947733938588165,54.903551294628855,55.391958683782086,2877600
2019-03-25,55.796146392822266,55.9729821803537,55.43405223038596,55.501420080269874,2972600
2019-03-26,56.35192108154297,56.6803313539377,55.9729881286421,56.090878666191365,2297300
2019-03-27,56.4277229309082,56.71402674437492,55.97299944079599,56.44456168629588,2918900
2019-03-28,56.73086166381836,56.89085229700305,56.52034192450197,56.52034192450197,2958900
2019-03-29,57.716094970703125,57.77504024325096,56.73086409045231,56.840332046740336,4598700
2019-04-01,57.51398849487305,57.69924044676359,57.11821040421013,57.58134992076423,4139300
2019-04-02,57.57293701171875,57.83397941624896,57.08452970523137,57.43820130321788,3130000
2019-04-03,57.10979461669922,57.48872757759415,56.89927487741257,57.44662748446837,3791300
2019-04-04,56.8824348449707,57.26136779733799,56.629808593690875,57.26136779733799,2541700
2019-04-05,57.194000244140625,57.194000244140625,56.80664470145949,56.87401255876555,1981000
2019-04-08,57.27821350097656,57.412949231225575,57.05927757615176,57.30348126881317,1678100
2019-04-09,57.3539924621582,57.37925380037944,56.924530438741314,57.10136623084193,2102100
2019-04-10,57.3539924621582,57.589773518292354,57.10978881843299,57.30346978571572,2023100
2019-04-11,57.337158203125,57.66557493618262,57.05085441604035,57.52241661808714,2508900
2019-04-12,57.90977478027344,57.90977478027344,57.00033426791234,57.26979931315886,3849700
2019-04-15,57.85924530029297,58.01081977198651,57.62346421644805,57.69083207599022,2907500
2019-04-16,58.13713073730469,58.33080529558461,57.867665733724294,57.867665733724294,3183400
2019-04-17,58.196441650390625,58.43370042367434,58.08628763845653,58.37438573035341,2633600
2019-04-18,58.76416778564453,58.79806281900211,58.272699499184554,58.46759432478647,3369000
2019-04-22,58.97600173950195,59.36578489181217,58.76416264814971,58.78111339575486,3901700
2019-04-23,58.47607421875,59.128535883064316,58.357444825238304,58.747228041750596,3388000
2019-04-24,58.34895706176758,58.87432031064699,57.79817415750646,58.12016723370085,3600900
2019-04-25,58.204933166503906,58.442192005584296,57.65415002445671,58.04393332649143,3191200
2019-04-26,60.41652297973633,60.5859916992619,58.874334358711444,58.959068718474235,5956000
2019-04-29,60.48431396484375,60.65378916985444,59.98437665590282,60.374159930200335,3383900
2019-04-30,61.679080963134766,61.729920284848596,60.357206880038405,60.594465667792406,4050200
2019-05-01,60.40804672241211,61.40792766857708,60.36567631074066,61.077459144954666,3919100
2019-05-02,60.857154846191406,60.950364595645404,60.35721752168202,60.425001140979084,2209900
2019-05-03,60.96729278564453,61.06050251048619,60.653775042828556,60.89103380976493,2436700
2019-05-06,60.746986389160156,60.8232453670753,60.331777071121984,60.61140625311095,2383300
2019-05-07,59.74711608886719,60.65378739853753,58.933654523026135,60.391102454646855,4125500
2019-05-08,60.15382766723633,60.58598123162441,59.35731706530114,59.84030994379976,3273900
2019-05-09,60.03519058227539,60.23008536936724,59.57761741958677,59.9419808751639,2415200
2019-05-10,60.58598709106445,60.65377715964544,59.55221117206302,59.78946994727972,2341200
2019-05-13,60.63682556152344,60.71309100381396,59.82336414438564,60.06062291628208,2601300
2019-05-14,60.28942108154297,60.984253208426516,60.27247032989205,60.58599458725834,2855400
2019-05-15,60.45040512084961,60.5266705618948,60.1538316608218,60.31483145261542,4454400
2019-05-16,61.433345794677734,61.94175839794615,60.6537793720117,60.797828424387966,3581300
2019-05-17,60.98424530029297,61.306238426912685,60.772406185849725,60.97576992556656,2764200
2019-05-20,60.75547409057617,61.50115213984987,60.66226433441696,61.077473780878435,3149900
2019-05-21,60.61140823364258,60.93340783487271,60.57751319852272,60.76393265927345,2538200
2019-05-22,60.61140823364258,60.713093339002135,60.17925461688561,60.391093737771996,3862500
2019-05-23,60.797813415527344,60.82323306969299,60.25550591060892,60.47582035473684,2855100
2019-05-24,60.331790924072266,61.00967883033662,60.28095159378881,60.92494445825812,2267800
2019-05-28,59.408172607421875,60.67920752591217,59.382752943422936,60.40805366856029,3327700
2019-05-29,59.2895393371582,59.50137847644214,59.02686087318772,59.247168923374424,3580200
2019-05-30,60.03519058227539,60.06061023606665,59.48440771247528,59.48440771247528,1834400
2019-05-31,58.99296188354492,59.874213419714515,58.84043745488447,59.74710865169463,3031300
2019-06-03,59.89964294433594,59.99285269191204,58.967545468574905,59.06075521615101,3652200
2019-06-04,60.00979232788086,60.39110020035417,59.772533521469235,60.17079214572487,3757600
2019-06-05,60.9418830871582,60.96730274993925,59.85726770971653,60.26400170866596,2675200
2019-06-06,61.950233459472656,62.06886285080761,61.06050655964351,61.102876970041834,3866500
2019-06-07,62.695892333984375,62.82299707500292,61.967165381281426,62.026480065114654,3453800
2019-06-10,61.88246154785156,62.780657621477815,61.74688783146405,62.585769192017224,3191000
2019-06-11,62.13664627075195,62.15359055420748,61.670597665521505,62.01801689211443,3184700
2019-06-12,61.89938735961914,62.780632323074194,61.729912201403735,62.390849156403156,3230000
2019-06-13,61.64518356323242,62.02649139109887,61.001190832010764,61.924812751570144,2944600
2019-06-14,62.15361404418945,62.26377455514078,61.65367668310447,61.746886439377725,2591900
2019-06-17,62.204429626464844,62.348478647160434,61.68754176178953,62.1535838519486,2702200
2019-06-18,61.76380157470703,62.755206916380985,61.58585752349496,62.687423324120914,2677100
2019-06-19,62.30612564086914,62.39086000229876,61.331664322385116,61.602818157850315,3096500
2019-06-20,62.36543655395508,62.806065550344954,62.119702395356306,62.54338064159896,2754500
2019-06-21,61.81465530395508,62.70438223236826,61.75534060638201,62.43322840563179,6209400
2019-06-24,62.67897415161133,62.85691827720693,62.060400935648964,62.31461052353889,3508100
2019-06-25,62.62812042236328,62.91621852191043,62.11970136346403,62.59422538744887,3178100
2019-06-26,61.30624771118164,62.47560393747935,61.23845763273761,62.46712856146942,2831100
2019-06-27,61.128299713134766,61.39097816936412,60.933411331034705,61.29776843364068,2470800
2019-06-28,60.73002624511719,61.65364800082684,60.501242881946666,61.45027782821337,5443800
2019-07-01,61.077457427978516,61.22998185496403,60.66224809268533,60.97577232171584,3161800
2019-07-02,61.636695861816406,61.84853493822541,61.06049331539128,61.11133908980403,2298100
2019-07-03,62.70439147949219,62.74676189750018,61.85703483787743,61.93329383251006,2291600
2019-07-05,61.97565460205078,62.41628360739079,61.297766808366354,62.272228087481295,3771900
2019-07-08,62.17900848388672,62.32306398092874,61.857015388649465,61.96716939008998,2989300
2019-07-09,61.950233459472656,62.102757886162884,61.59434528546778,61.59434528546778,3885600
2019-07-10,62.272239685058594,62.77218348059421,62.19598068809562,62.21292497692573,2392300
2019-07-11,62.611183166503906,62.62813392002279,62.009560712949046,62.517973416604875,2878200
2019-07-12,63.026363372802734,63.06873377648936,62.3315314201274,62.695894911458126,2937500
2019-07-15,62.70439147949219,63.99237073022665,62.594237443416795,63.06027971741404,2487700
2019-07-16,63.1280517578125,63.24668113654792,62.67047852634034,62.88231762619877,3485400
2019-07-17,62.855308532714844,63.187695406801936,62.76155772183438,63.02576100576385,2775100
2019-07-18,62.96611785888672,63.02577688972384,62.56555379603561,62.84679979721248,2412700
2019-07-19,61.96044158935547,62.966127188439025,61.95192351393569,62.87237634004031,2417400
2019-07-22,61.662147521972656,62.199085391258755,61.449078590312524,62.07976080736914,2945000
2019-07-23,61.60249328613281,62.343975566990125,61.449083383277795,62.113857461533456,3986700
2019-07-24,60.750213623046875,61.636581171706275,60.69907915946871,61.22748595603738,3246900
2019-07-25,61.3041877746582,61.55134849348045,60.6223646536074,60.6223646536074,4383400
2019-07-26,62.804195404052734,62.88089709225021,61.18487035118441,61.295663846029846,4036200
2019-07-29,64.40646362304688,64.49168987833137,62.829755142071015,62.94054862370621,4635900
2019-07-30,63.69907760620117,65.12238282418035,63.426349669658784,64.35533347067147,5020600
2019-07-31,61.14224624633789,63.861007336479794,60.809859301427636,63.57123026773835,5187400
2019-08-01,60.73316192626953,61.76441463641438,60.69054554473463,61.04849974117892,4618400
2019-08-02,60.68204116821289,61.167838168630404,60.366703248331646,60.767273959655554,3813500
2019-08-05,58.63655090332031,60.70758041304768,58.30416401307293,60.50302963262978,5215500
2019-08-06,59.53145980834961,59.804187788124295,58.67065948060689,58.87521034219887,4868600
2019-08-07,60.03430938720703,60.31555545920894,58.35532502210505,59.1820335878536,4222100
2019-08-08,61.11668395996094,61.16781841643505,59.74451969089868,60.230316534443595,2712900
2019-08-09,60.95475769042969,61.44055459916035,60.47748535970421,61.19340035814025,2993200
2019-08-12,60.28144836425781,60.85247138289966,59.88087784294769,60.85247138289966,2457900
2019-08-13,61.09964370727539,61.32123069559372,60.22180082415645,60.400777931189204,2513600
2019-08-14,60.102474212646484,61.14225151549915,60.08543156117953,60.520093950577134,3990000
2019-08-15,60.826904296875,61.091107619043854,60.17917310131854,60.40076655023054,3698800
2019-08-16,61.60249328613281,61.78999500099432,61.03999464389659,61.09965368932086,2549000
2019-08-19,62.284297943115234,62.43770780021045,61.90929462524997,62.22463891548634,2139500
2019-08-20,61.82407760620117,62.45475977852959,61.73032676273173,62.18203182544049,2463700
2019-08-21,61.883750915527344,62.36102331792392,61.75590823564289,62.216137981817646,2527100
2019-08-22,62.250213623046875,62.463282533379456,61.67919050391888,61.926351220186326,1526600
2019-08-23,61.559871673583984,62.966121262523316,61.20191096686501,62.30987188784143,3910900
2019-08-26,62.02010726928711,62.16499909745573,61.54283490077406,61.9263629131992,1770300
2019-08-27,62.59112548828125,62.83828620576584,62.24168935248839,62.45475826387024,2582100
2019-08-28,63.06840515136719,63.12806419344348,62.48885738447692,62.64226727872281,2050600
2019-08-29,63.23884582519531,63.537147481912925,62.53998010537773,63.46896387452909,1819700
2019-08-30,63.19624710083008,63.50306688586119,62.99170274492528,63.46897507615242,2899700
2019-09-03,63.33260726928711,63.53715812570513,62.60817420092969,62.78715132353462,1963800
