Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2018-10-17,66.06079864501953,66.61545097795884,65.58265159164668,65.94604072566985,2662700
2018-10-18,65.76433563232422,66.64413166342968,65.34357123060693,66.20423729584908,2954400
2018-10-19,66.7015151977539,67.0744693227109,66.18511549490304,66.4911293229689,4744300
2018-10-22,66.47201538085938,67.14141843768732,66.38594510444086,66.79715192390549,2647300
2018-10-23,66.25204467773438,66.72062667736563,64.8271687138265,66.06078880325663,3113000
2018-10-24,62.83807373046875,66.33811304225989,62.72331583147857,66.03209927422982,5758800
2018-10-25,63.421417236328125,64.07169744250777,62.254737399128416,63.44053990594629,6795200
2018-10-26,62.26430892944336,62.69463835257354,61.47058308185711,61.728786572491146,7111300
2018-10-29,62.07304382324219,63.74655823646174,60.705539534344545,63.249281296519385,4654800
2018-10-30,61.12630844116211,62.627689673131236,60.829859646959626,61.70964834300463,6077300
2018-10-31,65.553955078125,66.55805937696609,64.31076998895713,64.4255278928007,9212400
2018-11-01,65.86952209472656,66.558054879373,65.61132594845593,65.94602735878584,4194700
2018-11-02,65.51570129394531,66.4146126558098,64.5976599671372,66.35723735286678,2606400
2018-11-05,65.87908935546875,66.62499746598874,65.5730755845902,65.9460296398502,2743100
2018-11-06,65.76433563232422,66.25204761861882,65.28618862896127,65.84084090388892,3891400
2018-11-07,67.26571655273438,67.68648824802945,66.03210371142693,66.2137946104409,3639600
2018-11-08,66.7015151977539,67.65780932245289,66.48156433885727,67.00752902581978,2763700
2018-11-09,65.67827606201172,66.65369278897688,65.00887314114784,66.38593162063133,2263600
2018-11-12,64.92279815673828,66.13729560526453,64.81760523455273,65.68783626427974,2471500
2018-11-13,65.42007446289062,66.37636843980682,65.27662890716438,65.54439005334987,4005100
2018-11-14,65.14275360107422,66.19467560154453,64.59766628199768,65.65915326587483,3665500
2018-11-15,65.1044921875,65.37225331924145,64.59765757442604,64.8941063565764,2826800
2018-11-16,66.1181640625,66.6536863474372,64.07169556398263,64.29164638583552,5257200
2018-11-19,65.02798461914062,66.55805338628467,64.95147935679758,65.5348192142624,3387500
2018-11-20,63.660484313964844,64.81759905168614,63.316217928004725,64.77934642036352,5081100
2018-11-21,63.861305236816406,64.55940299143167,63.71785969316194,63.87087021864495,3274200
2018-11-23,64.13863372802734,64.51158777783549,63.19190477820235,63.48835356242326,1215200
2018-11-26,64.540283203125,64.92280228119665,64.24383438319315,64.79848668159981,3285100
2018-11-27,64.540283203125,65.14275312226984,64.01432585472799,64.3012096913233,2393800
2018-11-28,65.90778350830078,65.96516611196267,64.55941270533106,64.78892123214504,3272000
2018-11-29,65.67827606201172,65.92691455945172,65.10450108756488,65.41051489366617,2814600
2018-11-30,65.45832824707031,66.18511380616194,65.10450409936456,65.86953500203657,3470700
2018-12-03,64.83674621582031,66.00341894892061,64.04302032118167,65.50614920169305,3641200
2018-12-04,63.660484313964844,65.544384454929,62.60856248839488,64.51158529704864,5329700
2018-12-06,64.35858917236328,64.59766267256381,62.1782327219412,62.809390264523856,4899100
2018-12-07,62.81896209716797,65.47745854192902,62.51294827538134,63.76569121832895,3340800
2018-12-10,62.85720443725586,63.0771479596548,61.527949136738854,62.79982183911124,3012500
2018-12-11,62.66593933105469,64.39682898936532,62.57987638041638,63.708303496428066,2475300
2018-12-12,63.21104049682617,64.14821195389372,63.17278785613513,63.85175581252444,3279600
2018-12-13,63.45966339111328,63.92824535632093,62.60856240910733,63.316217847820994,3209600
2018-12-14,62.780704498291016,63.7752511645228,62.53206600774696,62.95283771544545,2872700
2018-12-17,61.9774169921875,63.058033972028625,61.47058229712158,62.85721309073523,3999300
2018-12-18,61.94872283935547,62.761571262934496,61.15500073312762,61.97741049139623,4068400
2018-12-19,62.034793853759766,63.66049072089581,61.661839780758626,61.81484302550425,4204100
2018-12-20,61.45145034790039,62.45555460276939,60.638598313812565,61.795716748410825,5126900
2018-12-21,59.22328567504883,62.51293925661423,59.00333850036984,61.75746614708292,7669100
2018-12-24,58.14267349243164,59.02246585457882,57.339386400024246,58.82164134549793,2581800
2018-12-26,60.25608444213867,60.275210760246786,57.33938841813683,58.25742979949315,5088100
2018-12-27,59.91182327270508,59.9213846080304,58.22874371361094,59.62493214133357,4353500
2018-12-28,60.47603225708008,60.96374057658508,59.87356603465578,59.95963263785925,4098300
2018-12-31,60.82986068725586,60.86811332199165,59.68230718098646,60.55253455737945,3112500
2019-01-02,62.407752990722656,62.47469328372014,59.816193291069425,60.122207101335746,4418600
2019-01-03,62.17823028564453,63.34491008826085,61.308006572903075,61.728778251471304,3390700
2019-01-04,64.540283203125,64.6072234945917,62.68507771278605,63.00064920344642,5490200
2019-01-07,65.4487533569336,65.61132156022899,64.08125286109541,64.42551923039335,4786900
2019-01-08,64.80803680419922,65.67826778763212,64.42552506672126,65.66870280541207,6052700
2019-01-09,64.76022338867188,65.66869966566155,64.18644851394454,65.64957699807944,4498600
2019-01-10,64.98973846435547,65.85040451162378,64.28208295702113,64.49246880145829,3230800
2019-01-11,65.9842758178711,66.04165111431529,64.45420711316704,64.86541376155093,4177300
2019-01-14,64.9419174194336,65.52524994276621,64.47332819021692,65.4200643338599,2691000
2019-01-15,64.20558166503906,65.56351745933817,63.784809950095,64.84629692483512,5366700
2019-01-16,63.77525329589844,64.65504208144843,63.47879717559216,64.55941413448771,3261000
2019-01-17,63.35448455810547,63.83263161137419,62.77114456944203,63.80394395552927,3357400
2019-01-18,64.033447265625,65.07581155046354,63.469237290926955,64.17689282907271,4766500
2019-01-22,63.90913009643555,64.253396521864,63.30666020396363,63.83262482501939,2971200
2019-01-23,64.83674621582031,64.8845565456996,63.660501202420676,63.880452066890484,1979500
2019-01-24,65.6591567993164,65.6591567993164,64.28209095240808,64.76023800525735,2849800
2019-01-25,65.48701477050781,66.24248059208394,65.21924632829213,65.91734414188095,4940400
2019-01-28,64.66459655761719,65.496567586528,64.12906700895468,64.90367003414438,2958100
2019-01-29,64.81761169433594,64.97062224947105,63.717872041123066,64.70286107392944,2340100
2019-01-30,65.33401489257812,65.68784634842511,64.15776989845075,64.77936254425968,2318300
2019-01-31,66.57718658447266,67.05533355343225,65.05667542929042,65.42007179510371,5816100
2019-02-01,66.58673858642578,66.7301841240568,66.06078134303615,66.42417038188407,3117900
2019-02-04,66.37637329101562,66.58675185272,65.8695313176138,66.37637329101562,1926200
2019-02-05,63.92824935913086,66.65368566856155,63.8804390390021,66.65368566856155,5001100
2019-02-06,64.01432037353516,64.35858678472755,63.631801328216504,63.88043980206522,4334500
2019-02-07,65.2957534790039,65.46788669170202,62.69463261865216,65.02799232501668,7554600
2019-02-08,65.39137268066406,65.47744292348186,64.02387214475934,64.68371725457044,4129500
2019-02-11,65.4487533569336,66.15640876229355,65.0279817286932,65.19054993198861,2644100
2019-02-12,66.55806732177734,66.62500761635718,65.50614528011772,65.984292325958,2630700
2019-02-13,66.05122375488281,66.90232479856478,65.85040289809825,66.56762337059051,4742400
2019-02-14,67.41873168945312,67.43785436056778,65.99385557320721,66.07991853714029,3200300
2019-02-15,68.90098571777344,68.92010838758557,67.35178680899867,67.56217265665323,5711300
2019-02-19,69.35042572021484,69.67556941808128,68.6236476585237,68.86272111732964,3672800
2019-02-20,69.57038116455078,69.885959902303,69.01572895200628,69.29305505827854,4476900
2019-02-21,70.2015609741211,70.5362624861242,69.22613680091689,69.39827004936788,4561200
2019-02-22,70.000732421875,70.82314601637877,69.78078884191801,70.57451477781399,2522000
2019-02-25,69.85728454589844,70.31630161254735,69.4460778050554,70.16329835564596,2400400
2019-02-26,69.36000061035156,69.78077229266414,68.1359454937448,68.31764368309686,2915400
2019-02-27,68.96792602539062,69.36000277217529,68.63321728805846,68.97748371232726,2742600
2019-02-28,69.05398559570312,69.52256759065764,68.77665947331751,68.92967000812773,3072600
2019-03-01,69.17831420898438,69.42695272689562,68.6427918282019,69.22613183410219,1883600
2019-03-04,68.51847076416016,69.17830870341227,68.16463933590565,69.08268075673244,2439400
2019-03-05,68.28894805908203,68.83403526755947,68.16462518785214,68.61408446949802,1725600
2019-03-06,67.68648529052734,68.47064604553135,66.9310121869592,68.28895515445622,4375400
2019-03-07,68.2029037475586,68.2602790662822,67.43786545016287,67.53350070929677,2309300
2019-03-08,67.56217193603516,68.13594687155415,67.11271259282962,67.82993308621441,3573400
2019-03-11,68.34632873535156,68.4515216519287,67.33265949845595,67.73430120032663,2493100
2019-03-12,68.56627655029297,68.97748326014369,68.13594717075011,68.34633301708455,2773200
2019-03-13,69.09223937988281,69.312190203349,68.54715210844675,68.96792379023739,1920400
2019-03-14,69.17831420898438,69.27394945922002,68.79580239182275,69.09225123890658,1653300
2019-03-15,70.24935913085938,70.28761176787904,68.94879865596864,69.57995622287642,2806200
2019-03-18,70.45974731445312,70.67969816059717,69.76164943368221,70.07722822756268,2945300
2019-03-19,69.41737365722656,70.82312691748487,69.24524775199698,70.76575161574168,4188100
2019-03-20,68.91053771972656,69.74251605883015,68.86272740116837,69.61820047544651,3136200
2019-03-21,69.10181427001953,69.56083135601789,68.84361077519355,68.9296810387839,2329200
2019-03-22,68.75753784179688,69.30262511238034,68.6714675906816,68.78622549352063,3265900
2019-03-25,69.14961242675781,69.24524765745758,68.5088972383544,68.70971809012515,1972400
2019-03-26,70.13459014892578,70.15372011238817,69.20699120741389,69.40781204810884,2857200
2019-03-27,69.08267211914062,70.5649306431536,68.81491098353811,70.182411608317,4989700
2019-03-28,66.12773132324219,69.09224125347585,65.90778049381153,68.83404508461255,5866500
2019-03-29,66.07994079589844,66.45289502379262,65.18102903182005,66.29989171550261,5051900
2019-04-01,66.91188049316406,66.97882076946708,66.242470434191,66.50067385417614,3808300
2019-04-02,66.682373046875,67.09357969221571,66.1946611428795,66.75887100958676,3913300
2019-04-03,65.9842758178711,66.95969233713771,65.69738474376399,66.76843648502836,3077500
2019-04-04,66.98841094970703,67.06490894001325,65.98429913150156,66.06080441775346,3037100
2019-04-05,67.27528381347656,67.65780288615609,66.98839998092527,67.39960670726548,3483100
2019-04-08,68.11682891845703,68.12638660595083,66.72063317422914,67.07446460200534,4035400
2019-04-09,68.29851531982422,68.5280311315291,67.19877576722347,67.85862095797275,2866800
2019-04-10,69.00617980957031,69.16874804152978,68.07857344518081,68.42283987517989,2629900
2019-04-11,69.80945587158203,69.81902085360672,68.7001514269122,68.99660750212904,2535700
2019-04-12,70.4884262084961,70.65099442903762,69.68514279221284,69.9911565645032,2858700
2019-04-15,70.56493377685547,70.63187406372883,69.99115884709178,70.48842850730189,2194500
2019-04-16,70.86138916015625,71.02395740110371,70.30673684827633,70.76576121230154,2834500
2019-04-17,69.2930679321289,71.06221051508925,68.18377059688875,69.54170643497119,7576000
2019-04-18,70.52667999267578,70.55536764430482,69.39825282095521,70.01984535804556,2746800
2019-04-22,70.49798583984375,70.63186639906233,69.81901806210857,70.53623847046953,1912400
2019-04-23,70.52667999267578,70.76575348417637,69.8572771348517,70.34498180443326,2180400
2019-04-24,70.12504577636719,70.64144544873973,69.54170581105438,70.18242108576034,2373500
2019-04-25,69.53214263916016,70.3641211267616,69.34088673890335,69.52257765536383,3365800
2019-04-26,69.73295593261719,71.46385301409227,69.42694214794966,71.46385301409227,3561900
2019-04-29,70.38324737548828,70.59363325403014,69.33132527872428,69.75209703580799,2631300
2019-04-30,69.79989624023438,70.51711673225142,69.37913184615972,70.2589205653407,3064900
2019-05-01,70.36412048339844,70.87095518079525,69.84772080229276,69.94334875154681,2941100
2019-05-02,70.39279174804688,70.71792815899357,69.48431549774934,70.55535995352022,2269300
2019-05-03,71.47340393066406,71.51165656211708,70.1919736087334,70.48842238256499,2588800
2019-05-06,71.20565032958984,71.25346794794409,70.13459842357483,70.65099805883506,1875700
2019-05-07,70.76575469970703,71.19608407342221,70.32586034330322,70.57449882159897,2594800
2019-05-08,69.45562744140625,70.7275001547124,69.31218918467117,70.7275001547124,2849200
2019-05-09,71.00482940673828,71.14827496573872,69.09224140925038,69.14005902756526,3319800
2019-05-10,71.94200134277344,72.02806430133339,70.32586213655695,70.76575650417772,3360500
2019-05-13,70.21111297607422,71.47342093048775,70.04854472568991,71.12915446147086,3476800
2019-05-14,70.38324737548828,70.64145087949703,69.8477249907965,70.21111413813088,2987100
2019-05-15,71.36822509765625,71.51167066991812,69.8572859848733,70.16329980092432,3798200
2019-05-16,72.08544158935547,73.75895614729944,71.00483195848022,71.22478279631127,4946400
2019-05-17,72.07588195800781,72.98435834658108,71.74117321869151,72.09500462793868,3619000
2019-05-20,74.86825561523438,77.39287110657308,72.4105804098045,76.37920183539823,20102700
2019-05-21,73.77808380126953,74.86825838117107,73.42425239356862,74.7439427873031,6339000
2019-05-22,73.01304626464844,73.75895442571377,72.8122253978958,73.14692684248354,3287300
2019-05-23,72.6878890991211,73.63461785727944,71.96110381506854,72.92696253372264,3887000
2019-05-24,73.89282989501953,74.06496309689923,72.32450840942384,73.15648676783307,3579500
2019-05-28,72.59227752685547,74.57180571916132,72.57314756205305,74.16059902723576,5391300
2019-05-29,72.80265808105469,73.299935036453,71.99937463979535,72.50620928191528,3540700
2019-05-30,72.70704650878906,73.22344624981768,71.74118732857188,72.71661149360784,4111900
2019-05-31,70.23021697998047,71.96110637332836,70.0772064743436,71.54033477876945,5147800
2019-06-03,70.9570083618164,71.37778003564628,70.16328992610623,70.40236341424705,2941000
2019-06-04,72.38189697265625,72.42970729626411,71.26302742025527,71.36822034651472,3144700
2019-06-05,72.95565795898438,73.20429640035022,72.36275315140213,72.62095657403593,1970200
2019-06-06,72.63052368164062,73.09911297730103,71.34909327133,72.81222186958829,2671000
2019-06-07,73.663330078125,73.76852300812023,72.9747971894089,73.20431301627737,2256600
2019-06-10,73.31905364990234,73.9980214627243,73.04172753549163,73.69200769784759,3096000
2019-06-11,72.16193389892578,74.07452162154541,71.36820824301228,73.75894289628681,3822500
2019-06-12,72.08544158935547,72.58271857230201,71.38735103091345,72.51577828182202,3296200
2019-06-13,71.19609069824219,71.98981652854086,70.77532626806337,71.88462359700996,4279700
2019-06-14,71.62641906738281,74.59092888436761,71.0335141856083,71.40646824635462,4813600
2019-06-17,71.98025512695312,72.13326568804686,71.28216450581202,71.7985642055857,2929000
2019-06-18,73.09912109375,73.75895904124309,72.24801995456383,72.62097405843441,4995900
2019-06-19,74.85869598388672,75.06908183919482,73.00348321901839,73.00348321901839,3377800
2019-06-20,74.52398681640625,75.79585950388439,73.77807871275554,75.65241395411839,3339500
2019-06-21,72.3914566040039,74.35186232318601,71.9133095794175,74.31360968570574,5223900
