Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2018-06-20,143.80372619628906,145.22602105488417,143.70594232267442,144.8971178273341,2026800
2018-06-21,142.25698852539062,143.94596816665936,141.90141814748367,143.44816421193343,2034200
2018-06-22,141.9014129638672,142.67478596784096,140.84357281664697,142.67478596784096,3623900
2018-06-25,138.81675720214844,140.50573635960623,138.09671857645182,140.44351766515837,3134500
2018-06-26,139.43905639648438,140.0879784609077,138.8168014330551,139.14570472140895,2164000
2018-06-27,138.0878448486328,141.07468181214293,138.05229324041414,139.70572108743113,3191900
2018-06-28,146.2305145263672,147.17278801201982,141.96360318298312,142.66587282434577,5801100
2018-06-29,145.42160034179688,147.17281213104482,144.9237964235793,145.95496943368113,3370000
2018-07-02,145.10157775878906,145.2704784188864,143.38593118861937,143.91928670224672,2279400
2018-07-03,145.19937133789062,147.0483670830971,144.91491775778042,145.70607335203385,1919100
2018-07-05,146.49722290039062,146.54167258536282,145.03936275662366,145.51938408756058,2427900
2018-07-06,146.23944091796875,146.82614427809,144.90603158904293,146.47057388269954,1840400
2018-07-09,147.67950439453125,147.79505729098577,146.67499854879395,146.67499854879395,1651600
2018-07-10,147.97288513183594,149.13739378522067,147.86620316101556,148.00843674601524,2071000
2018-07-11,147.83950805664062,148.54177777196935,146.3283138036471,147.03056995483715,1307100
2018-07-12,149.36849975585938,149.47516815294642,148.4351105889277,148.91514550409943,1717000
2018-07-13,149.421875,149.78634354235214,149.0129703227485,149.11963874913693,1420300
2018-07-16,149.02183532714844,149.75965682940918,148.79071591218343,149.47518964409045,1522800
2018-07-17,149.40402221679688,150.18627951202342,148.45285073424125,148.52396750001387,2315300
2018-07-18,147.90174865722656,148.8706893933297,147.5372802307197,148.8706893933297,2206500
2018-07-19,148.35511779785156,148.69291916018355,147.12837690444871,147.75064542751096,2055100
2018-07-20,148.02618408203125,148.44398666087784,147.84839892519267,148.08840278306266,1110200
2018-07-23,147.52835083007812,147.9639223429476,147.1283173517041,147.5016701759359,1783300
2018-07-24,146.82615661621094,148.02623053874547,146.06166799415283,147.8573298392925,2545500
2018-07-25,148.52403259277344,148.55958420917267,146.67503656474506,146.67503656474506,2285200
2018-07-26,146.82615661621094,149.43964129078495,146.7283727146404,148.80848818716746,2228000
2018-07-27,144.02597045898438,147.3417107398158,143.21703232109783,146.99502490417004,2704000
2018-07-30,141.71469116210938,144.3815088660952,140.5235158430551,144.22150631464146,2553200
2018-07-31,141.63473510742188,143.38594704396252,141.24359954902732,142.4970075254806,2722700
2018-08-01,141.9725341796875,143.46594603591072,141.42138246348478,142.50588974370706,2060600
2018-08-02,142.36361694335938,142.49696597072898,140.3101694247519,140.7190874522274,1774700
2018-08-03,142.55923461914062,143.06593668525062,141.30584013314387,142.66591659124566,1478500
2018-08-06,142.7458953857422,143.1281328300927,141.85695595519016,142.47032633253332,1135800
2018-08-07,143.29705810546875,143.9282111777915,143.11927290164905,143.27927551584432,1415700
2018-08-08,143.2436981201172,143.69705234288514,143.03034777544684,143.20814651140836,1123400
2018-08-09,142.79922485351562,143.77706362040428,142.710325487748,143.2348100431549,1722100
2018-08-10,142.8347930908203,143.53706289538513,142.12365233844028,142.27477042652805,1354200
2018-08-13,142.4347686767578,143.91929597643278,142.27476608160075,142.87923841549187,1590100
2018-08-14,143.33261108398438,143.6792969493718,142.13253732310613,142.31032251179244,2083200
2018-08-15,142.59474182128906,143.51034812175058,142.0169231967541,142.72807727703167,1669400
2018-08-16,144.7993621826172,145.11938096191355,143.57262126795766,143.83042133235415,1957000
2018-08-17,146.57723999023438,146.82614197593324,144.95047900675468,145.31494747300692,2717500
2018-08-20,146.7816619873047,147.24391424995855,146.49720844699792,146.977229730576,1285800
2018-08-21,146.32833862304688,147.475064664568,146.2483373196214,147.11949427324976,1291600
2018-08-22,146.60389709472656,147.43950237436974,146.08831056975225,146.39944481273088,1184400
2018-08-23,146.85279846191406,147.9906399040448,146.65723069240974,146.65723069240974,1299200
2018-08-24,147.457275390625,148.26619995441118,146.6838888712931,147.48394248810482,1768200
2018-08-27,148.33729553222656,148.67509680420395,147.68837364607694,148.25729425122262,1406800
2018-08-28,149.04847717285156,149.25292945006467,148.07953641982022,148.79069069846457,1668500
2018-08-29,150.91525268554688,151.04858817603142,148.94180604153934,148.94180604153934,1370800
2018-08-30,149.90187072753906,150.91526120484653,149.4574009819807,150.72857794349034,1480000
2018-08-31,150.29302978515625,150.7286015228929,149.51964308328374,149.9730109757261,2803300
2018-09-04,150.67527770996094,150.75527902680193,149.23519975024996,150.01745745515626,1676900
2018-09-05,149.91078186035156,150.4885872065274,148.8973912030873,150.275250371825,1869000
2018-09-06,150.55081176757812,151.0486157751969,149.1996197725115,149.59075536825253,1813000
2018-09-07,150.29302978515625,150.8263854247783,149.75077606818135,150.1152310078066,1826600
2018-09-10,150.71974182128906,152.00870178440982,150.63084241797955,150.9953109817462,1888500
2018-09-11,151.73309326171875,152.01754686305677,150.43523555646743,150.861936304686,1963400
2018-09-12,151.4308319091797,152.0353041891697,150.68411250594545,151.73306804917468,1743300
2018-09-13,152.95980834960938,153.35093028989382,151.87530120157734,152.15087024401947,1586500
2018-09-14,152.5775604248047,153.13759659595982,152.03530683988248,152.66645979183025,2212900
2018-09-17,152.04420471191406,152.64869061970157,151.79530273933693,152.4086731589521,1770900
2018-09-18,153.26205444335938,153.63540738615706,152.0619807554,152.1330975393814,2078400
2018-09-19,153.91094970703125,154.06206776018516,152.76422397938714,153.6264961846643,1531100
2018-09-20,154.791015625,155.02213497629813,154.0176291555496,154.5865498053235,1818900
2018-09-21,154.8444061279297,156.13336596024496,154.559938917523,155.34221018199824,4743000
2018-09-24,153.45767211914062,154.0088104190753,153.11098616206172,153.83990969770332,2074700
2018-09-25,153.6265411376953,155.1199530864215,153.27984168801828,154.26656514133424,1979900
2018-09-26,153.75985717773438,155.16438313118886,153.30650294301674,153.8487565480584,2623900
2018-09-27,151.1641387939453,154.61321423951546,149.96406524885754,150.1685175008763,3112800
2018-09-28,151.2975311279297,151.83090036266128,150.28414043325415,151.1108613906738,2384500
2018-10-01,154.23988342285156,154.83547124339972,152.10643410852563,152.13310120764422,2336700
2018-10-02,153.9198760986328,154.28434456583696,153.35095533495794,153.89320899753406,1762700
2018-10-03,154.79994201660156,155.4044280003575,154.37325480486564,154.4265890108149,1655500
2018-10-04,152.77313232421875,154.79991315728944,151.54639155951935,154.5598957111223,1779100
2018-10-05,152.21310424804688,153.03092694670832,151.21749636517902,152.47978880642648,1485800
2018-10-08,151.0308380126953,152.6664972439071,149.9196634729782,151.4219736209385,1693600
2018-10-09,150.052978515625,151.01303472784198,149.4396081385859,150.41744693736408,2027900
2018-10-10,143.77706909179688,149.90186125603228,143.63483552681154,149.78629478896428,2972300
2018-10-11,138.674560546875,143.59927935704874,137.88340494273086,143.22592639865783,4752800
2018-10-12,141.73248291015625,142.43473898273191,139.91015464842778,141.8658183783234,3376300
2018-10-15,140.3813018798828,141.89249607664792,140.31018510349952,141.28802382359714,1945100
2018-10-16,143.29705810546875,143.90154407542562,141.25249435118832,141.84809580840374,2830200
2018-10-17,142.54347229003906,143.85319182783198,141.55671004638083,142.76773830288565,2687200
2018-10-18,140.1214141845703,142.13084276085485,139.19743922693135,142.13084276085485,2196000
2018-10-19,141.9873046875,142.31921402438496,139.43066652663316,139.95096534733318,2426100
2018-10-22,143.12660217285156,143.7904209497953,140.86599645627632,141.8168823602009,1958300
2018-10-23,141.81692504882812,142.92032425116918,139.56529805727504,140.5700059279094,2204000
2018-10-24,137.35845947265625,142.13084736281175,137.2508161539081,141.61951422253247,2473700
2018-10-25,140.76731872558594,141.70027319938558,138.93731370100048,139.4037772497863,2313700
2018-10-26,138.55157470703125,140.01379385728157,137.12524579316937,138.4170205408611,2472500
2018-10-29,137.01759338378906,140.51613835360493,135.12478733906468,139.98687375090958,1909200
2018-10-30,138.70404052734375,138.91934082938673,136.63182473958346,137.64551150721616,2296400
2018-10-31,141.395263671875,143.0368929031766,139.96893478976705,140.13937918853105,2414900
2018-11-01,142.2564697265625,142.8216246610093,141.23381689020678,141.64645883590126,1771600
2018-11-02,141.18893432617188,144.1313038162027,139.9330499175417,142.57938657808538,1998600
2018-11-05,142.27439880371094,142.59734248867719,140.5968793096378,141.40424536611064,1705200
2018-11-06,143.00997924804688,143.50336731680656,142.36409190132767,142.5973373637126,1364700
2018-11-07,147.00189208984375,147.1095490915197,143.52129263286247,143.53025834628878,2278400
2018-11-08,147.56704711914062,147.60292366102033,146.10482822949672,146.10482822949672,1294400
2018-11-09,148.1501922607422,148.59872449730287,146.34709759749063,147.1454844310439,1882100
2018-11-12,145.71908569335938,147.97071151910646,145.6114423881302,147.5849805499612,2263800
2018-11-13,144.8310089111328,146.97499175066636,144.36453170554475,145.92542830417804,1486700
2018-11-14,143.79042053222656,146.58029085694272,142.9741024794876,146.41882586457038,2819900
2018-11-15,145.7639617919922,146.17660364451197,143.01893393601887,143.45850030668058,2561800
2018-11-16,148.01556396484375,148.7601287473614,145.0462842354043,145.06422934855587,3218500
2018-11-19,146.01512145996094,148.8588128989045,145.42305589285803,147.56703845726588,2194400
2018-11-20,142.54347229003906,144.40040144670206,141.5028883933954,143.70965829446348,2224800
2018-11-21,140.8211212158203,143.53025868109742,140.60583458819045,143.53025868109742,2525600
2018-11-23,140.77627563476562,141.61951815668527,139.2692143779746,139.8074583628932,938800
2018-11-26,142.09495544433594,143.0637863659066,141.17995986961304,142.22054387742216,2127500
2018-11-27,142.73191833496094,142.97412955750605,141.29660980861823,141.7720528492445,1930000
2018-11-28,145.51280212402344,145.6473562900771,142.8933623945195,143.53924976780615,2784000
2018-11-29,144.49012756347656,145.73704617023606,144.25688212674368,145.5127801352929,2414600
2018-11-30,147.58499145507812,147.60292288186724,144.40937683505922,145.11806514847942,5832800
2018-12-03,149.6482696533203,149.8725357231606,147.72853895489743,148.8857595406175,2319800
2018-12-04,147.30694580078125,151.03872316638095,147.1992887687691,149.32534062753066,3108900
2018-12-06,142.8574676513672,145.09116234016727,140.51612964343408,144.1671873493079,6012000
2018-12-07,141.24276733398438,144.22999301173405,140.15732722678712,142.52557636480742,3090000
2018-12-10,141.48500061035156,142.31926394589647,138.5157195871884,140.857058257557,2280800
2018-12-11,142.0052490234375,144.27482008949477,141.20686252614595,143.53025524782328,1786300
2018-12-12,142.2923126220703,144.61571919850638,142.2115801328497,143.76349729635714,2423400
2018-12-13,143.75454711914062,144.5080778095319,142.83057202989826,143.34189153833725,2227100
2018-12-14,139.52040100097656,142.31027135187438,139.15260137519155,142.03218362588075,2336100
2018-12-17,136.05772399902344,139.02700427660966,135.3490493119834,138.80273822920148,2755000
2018-12-18,136.4793701171875,138.17482119682407,135.59127148000044,137.5468788873505,2692600
2018-12-19,135.42079162597656,140.1303777707622,134.18283888772316,136.61387473711812,3261000
2018-12-20,128.72869873046875,132.04783317265637,125.13147660655713,130.97135898709712,6409200
2018-12-21,123.07721710205078,129.93976709169442,122.83500591255132,126.50400923931052,6236900
2018-12-24,119.91056823730469,122.82602684514193,119.84778086203167,122.52102830669996,2305400
2018-12-26,124.70088958740234,124.70986898980019,118.9776292959634,120.92425696853127,2488600
2018-12-27,125.956787109375,125.956787109375,120.8255788106041,122.99647252345127,2684100
2018-12-28,125.42752075195312,127.20370400324428,124.5214771659029,126.49501563268342,2015600
2018-12-31,126.49504089355469,126.74621782013479,125.04180100575327,125.94783108462322,1826400
2019-01-02,126.11823272705078,126.65647663751342,124.04601694155873,124.62910310446722,2059300
2019-01-03,121.81234741210938,125.20326284031565,121.62397158661204,124.80855238369301,2801300
2019-01-04,126.54888153076172,126.79107906341828,123.34635505113809,123.90253059917141,2296400
2019-01-07,126.9884262084961,127.71504613624771,125.45445384726837,126.33357307076032,2315600
2019-01-08,130.1999053955078,131.69800105846576,128.0021007088477,129.74240755327617,2647800
2019-01-09,130.85475158691406,132.0478486256367,130.19989854801534,130.3075418727347,2181500
2019-01-10,131.88638305664062,131.98506066656918,129.41945649654053,129.76931098844838,1836300
2019-01-11,131.17771911621094,132.25419362360353,128.28917074703594,128.28917074703594,2004100
2019-01-14,130.0115203857422,130.66638716989453,129.3118113377864,129.8769662181025,1484500
2019-01-15,131.76979064941406,132.31700048708873,130.08330517826266,130.1461062572644,1543800
2019-01-16,132.65786743164062,134.07523060803422,132.51433386458737,133.46521979211508,2677100
2019-01-17,133.7701873779297,134.21871940501566,132.08371626400196,132.08371626400196,1814700
2019-01-18,134.96331787109375,135.81552619746736,133.76125502386716,134.55964168366566,2470500
2019-01-22,133.63565063476562,134.91844582886554,132.6847648037044,134.11109355029623,1950300
2019-01-23,133.14231872558594,135.39394581594757,132.26319930020233,134.43409386629907,1989400
2019-01-24,134.69418334960938,134.8377169058986,133.36653217421727,133.492120613942,1947100
2019-01-25,136.2191925048828,136.55110185008016,135.42080598321812,135.97698135908658,1742800
2019-01-28,136.56906127929688,136.56906127929688,134.73904261186956,135.2055198372294,2046500
2019-01-29,136.3717041015625,136.72155859353848,135.55537239091407,136.3717041015625,1963200
2019-01-30,138.22865295410156,138.59645265081485,136.21025801258483,136.82026893495282,1679400
2019-01-31,137.74424743652344,138.95527621709843,137.35850260967928,137.69939147692057,2115600
