Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2018-11-05,53.403160095214844,53.76676361365621,52.799735491108436,53.14013127897205,4955500
2018-11-06,53.76677703857422,53.82093039086748,52.799748674571084,53.65073245443929,6150200
2018-11-07,54.17680740356445,55.128366108917874,53.57338252311915,54.72607892043836,6585500
2018-11-08,51.763092041015625,54.393404212142826,51.57741836364239,53.9679153149415,9826900
2018-11-09,51.62384796142578,51.9951835708078,50.123017959301336,50.85022522256132,9190700
2018-11-12,50.39377975463867,52.66049439147542,50.39377975463867,52.289152916537624,6766600
2018-11-13,49.295249938964844,50.73418894112099,48.42879020469933,50.11528828774934,11213800
2018-11-14,49.60468292236328,51.06682915491267,49.14050759462418,50.14621637802158,9708500
2018-11-15,50.447933197021484,50.50982442666954,48.93163348427937,49.18693037987318,7782600
2018-11-16,51.151939392089844,51.39949844101898,50.57945429584416,50.741914368365784,7993600
2018-11-19,51.399497985839844,51.62384929417528,50.30868706278889,50.57172186997547,7793900
2018-11-20,49.50411605834961,50.71870046563662,48.90842624703113,50.71870046563662,7453900
2018-11-21,50.65681838989258,51.175144196640254,49.682052108376425,49.829042314157064,6392600
2018-11-23,49.357120513916016,49.457692276653184,48.28178558900123,48.64538914964918,5361000
2018-11-26,50.05337905883789,50.74964056816047,49.92186463548583,50.05337905883789,6355100
2018-11-27,50.5020866394043,50.749645656175005,49.627895152554856,50.07659771491193,6116400
2018-11-28,51.329856872558594,51.546470250046546,50.35509077159095,50.370566528424014,5602100
2018-11-29,51.732154846191406,52.227272928543414,51.22156100373728,51.414966689102066,4606000
2018-11-30,51.19834899902344,51.786303886169115,50.618131991283946,51.082304417021014,7175400
2018-12-03,53.46506118774414,53.581105764340045,52.26594373337374,52.68370066775558,7497100
2018-12-04,51.770816802978516,53.93696218562444,51.67024800178695,53.712610950100505,7532200
2018-12-06,51.53101348876953,51.53101348876953,49.75167874626355,50.223589110955835,8412000
2018-12-07,50.98947525024414,53.472803421641586,50.91210825803117,52.79201166471353,8095500
2018-12-10,50.440189361572266,50.89662974848772,48.970308244635504,50.355090406423145,8750900
2018-12-11,50.625858306884766,51.63930189352145,50.07658703996031,51.16739169617049,5569200
2018-12-12,50.494346618652344,51.87913183889096,50.45566902839656,51.09777722981997,5544900
2018-12-13,51.159664154052734,51.89460921915622,50.200373712544156,50.37830952055479,6417200
2018-12-14,49.93735885620117,51.283461003747334,49.7516851168834,51.151946531769504,6445900
2018-12-17,48.8310661315918,50.16169522696733,48.498408119963784,49.95281968583953,7018300
2018-12-18,47.89498519897461,49.2178794170805,47.55459224523958,48.761441868296195,6806200
2018-12-19,47.40760040283203,49.326184437420274,47.051734651905875,48.39783951346275,7699800
2018-12-20,46.4173583984375,47.747990283556284,46.16206151070073,46.626236865366806,8372900
2018-12-21,46.26263427734375,47.167774320213155,45.49674949989818,45.80619679187578,15043600
2018-12-24,44.10422134399414,46.16979513705628,44.10422134399414,45.51221713410212,3842800
2018-12-26,47.577796936035156,47.60100467310371,43.90308904260155,44.62255840309105,7263900
2018-12-27,48.14253616333008,48.150274042306904,45.99186618501075,46.904741129290784,6131000
2018-12-28,47.70930862426758,48.63765641814289,47.30702743302001,48.54482252409624,5053700
2018-12-31,48.23537063598633,48.52934806679921,47.72477980938301,48.065175661209345,5290800
2019-01-02,49.032203674316406,49.39580430778615,46.75001629958941,46.951156887181,5735400
2019-01-03,48.10386276245117,49.28750462389852,47.70157857888881,49.15599017313174,4727300
2019-01-04,49.318443298339844,49.44222280269023,48.47519450272278,48.80011754610265,7700100
2019-01-07,49.10182189941406,49.72071636914372,48.49839433182661,49.442214743106085,6272200
2019-01-08,49.75940704345703,49.96055057875312,49.09409111324647,49.67430808245762,5774900
2019-01-09,51.407222747802734,51.639311903784886,49.97602202530587,50.33962561528413,8350300
2019-01-10,52.559932708740234,52.61408606637025,50.61813790982416,50.95853381622613,8811100
2019-01-11,51.36079788208008,52.095736904460416,50.89662555729926,52.04932144266374,6018300
2019-01-14,50.757381439208984,51.30665280053834,50.5407680462647,50.765119318177646,4972000
2019-01-15,51.08230209350586,51.66251907485376,50.87342657722045,51.09003997256009,4504100
2019-01-16,50.79606628417969,51.26797067293102,50.66454594729995,50.85795161075978,5402300
2019-01-17,51.879127502441406,51.96422645707213,50.2932047799826,50.33188236700543,5997400
2019-01-18,52.528987884521484,52.846170154789505,51.96424065874404,52.32784430930677,6073800
2019-01-22,50.86568832397461,52.01838439913642,50.73417389238193,51.83271661910721,6915500
2019-01-23,50.95078659057617,51.41495898544873,50.40151523471188,51.22929120795415,5938700
2019-01-24,51.151939392089844,51.62384975134121,50.63360765335137,51.035894796782024,5789900
2019-01-25,51.82498550415039,52.30463372595643,51.46138187336052,51.5619566066353,4504500
2019-01-28,50.55624771118164,50.95853486379449,50.19264405864545,50.95853486379449,5942800
2019-01-29,50.51756286621094,51.283447659213955,50.47887937168375,51.221556428879495,5308800
2019-01-30,50.819278717041016,51.13646096525301,50.370576119791856,50.904377689011476,8087400
2019-01-31,52.36652374267578,52.846166051045415,50.98173836726508,51.476856435288994,9927700
2019-02-01,53.13239288330078,53.728079603982756,52.683690422268484,52.86935816735139,7486400
2019-02-04,54.099430084228516,54.16132131040992,52.753328377280006,52.753328377280006,5593100
2019-02-05,53.581111907958984,54.122645457802385,53.46506731805739,53.88282430033931,4483900
2019-02-06,53.46506118774414,53.80545703848616,53.00088878363288,53.116933360228785,4071300
2019-02-07,52.204078674316406,53.2484684645843,52.02614280082204,52.89260261987022,6230300
2019-02-08,51.49298095703125,52.1302315955619,50.715845742770895,51.912634684220386,6554900
2019-02-11,51.86601257324219,52.12246866653743,50.964538633424155,50.964538633424155,5200400
2019-02-12,52.41776657104492,53.07833623055484,52.254568891459144,52.85296631234467,3958000
2019-02-13,52.674224853515625,53.49021921529278,52.565426395821504,52.619825624668565,5839800
2019-02-14,53.70002365112305,54.15853635296247,52.45660892175454,52.45660892175454,5442800
2019-02-15,54.53936004638672,54.648158522948535,53.99536766357767,54.35284921929109,5173500
2019-02-19,54.00312423706055,54.40723786769503,53.76221421857497,54.02643734477578,5189600
2019-02-20,54.90460968017578,54.98232202372358,53.97204377038689,53.97981678346319,5837100
2019-02-21,54.58597946166992,55.05225943577995,54.34506942634524,54.58597946166992,5984300
2019-02-22,54.376155853271484,55.18437724649231,54.29844351199616,55.06003275719453,5225500
2019-02-25,53.81660461425781,54.407228938756106,53.80106452135504,54.13523284493129,5160900
2019-02-26,53.56015396118164,54.03420688449651,53.42026939480888,53.700038527554405,4689900
2019-02-27,53.79331970214844,54.663707658537156,53.43583808733546,53.847718949422735,5355700
2019-02-28,52.728633880615234,53.76999836371836,52.58098219149098,53.73891223730474,8154300
2019-03-01,53.56793212890625,53.70781670874303,52.915135446644165,52.915135446644165,7372600
2019-03-04,54.32175827026367,54.446096834263834,53.41251139869431,54.08861531028969,6625800
2019-03-05,53.63010787963867,54.446096374513765,53.24930731962525,54.39947015454139,7635500
2019-03-06,53.07057571411133,53.34257191079674,52.79857951742591,53.31925879809119,7296300
2019-03-07,52.806339263916016,53.15605369311754,52.49548989894344,53.124967570805964,6964300
2019-03-08,50.84795379638672,51.83491284158022,50.44384612165658,51.83491284158022,8068800
2019-03-11,51.18989562988281,51.55514417827534,50.778009010590246,51.44634572912509,8703500
2019-03-12,51.003379821777344,51.61731732658342,50.63035825497802,51.423033531229756,11790200
2019-03-13,52.34006118774414,52.34783420087216,51.3142428305032,51.360869051127665,8324800
2019-03-14,52.08361053466797,52.736407336683065,52.04475732312943,52.28566739351459,7315500
2019-03-15,52.52656936645508,52.79079843791697,51.70280788833032,51.726120997474005,16733200
2019-03-18,52.542110443115234,53.07833561920014,52.30120043255926,52.751934334717056,7712200
2019-03-19,52.34006118774414,53.23376796716789,52.14577736304645,52.95399878527747,6456400
2019-03-20,52.48772430419922,52.96955037451783,51.81161438877878,52.37115281132363,7117300
2019-03-21,52.95399475097656,53.06279321019271,52.2701178746077,52.635372385863924,5580900
2019-03-22,51.3453254699707,52.65091292051307,50.81687326548757,52.42554298766733,5182100
2019-03-25,52.122467041015625,52.44886246099098,50.91790489182339,51.322018589092785,8070000
2019-03-26,53.28037643432617,54.08859758725116,52.77524340168415,52.82186960677238,7245200
2019-03-27,52.77524948120117,53.684496159582515,52.51879346553346,53.07833170732829,5015600
2019-03-28,52.36337661743164,52.542120352862355,51.881556505445644,52.37892264437625,5122100
2019-03-29,51.86601257324219,53.26485860115052,51.741673998023835,53.06280174621436,6810900
2019-04-01,52.604286193847656,52.93845458358126,52.30897100859807,52.44885558869752,5309000
2019-04-02,51.56291961669922,52.71308232779223,51.36086280345226,52.526565609839146,5833000
2019-04-03,50.910118103027344,52.03696153879046,50.64588910645382,51.92039009703949,5490800
2019-04-04,50.63813781738281,51.112184884622316,50.49048021651065,50.956760199862316,6397900
2019-04-05,51.384178161621094,51.43857738486209,50.715841459477026,50.91012524663354,8337800
2019-04-08,51.718345642089844,52.47216174314838,51.43857651896832,51.68725952517961,5705200
2019-04-09,51.05778503417969,51.50852491522946,50.86350121604495,51.454125683314594,4707300
2019-04-10,52.044761657714844,52.20795938954256,51.31425244270927,51.353111586556636,6629000
2019-04-11,51.57847213745117,52.53434523880229,51.07333300524626,51.78829606023718,9486900
2019-04-12,52.355594635009766,53.01615829446009,52.26233628709534,52.50324627453631,9913100
2019-04-15,51.55514907836914,52.246804898092904,51.45412363143353,52.11468740093544,7284800
2019-04-16,51.16658401489258,51.998124456818175,51.16658401489258,51.88155297894541,7790500
2019-04-17,51.119956970214844,52.06806294563761,51.119956970214844,51.67172229889645,7907100
2019-04-18,51.21321487426758,51.59400949193244,50.91789968054781,51.24430099618921,6033400
2019-04-22,52.0369758605957,52.301204929891306,51.54738278537784,51.83491903455454,9061600
2019-04-23,51.64063262939453,52.394454736074394,51.6250925338966,52.06028635669274,8133500
2019-04-24,50.280635833740234,52.06804883708919,50.2728687520979,52.06804883708919,7624600
2019-04-25,49.71333312988281,50.24178523328351,49.68224701449804,50.22623921105599,7305000
2019-04-26,48.78855895996094,49.46466888545114,48.24456655720274,49.41026964517532,9216800
2019-04-29,48.687530517578125,49.05278211359988,48.46216055618984,48.7807859288458,6769300
2019-04-30,49.05276870727539,49.71333534827069,48.6098019191485,49.38693705123572,9358300
2019-05-01,48.703067779541016,50.14853991042786,48.703067779541016,49.526832263953914,12032000
2019-05-02,47.630615234375,49.20042863198955,47.62284222254275,48.337808119804464,12614200
2019-05-03,48.19015121459961,48.86626095576608,47.809356636482605,48.10466883499662,6883800
2019-05-06,48.089115142822266,48.454366580833145,47.389692449550736,47.599519257532194,7402400
2019-05-07,47.405250549316406,47.669476654566154,46.86125527797448,47.52959207152007,6452200
2019-05-08,47.739418029785156,48.29118333868992,47.374163518338165,47.43633576051453,4809000
2019-05-09,47.82489776611328,48.05026767074185,47.13324795804348,47.273132521982916,7799800
2019-05-10,48.35988235473633,48.641044946452396,47.22742621931469,47.85223032351652,6411500
2019-05-13,47.78974914550781,48.35207433743619,47.50077780156729,48.02405329501199,6280300
2019-05-14,48.67228698730469,49.11746010773178,47.9850009676291,48.024053645698984,5259000
2019-05-15,48.453617095947266,48.67229784125957,47.87567129566256,48.42237613824502,6316300
2019-05-16,48.8675537109375,49.30491821982308,48.81288351973955,48.89098294165034,5312500
2019-05-17,48.50046920776367,48.86754296448563,48.2817884910619,48.39894057746718,4906100
2019-05-20,48.77382278442383,48.85973391668837,48.32864962569057,48.44579873207752,4794800
2019-05-21,49.687599182128906,49.95314133219617,48.96126338868907,48.96907511683004,5855300
2019-05-22,49.242435455322266,49.75789937728866,49.000325463965005,49.25805593529724,5156300
2019-05-23,46.469844818115234,48.39893008578968,46.25116414881797,48.297398498201375,8896800
2019-05-24,46.76664352416992,47.18057578097512,46.02468717421027,46.87598389545419,6070700
2019-05-28,46.899410247802734,47.36020391231636,46.688538267842105,46.88378977010549,5685800
2019-05-29,46.96969985961914,47.13371040282798,46.03249207380926,46.30584595845874,6828300
2019-05-30,46.04029846191406,47.10246696401077,45.766944608970924,46.91502423686973,5817900
2019-05-31,46.04811477661133,46.391759336287045,45.157768379818,45.337399409056864,6939500
2019-06-03,46.40738296508789,47.01656977438951,46.094982299655584,46.134032010421876,6541500
2019-06-04,46.15745544433594,46.8603620670625,46.04811507620104,46.75883044837943,7260500
2019-06-05,44.579830169677734,46.31366170720622,44.50172777113023,46.2433710381644,11839200
2019-06-06,45.45454406738281,45.712274465665196,44.74382881612383,44.814119466437404,7370600
2019-06-07,46.04811477661133,46.321468674471696,45.415501799574784,45.54046264510189,5893000
2019-06-10,46.28241729736328,46.618250137826045,45.91534647911223,46.337090461921505,5268400
2019-06-11,45.86848068237305,46.758827019672125,45.81381050231443,46.618245705435285,5280300
2019-06-12,45.727901458740234,45.774762892062064,45.204628860169905,45.431118339638324,5677400
2019-06-13,46.126216888427734,46.563578355479216,45.97001508763725,46.352706371307306,5174200
2019-06-14,45.938777923583984,46.38395115603718,45.83724629779413,46.12622069586513,3590500
2019-06-17,46.087162017822266,46.16526440416385,45.517028004385004,45.57169818517341,4575000
2019-06-18,46.72758483886719,47.03217666586333,46.24335903150301,46.4151812843936,4980000
2019-06-19,46.587005615234375,47.086848941246075,46.38394240197886,46.66510501768574,4469100
2019-06-20,47.40707015991211,47.79757320409705,47.17276892926151,47.430499389186636,9437900
2019-06-21,47.11809539794922,47.63355926052427,47.07123396342364,47.407066795936345,9147100
2019-06-24,47.2664794921875,47.4695397241736,47.07122800865036,47.110277709497545,3701800
2019-06-25,46.68072509765625,47.54764216229083,46.672913369896705,47.09465728987588,5024000
2019-06-26,49.00812911987305,49.43768184697576,47.500787220949555,47.508598949775966,9509900
2019-06-27,47.852237701416016,49.094037353423076,47.547645839861694,48.8753566280613,6004700
2019-06-28,47.641361236572266,48.180254250142454,47.39143957990483,47.85223319300437,6108800
2019-07-01,48.61762619018555,49.054990646934996,48.19588221181661,48.42237467938159,6272200
2019-07-02,46.938453674316406,48.68009946334366,46.790063624992136,48.60199708530371,8132300
2019-07-03,47.25086212158203,47.4539223669144,46.852550379879496,47.26648259880781,4881900
2019-07-05,46.78226852416992,47.31335293256525,46.54015555056847,47.008758038304606,4584300
