Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2018-04-24,112.0722885131836,114.24947540619728,110.26810734551505,113.33596627975041,4640197
2018-04-25,111.95049285888672,112.81832793110271,110.42036936772742,112.2550002280547,3184940
2018-04-26,111.75257110595703,112.67369271485428,111.19685576726714,112.1484268271216,2661884
2018-04-27,111.85153198242188,112.04946627264923,111.04459581345371,111.55463697644129,2360227
2018-04-30,110.13868713378906,112.44529709370009,110.07778823830884,111.92764362339868,3581798
2018-05-01,110.0093002319336,110.16915986635635,108.23556809130649,109.90272714231841,2691662
2018-05-02,108.84455871582031,110.6639646335864,108.63139972521442,110.02450052048809,2598010
2018-05-03,109.13385772705078,109.67434842225516,106.20302047548284,108.28124725346521,4822298
2018-05-04,109.53731536865234,110.08541837519337,107.75597738271365,108.1518266966107,2922471
2018-05-07,109.74285888671875,110.33663605522243,109.36984024364702,109.7809207014484,2021597
2018-05-08,109.7961654663086,109.87990147399653,108.70755879019482,109.27851183278692,3130697
2018-05-09,110.9075698852539,110.9380193353218,109.75807742775001,110.15392027863261,2737381
2018-05-10,112.1332015991211,112.20932522617296,110.91518499012874,111.14356873000514,2184879
2018-05-11,112.17888641357422,112.87923670758833,111.78303065664363,111.88960374462286,1708538
2018-05-14,112.1332015991211,113.00103666495403,111.73734587973055,112.55189440662718,2012630
2018-05-15,112.1712417602539,112.42244968103448,111.8058355622184,111.96569514816969,2963651
2018-05-16,112.32352447509766,112.58997006125514,111.691685434172,112.01140470709414,2157204
2018-05-17,112.56452941894531,112.93944106203311,112.01364490770335,112.49567047053716,2180008
2018-05-18,113.4979476928711,113.81165130200993,112.28906505818938,112.74048652910813,3261765
2018-05-21,115.14297485351562,115.63265133756522,114.01825301601923,114.32429274106593,2709263
2018-05-22,115.43373107910156,116.65026489273741,115.15063139581575,115.6250059164734,3706335
2018-05-23,115.77803039550781,115.84688933970295,114.62270448383728,114.76807336602702,3132136
2018-05-24,115.59440612792969,116.54315520359724,114.61505307717455,115.8621909099462,2921585
2018-05-25,115.27304077148438,115.93870301583713,114.61504244416847,115.38780566741596,2141374
2018-05-29,113.39083862304688,114.90577393897865,112.83995422852388,114.45435244886032,2600335
2018-05-30,115.10472869873047,115.35721149122062,113.8269739769284,113.8269739769284,2426315
2018-05-31,113.1689453125,115.35718062446676,113.05416751355853,115.35718062446676,5576827
2018-06-01,114.8369369506836,115.01292273915863,113.83463087449995,113.88818783326036,1918978
2018-06-04,114.8751449584961,115.15824454875647,114.16358987331164,114.76803108476507,2320707
2018-06-05,114.66859436035156,115.26538471696475,114.44670264731928,115.12766684789422,1868942
2018-06-06,115.53319549560547,115.53319549560547,113.78871726020715,114.84458022416901,2882730
2018-06-07,116.36717987060547,116.612024617265,115.53320855061635,115.56381252845165,2196281
2018-06-08,116.19119262695312,116.59670820709184,116.05347474372789,116.12998467885302,2149344
2018-06-11,116.1988296508789,116.63494915263678,115.92339391754172,116.23708461384241,1909237
2018-06-12,116.49726104736328,116.67323392195092,115.96167850507578,116.25241629787276,2487864
2018-06-13,116.16825103759766,116.6808805771788,115.82394337179706,116.25241197448793,2142260
2018-06-14,115.68621063232422,116.67321461353839,114.9976083130487,116.56610070760277,2803026
2018-06-15,114.94400787353516,115.11999359618294,113.83458829480776,115.11999359618294,4345183
2018-06-18,114.72980499267578,114.8522208791648,113.65864013794791,114.03355171429502,1751601
2018-06-19,112.68692779541016,113.95701834851442,112.41147915224603,113.58211973072693,2868781
2018-06-20,112.12073516845703,113.07714802201782,111.86060141825133,112.61807553885724,2142260
2018-06-21,110.15438842773438,111.84530965450115,109.85599968699336,111.68463879410214,3543053
2018-06-22,110.17733764648438,111.24851545116829,110.0855257293907,111.24851545116829,3197006
2018-06-25,110.20793914794922,110.605803703743,108.608842855829,109.73356466295942,3957402
2018-06-26,110.18498992919922,111.04957800656686,110.10847999739235,110.55990151902789,3521799
2018-06-27,109.51936340332031,111.56223070384253,109.50406141377266,111.10315809343531,3444087
2018-06-28,109.51168823242188,110.21559252019556,108.89959586166545,110.06257265850014,3163575
2018-06-29,110.2155990600586,111.44744779172524,109.5576006917499,109.67236559483126,3131250
2018-07-02,110.79710388183594,110.91186878850625,109.41988622986413,109.68767101209488,2494617
2018-07-03,110.89656066894531,112.18196632450459,110.70527291109602,111.01132556926973,1380535
2018-07-05,110.88127899169922,111.78412222090358,110.38395140855894,111.63874039655533,2191853
2018-07-06,111.49334716796875,111.97537265641678,110.4986922187252,110.58285314268083,2092666
2018-07-09,112.79407501220703,113.25314760380206,111.51632016540582,111.67699104907209,2210672
2018-07-10,113.26844787597656,113.41381676851896,112.77112031961775,113.06950909904688,1909901
2018-07-11,110.57520294189453,112.43444597122672,110.48339102419416,112.43444597122672,2576313
2018-07-12,113.15365600585938,113.25311890864214,111.23320518700426,111.66166076822236,3447962
2018-07-13,112.85527038574219,113.65099956885224,112.52626473665282,113.1154170923659,2842213
2018-07-16,112.0136489868164,112.95474716395255,111.72291119406113,112.83998224575967,1968572
2018-07-17,113.61273193359375,113.74279881041599,111.56220125558363,112.00597175930434,2763949
2018-07-18,114.11772918701172,114.39316497155907,113.53622779390342,113.73516656227511,3369476
2018-07-19,112.8858642578125,113.98763308661508,112.70224042767023,113.168963919923,3349218
2018-07-20,117.16287994384766,117.82089115127643,114.09475438661045,114.14831133447518,7139242
2018-07-23,117.5989990234375,117.66785795616059,115.63264224867142,117.1552285330259,4837132
2018-07-24,118.71610260009766,119.27463807198832,117.20880512420472,117.84386345814191,4225848
2018-07-25,120.9043197631836,121.05735253955336,117.45363162384116,117.45363162384116,4361898
2018-07-26,121.7459716796875,122.19739323081971,120.96554447631296,121.05736932445618,5301849
2018-07-27,121.9142837524414,122.20503441293695,121.16447350796568,121.84542481484438,3142099
2018-07-30,120.0627212524414,122.18976246769924,119.84849339391512,121.80719979635293,3453275
2018-07-31,122.15145874023438,122.3044785781089,120.53704775476702,120.53704775476702,3015237
2018-08-01,120.03972625732422,122.41159848081423,119.71073358972491,122.35804153492597,3735781
2018-08-02,119.28229522705078,119.54242902992709,118.46361299945721,119.1139604306247,2368972
2018-08-03,118.6242904663086,119.4888787071364,118.00454697752842,119.15988593816702,3282687
2018-08-06,118.57070922851562,118.74669499288831,117.67551719245489,118.4253403603608,3401357
2018-08-07,119.63426971435547,119.72608165693099,118.5324876315142,118.86914434493612,1803187
2018-08-08,118.74671173095703,119.71076284045363,118.65488687730965,119.60363599852778,1878905
2018-08-09,117.79794311523438,118.90736292977736,117.50719246208355,118.4788944049114,2772141
2018-08-10,117.1323013305664,117.54546794179669,116.70383273091932,117.3847970634203,1707431
2018-08-13,116.56612396240234,117.44601421321792,116.14530632401325,117.2241224398233,2253291
2018-08-14,117.92804718017578,118.5018847505774,116.61968821439557,116.83392900637205,2861586
2018-08-15,117.20115661621094,117.44600134720567,115.6938720323248,117.02518375491644,2512328
2018-08-16,118.48127746582031,118.78881284468486,117.68165950650064,117.79698527357485,2325357
2018-08-17,119.30402374267578,119.52698701039787,118.02002389470981,118.43520986312824,2249417
2018-08-20,119.53463745117188,119.80374395185838,119.03487936744436,119.45006520405684,2369747
2018-08-21,120.69561004638672,120.97239191698651,119.90368038678491,119.91136877207936,2730185
2018-08-22,120.04208374023438,120.54184182320932,119.09638627691301,120.54184182320932,2256391
2018-08-23,121.4106674194336,122.12571337069856,120.71869961585647,121.37222548518707,3866849
2018-08-24,121.10313415527344,121.83355697189609,120.79559864270945,121.31842200120983,2745573
2018-08-27,122.517822265625,122.68697976505894,121.43373373527972,121.43373373527972,2054143
2018-08-28,123.09446716308594,123.25592327521498,122.38710964995688,123.0252586993202,3327521
2018-08-29,123.24821472167969,123.78641466118259,122.894536022988,123.14057733120649,2394212
2018-08-30,122.5947036743164,123.28667139728468,122.25640170521673,122.94068104223133,1684738
2018-08-31,122.29483795166016,122.6485166762309,121.84121021433664,122.18720055331102,2667640
2018-09-04,122.74079895019531,122.77155249800454,121.64132065459509,122.30254790677371,2585944
2018-09-05,124.39382934570312,124.6398706920554,122.78691766317412,122.8253595943012,3546927
2018-09-06,126.10072326660156,126.64661176332184,124.9089842490548,124.9089842490548,4525291
2018-09-07,125.17807006835938,126.16220947440702,124.73981906863547,125.60863268189757,3063059
2018-09-10,125.60869598388672,126.28528729634361,125.41648623237776,125.7778405652146,2574984
2018-09-11,125.37025451660156,125.77775188965299,124.62446821939409,125.29337067020246,2819188
2018-09-12,126.00843811035156,126.56201488686835,125.01661034677178,125.06274066255331,2489746
2018-09-13,127.40776824951172,127.52309404343019,126.5773965590209,126.5773965590209,2316833
2018-09-14,126.94645690917969,127.6384246861161,126.68503877922807,127.28474591752487,2173255
2018-09-17,127.43850708007812,127.98439542873436,126.43899100724771,126.86186518992788,3125162
2018-09-18,127.73837280273438,127.84602320085433,126.56202369416776,127.56922829976487,2883394
2018-09-19,127.47694396972656,128.16122322806675,127.39237173395986,127.83062267006967,1632488
2018-09-20,128.04588317871094,128.31498961328998,126.8080143590641,128.092013483987,2262369
2018-09-21,128.66102600097656,128.8840022326997,127.86142068843884,128.3150485524878,3476744
2018-09-24,127.21556854248047,128.33811210042873,127.0541124018845,128.1074474838646,2155433
2018-09-25,127.29242706298828,127.76911994068033,126.83111095595929,127.49232508160799,2544542
2018-09-26,127.44617462158203,128.20733763620788,126.63886831512445,127.56918876743909,3075125
2018-09-27,127.13864135742188,127.85368713934156,126.92336657662524,127.73065999174948,1931930
2018-09-28,127.93830108642578,128.16895271247876,126.99260344532641,127.1540595835635,2429304
2018-10-01,129.37669372558594,130.37165140719202,128.65379062510115,129.3222776145062,2399697
2018-10-02,129.05796813964844,129.5321284950482,128.71595189863356,128.96469452495435,2950348
2018-10-03,128.55276489257812,129.62546381325242,128.16409871100956,129.57104769066171,2515105
2018-10-04,128.03195190429688,128.93364911515383,126.58614542732927,128.2573827005817,3262519
2018-10-05,127.5344467163086,128.7937057025351,127.1380142937661,128.24958353358303,2669712
2018-10-08,128.14857482910156,128.25740709273447,126.85045787454733,127.4956331958786,2044823
2018-10-09,125.1014404296875,127.66658205482688,124.99262119825559,127.66658205482688,4018364
2018-10-10,121.74345397949219,124.94599188821066,121.65794664720374,124.94599188821066,4972615
2018-10-11,119.41149139404297,122.94829218438024,119.25603532969356,121.69681242423809,5321138
2018-10-12,121.41693878173828,122.24867399773686,119.92449595712189,120.58521655287673,4864981
2018-10-15,121.42475891113281,122.62182269399229,120.8106749178948,121.05165132628943,3636993
2018-10-16,124.02875518798828,124.14535372784738,121.89113693580414,122.08546350652277,3107255
2018-10-17,122.85502624511719,124.75946075761757,122.13990225441668,123.98214134356489,3796746
2018-10-18,120.63188171386719,122.33421005991619,119.73019756597176,122.17874100614246,3979056
2018-10-19,119.29488372802734,122.61403278727283,118.46316137952203,121.33922822141086,7436476
2018-10-22,118.62640380859375,119.88564985723114,117.45265210034248,119.52808792809381,4930240
2018-10-23,117.06399536132812,118.39320309046921,114.14904494121252,116.1156614653105,5880549
2018-10-24,112.97528839111328,117.24277125822718,112.71877941463366,117.11839343088955,5063496
2018-10-25,114.63876342773438,115.43939458501413,113.65933832511543,114.40556635629467,3069588
2018-10-26,113.51943969726562,115.10515657135305,112.53223519545249,113.28624260153909,3810871
2018-10-29,113.15713500976562,117.11194000396955,111.74527701651763,116.41403706003365,5030519
2018-10-30,114.68132019042969,114.78560693990703,112.84430195545843,113.47803551887628,4461081
2018-10-31,116.17337799072266,117.59324895956368,115.58777488581902,116.23754744674113,5022668
2018-11-01,115.87657165527344,116.75096989131087,115.11449920261718,116.67074832073098,4023312
2018-11-02,116.70279693603516,117.55312978376878,115.27490009587069,116.80708365260332,5156991
2018-11-05,118.06654357910156,118.85269411998868,116.71084201694332,116.79106358024036,4436678
2018-11-06,119.08531188964844,119.87146229277552,118.40344820181897,118.47564369999326,3372282
2018-11-07,120.48919677734375,121.61227298858618,119.32601626733268,120.36887089389445,2318285
2018-11-08,120.76991271972656,121.52397190725752,120.25650519326392,120.36079190877275,2971861
2018-11-09,120.58540344238281,120.89826358628254,119.39014522388275,120.40090816615869,2523482
2018-11-12,118.82862854003906,120.83410267985138,118.65214629624998,120.46509907452509,2399133
2018-11-13,118.46761322021484,120.96242928161487,118.05047936175589,118.68421269377812,2623747
2018-11-14,118.3473129272461,119.47840190799448,118.0906091187486,119.24577625698733,2999765
2018-11-15,119.20238494873047,119.75091960683447,117.13728947989532,117.49222674331018,3213769
2018-11-16,119.8315658569336,120.18650305019644,118.42794584367616,118.96842254332965,3349789
2018-11-19,118.96037292480469,120.82380005280847,118.54896540904357,119.73477554883132,2394571
2018-11-20,116.2015609741211,118.54092405388432,115.5965559830917,117.53256934244,3796789
2018-11-21,116.24186706542969,117.55675947572598,116.18540986918295,116.92754186870121,3041463
2018-11-23,115.56427764892578,116.2580234498734,114.55593606478456,115.06414231274819,1605611
2018-11-26,115.531982421875,116.6371355325679,114.56398254338254,116.05633038158241,4274875
2018-11-27,115.26582336425781,115.90309897256567,114.66081834693152,114.85441577336258,3882305
2018-11-28,116.4032211303711,116.5000198325818,114.62853472408253,115.90308579579735,4557313
2018-11-29,117.5648193359375,118.46023335685308,116.00794323277124,116.40320891188433,2808361
2018-11-30,118.37956237792969,118.66190060039139,117.2340807261263,117.69388756901594,5723034
2018-12-03,120.17845916748047,122.21934195785553,120.04131896935456,121.00126117705345,4582777
2018-12-04,115.0964126586914,120.3962591481532,114.95927245725568,119.62992738165033,4364530
2018-12-06,114.19294738769531,114.3220166996924,110.62744519050001,113.13620627168244,6308812
2018-12-07,111.8939208984375,115.49976445115496,111.40991426359244,113.60407941618733,3866815
2018-12-10,111.28083801269531,112.32145025371516,109.42548806805549,111.88584300356497,3312230
2018-12-11,110.36125183105469,113.08781010716619,109.80464612097367,112.76514334792238,4376413
2018-12-12,111.55512237548828,113.61213419322408,111.506709959558,111.94231722509738,4457367
2018-12-13,111.982666015625,113.09587740015105,111.2405207393643,112.21659189924338,2505552
2018-12-14,110.062744140625,111.62770430364981,109.75621928490023,110.86135951502003,2756266
2018-12-17,108.40101623535156,110.65970947698337,107.75567624200886,109.57069783010101,3324325
2018-12-18,109.04634094238281,110.32088545485395,108.40100103950502,109.66748117026577,2798706
2018-12-19,107.49752044677734,111.12754976238506,106.60210642453637,109.34480568855444,4104691
2018-12-20,105.40823364257812,107.78792478947712,104.35955065422999,107.06997937793463,4794553
2018-12-21,104.41603088378906,106.84412160944458,104.32729656275407,104.87583778275142,7324826
2018-12-24,100.697265625,104.0530347075946,100.53592573834113,103.73842584652837,3011967
2018-12-26,104.5208969116211,104.54509658653978,99.60824536558034,100.85052581743705,3650052
2018-12-27,106.1342544555664,106.18265381044588,102.31868491437523,102.94788958753729,3447826
2018-12-28,105.48086547851562,107.34428662201508,105.06945784234968,106.57794162518258,2927511
2018-12-31,106.5779037475586,106.61017433062229,105.24688911809955,106.12616782357117,2334094
2019-01-02,106.34398651123047,106.55371921148553,104.46443047145907,105.02103607467653,2924116
2019-01-03,104.92424011230469,107.2716609655136,104.11756028826821,106.56178637708543,3378224
2019-01-04,108.5946044921875,108.9334064704904,106.52145112440438,106.98125147714984,3802200
2019-01-07,109.1996078491211,109.70780754431372,107.40879275401817,108.36873494362945,3124221
2019-01-08,108.97374725341797,110.41768956155722,108.3526069951202,109.75622739273318,2796902
2019-01-09,109.4819564819336,110.30476508395265,108.95761491413556,109.86915784117494,2114467
2019-01-10,111.11949920654297,111.27276816582047,108.63493833173851,109.07860991652502,2280832
2019-01-11,110.8049087524414,111.11951763462598,110.03856382896316,110.31284426664023,2005714
2019-01-14,111.00656127929688,111.3534407035051,109.69168178725471,109.9820909494142,3289737
2019-01-15,111.1356201171875,111.44215801408335,110.14340740771824,110.8613528041034,1954256
2019-01-16,111.3373031616211,111.88583786045996,110.7161694343825,110.93396651958167,2384385
2019-01-17,112.8377456665039,113.44275075505658,110.66779303744984,110.76459176206134,2734621
2019-01-18,114.42687225341797,114.9592782025026,113.22493320668768,114.37040198766769,5752318
2019-01-22,112.78932189941406,113.86219161135713,111.88583685915974,113.70892264397555,3391487
2019-01-23,113.53146362304688,113.97514179876046,112.31339575236633,113.5960048041135,3147244
2019-01-24,113.88640594482422,114.54788125131789,113.30560058834459,113.65248006743202,2872339
2019-01-25,114.31393432617188,115.11253664689218,114.07999543212343,114.95119677657037,3401884
2019-01-28,113.32172393798828,113.57179160044954,112.02297321578307,113.20072556255985,3690476
2019-01-29,114.33810424804688,114.71724109089082,113.33782081985129,113.62015898958168,2572395
2019-01-30,115.58043670654297,115.95957372110179,113.69280948700855,114.91896139437995,3302681
2019-01-31,115.86272430419922,116.20960367356929,114.74951330140925,115.19319135628706,3685490
2019-02-01,116.73395538330078,120.19458724630503,116.43548837348098,119.95259049772882,5874227
2019-02-04,119.33145141601562,119.39599259293728,116.51616580108255,116.54842332981514,4979061
2019-02-05,119.94452667236328,119.94452667236328,118.91198538455794,119.71058776176721,3143425
2019-02-06,120.1139144897461,120.58985007217444,119.62183708639517,120.18651350472068,3339179
