Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-01-18,148.87173461914062,151.24312472042595,147.39334591824291,148.58399931211375,31029600
2019-01-22,146.42095947265625,150.35011661555828,145.23029111179903,148.03825724886107,22378700
2019-01-23,143.17642211914062,147.64138321345908,141.9460718338698,147.12542791447743,20098400
2019-01-24,144.69451904296875,145.2997699777729,141.41029426918743,143.51378237179517,20955500
2019-01-25,147.84974670410156,148.6633691432037,145.3989778409229,146.33166107014597,22237200
2019-01-28,146.32174682617188,147.8001506014188,145.07156308910322,146.89723255465768,15508500
2019-01-29,143.06727600097656,146.94683466399238,142.313184003882,146.9369028387817,17632100
2019-01-30,149.24876403808594,149.7746360212973,144.56551475591945,145.08147005377919,44613200
2019-01-31,165.39212036132812,170.34325752227278,163.71527662081493,164.3106109554285,77233600
2019-02-01,164.4197235107422,167.78332703355187,164.37010980238654,164.54870098449308,30806500
2019-02-04,167.93214416503906,167.981757870779,162.34597700621873,164.40978301718607,20036000
2019-02-05,169.82728576660156,170.6408930571049,167.37651692938948,167.8329267133362,22557000
2019-02-06,169.1625213623047,171.1271002746476,167.95201942137123,169.8669846200733,13281200
2019-02-07,165.08450317382812,167.92223466788164,163.96329696401648,166.89032404823783,17517600
2019-02-08,166.02713012695312,166.06681201572573,162.93142804335577,163.18939817032873,12561400
2019-02-11,164.49908447265625,166.98955027387103,163.79462130193767,166.59265575376813,12811200
2019-02-12,163.75494384765625,167.02925211487005,163.21915510646622,165.5607800649606,16292300
2019-02-13,162.79248046875,164.9257334935379,162.45511636354675,164.09227776533976,14205100
2019-02-14,162.6734161376953,163.58625082978747,160.98665605143856,161.91933925465693,12755200
2019-02-15,161.2346954345703,163.41756212938148,159.60746588316817,163.22903914001554,15504400
2019-02-19,161.02633666992188,162.87185455074814,159.08160651419917,159.25028100750322,14345400
2019-02-20,161.29425048828125,162.44522196991008,159.9944530133293,160.98666667542744,11770700
2019-02-21,158.79385375976562,160.97673573507552,158.3473606793532,160.66913680947994,15607800
2019-02-22,160.62945556640625,161.14541086625505,159.06175629608018,159.3296582013833,15858500
2019-02-25,163.3382110595703,164.77693300669722,161.63160231978793,161.80029196846925,18737100
2019-02-26,162.85203552246094,164.9456069848802,162.52460319251148,163.06039191607837,13784100
2019-02-27,161.5423126220703,162.65358713880127,159.16100576050974,161.6316082228834,12697500
2019-02-28,160.19288635253906,162.22692730701414,159.60748394875688,161.1057210686007,11114200
2019-03-01,161.0164337158203,161.85982139424212,160.43103128208145,161.33394935851342,11097800
2019-03-04,166.06678771972656,166.19578033433132,162.55435818798247,162.62380526816932,18894700
2019-03-05,169.92648315429688,170.541665836115,165.25316592132063,166.06677314053218,28187900
2019-03-06,171.16677856445312,172.21853779560456,169.936443275903,171.55374129875187,21531700
2019-03-07,167.81309509277344,170.40277325733447,166.304926144912,170.16463653715266,18306500
2019-03-08,168.2794189453125,168.2992523149171,164.67767902511758,164.90588389538485,13184800
2019-03-11,170.73020935058594,172.94284154218153,170.24401921360752,170.26386772572346,18884000
2019-03-12,170.5813751220703,172.44674169700022,169.8868285696962,170.75004963193408,12155300
2019-03-13,172.02005004882812,172.67491459394,170.77978317095406,170.97823798339516,11973300
2019-03-14,168.84498596191406,169.81735104764905,166.8506420826052,168.43817475360422,18037400
2019-03-15,164.68760681152344,166.27515460556222,161.2446244559344,165.85842671612204,37135400
2019-03-18,159.22052001953125,162.6238054519901,158.0397833952159,162.2963882822019,37524200
2019-03-19,160.31198120117188,162.54446211564522,159.56782089634743,160.22267045820803,25611500
2019-03-20,164.15184020996094,164.82653827216822,159.98454561520686,160.24251573193672,20211500
2019-03-21,164.78684997558594,165.0944337943334,162.47499028180155,163.60611327266807,16223000
2019-03-22,163.06036376953125,166.11638318156776,162.8123103932943,164.36016103861667,16389200
2019-03-25,164.9951934814453,165.24324688234591,160.73860378358157,161.73081738718392,12631200
2019-03-26,166.37435913085938,168.1305813359675,165.0547284457532,166.04694198581788,15437900
2019-03-27,164.57846069335938,167.62456363307606,163.50686821651982,166.54305447088734,10620300
2019-03-28,164.26097106933594,165.42185921090982,162.0582555781511,163.28860594168904,10443000
2019-03-29,165.39212036132812,165.88822726017906,163.5267535768546,165.09445319402133,13455500
2019-04-01,167.38644409179688,167.58488379897565,165.97750248885455,166.52322303858062,10381500
2019-04-02,172.84361267089844,173.53815918933915,168.22982531127647,168.81522772396372,23946500
2019-04-03,172.18875122070312,176.5743489039153,171.60334879718988,173.14128299216478,27391100
2019-04-04,174.6494598388672,176.61403872708658,174.1632696751247,174.6494598388672,17847700
2019-04-05,174.35177612304688,175.62180832800595,173.73660853188866,175.5027475400342,9594100
2019-04-08,173.5679473876953,174.13351650335844,172.8734007772165,173.84578117186743,7297400
2019-04-09,176.19729614257812,177.79476067353207,174.1831037087638,174.2525507892514,19751000
2019-04-10,176.43545532226562,177.39788872569292,175.1654078004656,176.79263773592098,11701500
2019-04-11,176.12783813476562,177.01090767051508,175.62181462775595,176.8521649941845,8071000
2019-04-12,177.70547485351562,178.23134688889846,176.56442004581427,176.61403375744985,12329800
2019-04-15,178.2511749267578,179.0945625793835,175.49282221014067,177.11013529318535,10834800
2019-04-16,177.4772491455078,178.76712990698255,176.91169524284823,177.60624176364888,11215200
2019-04-17,177.387939453125,179.33268469678282,176.97121157376492,178.20156184138332,9973700
2019-04-18,176.891845703125,177.4871799403403,175.95916246347767,177.40780103271302,11655600
2019-04-22,180.0272216796875,180.2554265477977,176.8620581603404,176.8620581603404,13389900
2019-04-23,182.34902954101562,182.78560598414893,180.0669350409875,181.31713397177452,19954800
2019-04-24,181.15834045410156,183.69840456096102,180.2355740374827,183.05347184975773,37289900
2019-04-25,191.7552032470703,196.93455967611376,190.62408029934696,195.44623921121573,54148800
2019-04-26,189.99899291992188,191.39800262786818,187.6176711306924,191.00112323298583,22075000
2019-04-29,193.26336669921875,193.8884661213994,189.16551962488455,189.46318673735053,19641300
2019-04-30,191.8941192626953,195.85305728817346,190.7828447881664,192.67797654667706,23494700
2019-05-01,191.5269775390625,194.6524441197775,191.5071290291597,193.2633512261213,15996600
2019-05-02,191.03089904785156,192.48945437207544,188.2725462221717,191.49724068974515,13209500
2019-05-03,193.94802856445312,194.63265849426165,192.20173776405719,192.86651917909396,14575400
2019-05-06,192.37042236328125,192.7673018396148,189.06634848986823,189.7509784555279,13994900
2019-05-07,188.29237365722656,191.39799184008598,186.38732541720447,191.04079434883323,16253000
2019-05-08,188.06417846679688,189.23499850826568,187.08189659113583,187.91535246744812,12505700
2019-05-09,187.18109130859375,188.2923808460176,184.80970138834417,185.74238460333387,12967000
2019-05-10,186.87351989746094,188.52059823139336,183.15271861657817,186.78422430031475,12578500
2019-05-13,180.12648010253906,183.98619103991916,179.43193349555173,182.0712257420841,16833300
2019-05-14,179.32276916503906,182.06128853534085,176.71325755432562,181.09884008128245,17628100
2019-05-15,184.81964111328125,185.82177145095366,178.61830579109815,179.01518519572633,16746900
2019-05-16,185.5340118408203,187.1116277064546,183.60911518666066,183.60911518666066,12953100
2019-05-17,183.85716247558594,186.119408018519,182.84510047796547,183.4007376092155,10485400
2019-05-20,181.29727172851562,182.79550882672874,179.95777730125477,180.4638159310982,10352000
2019-05-21,183.38092041015625,184.2540580619783,182.45815391155378,183.1328670161202,7502800
2019-05-22,183.8770294189453,185.28597089728876,182.18033752165732,183.29161189556703,9213800
2019-05-23,179.46168518066406,182.4680914487444,178.27103178122283,180.99961942743286,12768800
2019-05-24,179.6501922607422,182.20018848372345,179.42198737159669,180.91030777380982,8807700
2019-05-28,182.8748779296875,183.27177243573908,180.03714655632237,180.12644214269247,14843300
2019-05-29,180.77139282226562,183.12293413943388,179.93793705668415,182.07119017715573,12797700
2019-05-30,181.58502197265625,182.0513636181961,179.4815337944626,181.65448419815255,8581500
2019-05-31,176.08815002441406,179.1342379247509,175.78056622867737,178.87626783735388,15226500
2019-06-03,162.87185668945312,173.68699403372227,159.75630658520944,173.63738032563361,56059600
2019-06-04,166.19578552246094,166.96971095429262,159.58763901376403,162.43530246984187,46044300
2019-06-05,166.8605499267578,167.40627040411377,163.34812064155474,166.17592015880012,19758300
2019-06-06,167.01931762695312,168.37864541840986,165.92787660754973,166.98955243005832,12446400
2019-06-07,172.00021362304688,172.5161537342909,167.52532111761306,168.84496686901758,16917300
2019-06-10,173.4587860107422,176.475108644315,172.44672391593448,173.38932379267737,14767900
2019-06-11,176.7132568359375,178.57860819974294,175.41344423895202,177.09028772714373,15266600
2019-06-12,173.6770782470703,177.87415307132238,171.53390817551417,176.99108348971458,17699800
2019-06-13,176.08815002441406,176.64378722187107,173.25041850313457,174.16325320466794,12253600
2019-06-14,179.9180908203125,180.42411429724524,178.59844493813893,179.10446841507166,16773700
2019-06-17,187.5382537841797,188.02444381223833,182.97408111863297,183.56940008893454,29459900
2019-06-18,187.0025177001953,193.01533031426763,185.8217809719573,192.48945826320056,37571400
2019-06-19,186.0201873779297,186.635370058449,183.11300901764807,185.5439291252509,21417100
2019-06-20,188.05426025390625,189.67157342027474,186.17897697743373,189.46320188289803,14635700
2019-06-21,189.65171813964844,190.50502249182557,187.2803281006879,187.2803281006879,22751200
2019-06-24,191.100341796875,192.46958624375878,190.0783630194278,190.92173547946894,15509000
2019-06-25,187.36961364746094,191.63613517952635,186.66515046587438,191.3781650924631,16750300
2019-06-26,186.1988067626953,189.27465982141456,185.8515259486567,188.06415802502235,12808600
2019-06-27,188.0244903564453,197.3314594204653,186.80407178224405,188.40153639562095,11159000
2019-06-28,191.4972381591797,191.6956778650276,188.4610667537676,189.06631769759005,16378900
2019-07-01,191.4972381591797,193.75948411379966,190.43556226592588,193.69003702974348,14181800
2019-07-02,193.48165893554688,193.48165893554688,191.20949637168923,191.49723166441305,9050000
2019-07-03,195.66452026367188,195.8629599570674,192.64819756011687,192.64819756011687,10246100
2019-07-05,194.87075805664062,195.53555453641823,192.65812581940315,194.65246983879882,11164100
2019-07-08,194.23574829101562,195.14858307741636,192.13226009365653,193.6701943553017,9723900
2019-07-09,197.65887451171875,197.90692790744453,193.372504566388,193.45188346981755,14698600
2019-07-10,201.15145874023438,201.37967876885,198.1152875488734,198.4427198534289,20571700
2019-07-11,199.6631317138672,202.21312784653057,198.651084776992,201.67732404232368,13678500
2019-07-12,203.27479553222656,203.70145525331952,197.60926435057237,198.12520452215628,15366300
2019-07-15,202.32228088378906,203.73122239343607,200.24855807212413,202.65962987765283,16030300
2019-07-16,202.25283813476562,203.8701513198379,201.51860968214015,202.3024518480462,12132700
2019-07-17,200.22872924804688,202.76879391744066,200.02035770783237,202.5901875772597,12083700
2019-07-18,199.21664428710938,200.89348768416536,197.82755131083823,198.59154487779838,11937900
2019-07-19,196.8155059814453,200.7545954984619,196.52777067611243,200.60575436261726,12098300
