Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2016-04-18,75.774658203125,75.86769600049826,74.26754241558704,74.61175671383342,7761200
2016-04-19,75.12342834472656,76.035146139924,74.76990888418987,75.82116916526581,8324700
2016-04-20,75.49556732177734,75.9514227255501,74.93737601747371,75.24437662127882,8521300
2016-04-21,75.16063690185547,75.97931685344915,75.05830102068298,75.8211639817412,9536900
2016-04-22,73.59768676757812,73.83026699194848,71.89519782171868,72.56503000355093,18216000
2016-04-25,72.69528198242188,73.34650383981597,72.39757954792944,73.20696136879289,11184600
2016-04-26,73.05810546875,73.2162583319788,72.66737236037794,72.98367808683557,6071800
2016-04-27,73.27207946777344,73.49535450674308,72.72318642048221,72.94646855723737,6319400
2016-04-28,72.26734161376953,73.74654872066405,72.19291422407021,72.89065503248156,8322600
2016-04-29,71.85797119140625,72.57432212820127,71.50445186924,72.11845986013758,8092700
2016-05-02,72.99296569824219,73.0022708931861,71.78355297354571,72.38825578700191,7636800
2016-05-03,71.81147003173828,72.89994374321644,71.56958461881483,72.03474505255267,7666300
2016-05-04,71.69983673095703,71.98823395979029,71.03000449824754,71.22537104982352,8854000
2016-05-05,71.96961975097656,72.28592542524821,71.64400888105438,71.76494803337272,6002300
2016-05-06,72.30455780029297,72.37898519255711,71.43005368565626,71.84870244380197,6172600
2016-05-09,72.76969909667969,72.89994344977923,72.17429431171468,72.27663017454788,9242300
2016-05-10,73.68142700195312,73.80237328543728,72.94647959176234,72.95577769219452,6802600
2016-05-11,72.04116821289062,73.93306313860451,72.03184653694987,73.75598684750732,8432500
2016-05-12,72.59101104736328,72.8706043843134,71.82679731810074,72.5071373124906,7512800
2016-05-13,71.60315704345703,72.95450881650298,71.60315704345703,72.42328694105687,7562700
2016-05-16,72.50713348388672,72.74944011207143,71.72427644797607,71.78019226827199,8597900
2016-05-17,71.56585693359375,72.61897870477883,71.31422147449726,72.29279117479716,7169900
2016-05-18,72.16231536865234,72.58169831539132,71.20238902940397,71.49129696558616,6288500
2016-05-19,71.64973449707031,71.99456539591131,71.034638994956,71.6404199316852,5552200
2016-05-20,72.38599395751953,72.7308248730565,71.92933136910453,72.07844263639376,6302100
2016-05-23,71.95728302001953,72.68421727183488,71.89204551307084,72.46986851058419,5934300
2016-05-24,73.97966003417969,74.09149881853949,72.37668012048992,72.37668012048992,7582300
2016-05-25,73.68142700195312,74.2499283532143,73.57890989858764,74.09149541541504,5846700
2016-05-26,73.62552642822266,73.99831532587996,73.50437305838568,73.99831532587996,4284000
2016-05-27,74.24061584472656,74.24061584472656,73.47639483106192,73.47639483106192,4374600
2016-05-31,73.56959533691406,74.43632632245937,73.40184072324867,74.42700464660147,8639600
2016-06-01,73.8305435180664,73.92373894323144,73.22476258896096,73.33660136537209,4507000
2016-06-02,74.51087188720703,74.51087188720703,73.56026723307423,73.87713308100025,5627500
2016-06-03,74.50157165527344,74.7438783701777,73.7746372898485,74.13810447256097,7628000
2016-06-06,75.06074523925781,75.3962544743262,74.71591432811654,74.82775310992452,7620100
2016-06-07,75.11664581298828,75.48943456625045,75.06072998862288,75.20984122371532,5515700
2016-06-08,76.09525299072266,76.15116884270914,74.99552953605718,75.11668291881375,8860900
2016-06-09,75.73173522949219,75.99268517855498,75.4707852804294,75.70377732214301,6670900
2016-06-10,74.72525024414062,75.25647211583815,74.40837719047784,75.25647211583815,7859900
2016-06-13,73.06632232666016,74.72522490341886,73.04767897728395,73.6255019319203,10424600
2016-06-14,73.22477722167969,73.3925318646417,72.656275771106,72.80539416945294,7891700
2016-06-15,72.85198974609375,73.47640705295377,72.74015805552582,73.2247786388192,7424000
2016-06-16,73.01972961425781,73.17816255073586,71.89204859699684,72.59102496301148,9650800
2016-06-17,71.75225067138672,73.00109212130373,71.60313941324516,72.9917704456839,14602200
2016-06-20,72.07844543457031,73.04769359582237,72.05980919181903,72.97314151446135,9957500
2016-06-21,72.06912994384766,72.70286884459973,71.90137531981458,72.51647086769867,9201000
2016-06-22,71.32353210449219,72.46985622988363,71.32353210449219,72.30210165324961,9626700
2016-06-23,72.90789031982422,72.91720488427426,71.6404127398732,72.46986403861776,13566200
2016-06-24,69.9442367553711,70.86688355290758,69.38504998318639,69.71124463707919,18375000
2016-06-27,68.35057067871094,69.50621681089805,68.26669692140288,69.1334279653653,16318400
2016-06-28,70.04676055908203,70.3636264573097,69.4223362184381,69.93492177187211,14815200
2016-06-29,71.51927185058594,71.53791520529187,70.55934528356835,70.81098079960309,12178100
2016-06-30,69.12408447265625,71.89203135592491,68.77926076541168,71.75223469417682,24877300
2016-07-01,69.41302490234375,70.77369821383958,69.05887228144137,69.43166114590673,13821400
2016-07-05,69.5900650024414,69.86965831146387,68.80721511374364,69.19864005809252,11081000
2016-07-06,69.0215835571289,69.66464408553988,68.80723478789541,69.07750650113546,11263800
2016-07-07,69.44096374511719,70.16789792041568,69.21728622167593,69.26388748331475,8806700
2016-07-08,71.22103118896484,71.3421916448057,69.70192509101699,70.17723101775371,10975000
2016-07-11,71.31421661376953,71.93864082615113,71.19306328527831,71.58448829457707,8185900
2016-07-12,72.20891571044922,72.29278945458235,71.34218480263337,71.46333813649946,10245500
2016-07-13,72.19027709960938,72.48850672669676,71.94796330561489,72.39531130142355,6559200
2016-07-14,72.82402038574219,73.19680921991758,72.40463739126712,72.74946119683598,6607400
2016-07-15,72.97311401367188,73.3924968659072,72.74012196012931,73.29930146656082,8153400
2016-07-18,72.9824447631836,73.34591187849534,72.90789269338345,73.01972435326105,4864200
2016-07-19,73.36455535888672,73.52298828423096,72.34870608094913,72.46054485137994,9395500
2016-07-20,73.96101379394531,74.32448090603674,73.39251249342186,73.39251249342186,7922100
2016-07-21,73.42979431152344,74.30584692128026,73.06632718840197,74.03557522017752,9018000
2016-07-22,74.4736099243164,74.63204287065207,73.00109791514143,74.5388474381226,12532400
2016-07-25,73.56959533691406,74.71591260499812,73.37388280603032,74.71591260499812,7979900
2016-07-26,73.15019989013672,73.68142160944517,72.63762152117863,73.60686953910815,9673200
2016-07-27,73.18749237060547,73.42980619535399,72.25552377887922,73.12225485359888,10194400
2016-07-28,73.80258178710938,74.55747393539168,73.20612256445463,73.33659757501317,8709700
2016-07-29,72.74014282226562,73.95169758195333,72.69354155405043,73.84918048016407,7777700
2016-08-01,72.93584442138672,73.18747274512108,72.44190233788113,72.982438572265,8908800
2016-08-02,72.95452880859375,73.13160518571988,72.46058639909336,72.7588161808875,7910000
2016-08-03,73.355224609375,73.355224609375,72.88924045575655,72.95447795284898,7272700
2016-08-04,74.07282257080078,74.23125543031007,73.39248277650819,73.4670419258132,5954400
2016-08-05,74.68795013427734,74.78114555610841,74.24060926534624,74.30584677166347,6662500
2016-08-08,74.51087188720703,74.87433899999499,74.37108231333069,74.77182901593724,5119700
2016-08-09,74.61341094970703,75.0048432028726,74.51089382511091,74.52021550289878,4455700
2016-08-10,74.25923919677734,74.76250296433558,74.10080628208891,74.5295108743746,5945500
2016-08-11,74.66931915283203,74.8184304161923,74.40836199882958,74.55748037254526,6577700
2016-08-12,74.57611846923828,74.63204141595051,74.23129466456489,74.37109136581208,4420400
2016-08-15,75.40557861328125,75.62924907384715,74.57612006423602,74.67863717331952,6290300
2016-08-16,75.3123779296875,75.40558047505057,74.76251988589617,74.94891075591048,6182600
2016-08-17,75.47107696533203,75.48975267110796,75.06030403329369,75.3497133685676,4655400
2016-08-18,74.93893432617188,75.23768151836948,74.6028499673076,74.69620712936407,7453900
2016-08-19,75.12565612792969,75.12565612792969,74.44413530857723,74.69620748228503,8480900
2016-08-22,75.67647552490234,75.69515123278389,74.6495323949808,75.0042924950786,7954500
2016-08-23,75.43374633789062,76.32998798006396,75.43374633789062,75.96589003551527,10007800
2016-08-24,74.95759582519531,75.60177222987294,74.8642386808332,75.43372652094372,5028000
2016-08-25,74.98561096191406,75.17232527231545,74.68686379165521,74.95760452762329,5773700
2016-08-26,75.21900939941406,75.75115303308719,74.84557364604645,75.26569153959548,7932200
2016-08-29,75.49908447265625,75.61111020755371,75.19099945629976,75.19099945629976,4766700
2016-08-30,75.7791519165039,75.79782761979321,75.3590411875147,75.62044405201411,4128700
2016-08-31,75.52708435058594,75.80715578621346,75.34970078880298,75.57375936184371,7386100
2016-09-01,75.90054321289062,76.1339397084743,75.59245812927318,75.7511660368231,6240600
2016-09-02,76.55403900146484,76.69407830222598,76.0872460807242,76.1525968047201,6408900
2016-09-06,77.04883575439453,77.04883575439453,76.37665283160942,76.55403641475951,8140400
2016-09-07,77.711669921875,77.73034562416245,76.8901170885641,77.00214993420836,9304700
2016-09-08,77.4596176147461,78.07578056001775,77.10485044008865,77.50629263272573,7961100
2016-09-09,75.92854309082031,77.31024623655627,75.92854309082031,76.92747972068037,11563000
2016-09-12,77.4596176147461,77.60898764405346,75.78849812087056,75.93786815017792,9882700
2016-09-13,76.45133209228516,76.9648070742745,76.19926708829541,76.93680064301937,8834300
2016-09-14,76.0779037475586,76.75942450568932,76.04055946137527,76.04989731359467,10999500
2016-09-15,76.5633544921875,76.67538020192102,75.79781461067375,76.0125353027914,10580300
2016-09-16,76.61940002441406,76.79678363740119,76.01256772134369,76.31131494586663,11702000
2016-09-19,77.03015899658203,77.5249582837015,76.76875613717505,76.95547043026754,8361700
2016-09-20,77.00218200683594,77.70237155769236,76.85280481709228,77.45963718570712,6473300
2016-09-21,77.69302368164062,77.72103012043111,76.80611275800037,77.41294504834464,7536200
2016-09-22,77.82369995117188,78.22514206350263,77.67432282905196,77.87971281062023,6599400
2016-09-23,77.05816650390625,77.90772580883768,77.03949080072009,77.79570008049593,8283700
2016-09-26,76.37666320800781,76.79678115317222,76.26463745412032,76.69408613031172,8486800
2016-09-27,76.70344543457031,76.90882841503233,76.08727512509198,76.3580159771933,7969500
2016-09-28,77.4596176147461,77.49696190274659,76.49802534749078,76.90879827010701,7974300
2016-09-29,76.47933959960938,77.54362673844041,76.35797602156502,77.2262110161581,5885400
2016-09-30,77.20757293701172,77.52499593667001,76.25531818343121,76.70344267627316,9776800
2016-10-03,77.35689544677734,77.59029182282417,76.83408984369392,76.94611554567344,8155400
2016-10-04,77.23554229736328,77.98240652768436,77.0955030283365,77.74901012020406,5772000
2016-10-05,77.81437683105469,77.90773398870604,77.39426606027628,77.45027893032818,6163400
2016-10-06,77.82369995117188,77.93573279276181,77.37557570750535,77.59964139068522,7687100
2016-10-07,77.37560272216797,78.14114293357768,77.15154408345421,77.94509073436619,8238100
2016-10-10,77.59967803955078,77.99178248625927,77.43163225914762,77.60900877207008,7371500
2016-10-11,76.59140014648438,77.29158968169672,76.15261356478658,77.18889464671655,6227400
2016-10-12,76.78743743896484,77.05817819468884,76.38599523188374,76.40466381520837,3923600
2016-10-13,76.43269348144531,76.67542072929166,75.72316607977227,76.22730340811655,6810900
2016-10-14,76.9741439819336,77.66500258092165,76.59137751956459,76.59137751956459,6698100
2016-10-17,76.69408416748047,77.1982214151581,76.59138914724825,77.09552639492588,8473700
2016-10-18,76.16192626953125,76.89945985779788,75.94719841565355,76.08723770099171,11680400
2016-10-19,77.31026458740234,77.36628459823146,76.22730838823006,76.22730838823006,8440900
2016-10-20,77.02083587646484,77.58098598557284,76.71275082351217,77.53431096471931,6945200
2016-10-21,76.88079071044922,77.05817429518382,76.16193276436267,76.57270568097161,8043200
2016-10-24,77.64632415771484,78.03842845841868,77.21687557274959,77.73968130702139,16267000
2016-10-25,76.58206939697266,77.64635701942471,76.27398426344787,77.64635701942471,15085900
2016-10-26,76.32064056396484,76.79677132514038,76.0032248049775,76.19927697188636,8748400
2016-10-27,76.47933959960938,76.8060931733393,76.18993030897624,76.51668388270618,7039200
2016-10-28,76.75940704345703,77.82369402813399,76.65671206048884,77.03947844207626,10919600
2016-10-31,77.03015899658203,77.394256853998,76.89011971541579,76.96480828173028,10024000
2016-11-01,76.19927215576172,77.19820863222375,75.92853143113446,77.15152649523165,10881500
2016-11-02,75.22834014892578,75.97520446244748,75.17232016145859,75.51774944717972,9170900
2016-11-03,75.29369354248047,75.74181072198765,75.19099853828213,75.38705069465328,7563100
2016-11-04,75.02297973632812,75.84453294202454,74.99497329289595,75.29372056066707,7588100
2016-11-07,77.03015899658203,77.04882757681379,76.04055329964937,76.21793686397285,7277900
2016-11-08,77.37560272216797,77.63701277714567,76.69408895196074,76.91814759067448,7152000
2016-11-09,77.711669921875,77.76768990604387,75.82582998437066,76.37664211606135,12158500
2016-11-10,76.43269348144531,78.38388493267567,76.01257547981021,77.76772183538581,17171600
2016-11-11,76.44202423095703,77.1422137778103,76.10593267865174,76.17128341811686,7368000
2016-11-14,73.17447662353516,76.75945098414776,72.16620903955679,76.57272948882084,21773500
2016-11-15,73.35186004638672,74.25743970862678,72.6330018789211,73.03444418931525,18523400
2016-11-16,74.91890716552734,75.02181832095496,73.68398043808176,73.71204581907368,9997700
2016-11-17,75.84508514404297,75.96670414973056,75.0124456998573,75.1434222098853,8081800
2016-11-18,75.61119842529297,76.24737311222752,75.33988789757393,75.9199318331475,7920800
2016-11-21,76.42510223388672,76.50929833032949,75.6860166796006,75.99474997525466,8942100
2016-11-22,74.77854919433594,76.42512001660234,74.1517320938067,76.42512001660234,18133900
2016-11-23,74.44174194335938,74.83467138195712,73.86169814994165,74.82532101747823,12802600
2016-11-25,74.96565246582031,75.19018970539518,74.60078837361519,74.83467597824325,6495700
2016-11-28,73.98332214355469,74.85338423989123,73.95525677555716,74.525943050449,11793100
2016-11-29,74.04881286621094,74.45109980893405,73.86169851047761,74.02074749727164,8575200
2016-11-30,72.33677673339844,74.32949706929313,72.29935385048259,74.32949706929313,15353900
2016-12-01,70.568603515625,72.61746223709638,70.40020407087822,72.57068183778851,21053000
2016-12-02,70.83989715576172,71.33573786380181,70.3253414374078,70.54052122990628,13629600
2016-12-05,72.3274154663086,72.59872600007311,71.61640214094439,71.69124076519844,12119200
2016-12-06,72.14032745361328,72.94490176498658,71.76610568172322,72.91683638119,13896600
2016-12-07,74.19852447509766,74.36692388828945,72.2712922978802,72.29000017148574,13919800
2016-12-08,74.17044830322266,74.72242685302112,73.88042990958203,74.54466996004942,13320100
2016-12-09,74.03948974609375,74.77857573466709,73.74947128213331,74.04884725264651,10728300
2016-12-12,73.44073486328125,73.93657562542398,72.89811370793468,73.89915273839809,11942300
2016-12-13,74.09559631347656,74.37626431691581,73.20682619872531,73.73073219161583,12995100
2016-12-14,74.0301284790039,74.82535232881241,74.02077811061227,74.17046251942222,20146200
2016-12-15,74.37628936767578,75.20892901725499,74.0301329985359,74.2546703319875,14070900
